timestamp,node,function,namespace,community,latency,gpu
2023-03-24 11:36:36.652397,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:36:36.743343,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:36.753693,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:36.844572,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:36.87774,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:36.899465,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:36:36.958798,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,29,f
2023-03-24 11:36:36.98425,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,36,f
2023-03-24 11:36:36.998826,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,32,f
2023-03-24 11:36:37.066937,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,36,f
2023-03-24 11:36:37.06789,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,35,f
2023-03-24 11:36:37.235574,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:37.252035,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,28,f
2023-03-24 11:36:37.260669,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:36:37.262119,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,28,f
2023-03-24 11:36:37.28315,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,45,f
2023-03-24 11:36:37.290013,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,45,f
2023-03-24 11:36:37.355696,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:37.358509,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:36:37.461877,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:36:37.475009,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:37.485215,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:36:37.547747,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:37.549086,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:36:37.586574,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:37.636614,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:37.647452,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:36:37.68649,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:37.721659,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:37.775604,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:37.785675,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:36:37.811855,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:36:37.832207,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,28,f
2023-03-24 11:36:37.883274,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:37.890526,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:36:37.970403,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:36:37.977838,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:37.998955,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:36:38.14343,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:38.16833,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:36:38.19144,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:38.2137,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:36:38.286894,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:36:38.479891,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:36:38.51767,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:38.578146,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:38.605136,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:38.617467,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:36:38.652987,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:38.715709,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:38.763667,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:38.816646,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,28,f
2023-03-24 11:36:38.824956,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,30,f
2023-03-24 11:36:38.868713,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,47,f
2023-03-24 11:36:38.900217,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:38.91066,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,28,f
2023-03-24 11:36:38.930076,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:38.995305,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:39.053955,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:39.098641,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:39.124248,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,28,f
2023-03-24 11:36:39.208588,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:37.214397,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,88,f
2023-03-24 11:36:37.218546,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,91,f
2023-03-24 11:36:37.401268,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:36:37.455742,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:36:37.67674,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:36:37.918161,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:36:37.932255,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,28,f
2023-03-24 11:36:38.000962,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:36:38.06056,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:36:38.154117,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:36:38.185517,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:36:38.230289,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,34,f
2023-03-24 11:36:38.333035,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:36:38.387639,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:36:38.420131,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,52,f
2023-03-24 11:36:38.433047,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,52,f
2023-03-24 11:36:38.435322,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,43,f
2023-03-24 11:36:38.534422,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,79,f
2023-03-24 11:36:38.569953,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:36:38.709474,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:36:38.744953,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:36:38.933266,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:36:39.077545,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:36:39.086142,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:36:39.126209,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,35,f
2023-03-24 11:36:39.150639,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,28,f
2023-03-24 11:36:39.214099,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,79,f
2023-03-24 11:36:39.239126,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,46,f
2023-03-24 11:36:39.265141,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:36:39.316322,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:39.351402,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:36:39.364192,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:36:39.3672,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:36:39.410023,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:39.448467,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:39.499833,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:36:39.51898,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,36,f
2023-03-24 11:36:39.53242,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,33,f
2023-03-24 11:36:39.540032,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:36:39.568762,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,47,f
2023-03-24 11:36:39.595323,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:39.64039,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:36:39.646363,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:39.676755,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:36:39.693549,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:39.751427,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:36:39.756002,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:36:39.802883,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:36:39.830435,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:39.846933,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:36:39.864463,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:39.869163,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,28,f
2023-03-24 11:36:39.929706,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:39.984499,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:40.009529,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:36:40.015371,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:36:40.055454,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:40.056493,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:36:40.082281,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:36:40.14328,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:36:40.143047,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:40.170384,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:40.247317,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:40.283174,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:36:40.294759,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:40.301045,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:36:40.342521,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:40.381935,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:36:40.429772,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:40.451987,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,28,f
2023-03-24 11:36:40.464161,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:36:40.469902,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,28,f
2023-03-24 11:36:40.502083,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:36:40.524914,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:40.569756,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:40.577681,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:36:40.605108,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:40.625526,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:36:40.689469,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:40.76428,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:40.778922,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,30,f
2023-03-24 11:36:40.794401,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:40.800744,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,29,f
2023-03-24 11:36:40.859984,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:41.072865,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:41.099912,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:41.179849,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:41.212321,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:41.228375,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:36:41.360367,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:41.383564,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:36:41.394438,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:41.430979,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:41.455294,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:36:41.504315,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:36:41.513085,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,28,f
2023-03-24 11:36:41.534711,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:41.694948,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:41.732364,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:36:41.847944,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:41.8768,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:41.948507,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:41.968653,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,40,f
2023-03-24 11:36:42.004649,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:36:42.111416,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:36:42.247663,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:42.294191,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:42.317498,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:36:42.331345,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:42.36409,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:42.44333,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:42.468985,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:36:42.62623,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:42.643275,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:36:42.662918,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:42.713807,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:42.723332,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:36:42.806532,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:42.896854,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:42.899372,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:36:42.935331,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:42.962547,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:36:43.041023,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:43.143305,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:43.167768,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:36:43.178218,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:36:43.225055,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:43.2493,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:36:43.257474,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:43.294285,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:43.319196,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:36:43.372558,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:43.3843,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:36:43.399588,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:43.48342,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:43.556996,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:43.58785,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:43.643637,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:43.654542,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:36:43.71612,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,28,f
2023-03-24 11:36:43.741582,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:36:43.811024,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:43.833327,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,28,f
2023-03-24 11:36:43.868282,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:43.921024,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:43.971357,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:44.009459,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:44.073911,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:44.08551,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 11:36:44.180261,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,26,f
2023-03-24 11:36:40.918426,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:36:40.948253,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:36:41.020429,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,55,f
2023-03-24 11:36:41.026453,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,63,f
2023-03-24 11:36:41.037214,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,51,f
2023-03-24 11:36:41.128274,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,79,f
2023-03-24 11:36:41.232406,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:36:41.275237,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:36:41.31682,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,30,f
2023-03-24 11:36:41.403005,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,26,f
2023-03-24 11:36:41.563208,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:36:41.623736,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,28,f
2023-03-24 11:36:41.713321,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:36:41.728395,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:36:41.793676,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:36:41.968658,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:36:42.03322,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:36:42.062039,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:36:42.149864,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,28,f
2023-03-24 11:36:42.214058,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,79,f
2023-03-24 11:36:42.220444,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,84,f
2023-03-24 11:36:42.23834,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,59,f
2023-03-24 11:36:42.328416,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:36:42.388819,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:36:42.437691,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:36:42.495257,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,28,f
2023-03-24 11:36:42.555195,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:36:42.659878,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:36:42.782302,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:36:42.811704,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:36:42.883033,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:36:42.993275,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:36:43.081154,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:36:43.152255,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:36:43.26511,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:36:43.370061,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:36:43.426372,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:36:43.577597,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:36:43.596068,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:36:43.739302,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:36:43.833136,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:36:43.896623,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:36:43.986016,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:36:44.102317,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:36:44.11089,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:36:44.158027,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:36:44.19815,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:36:44.255198,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 11:36:44.42577,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,95,f
2023-03-24 11:36:44.623818,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,139,f
2023-03-24 11:36:44.716081,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,218,f
2023-03-24 11:36:44.811429,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,74,f
2023-03-24 11:36:44.830521,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,183,f
2023-03-24 11:36:45.012211,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,184,f
2023-03-24 11:36:45.117221,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,226,f
2023-03-24 11:36:45.219675,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,239,f
