timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 11:38:34.598925,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 11:38:34.799759,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 11:38:34.998924,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 11:38:35.199561,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 11:38:35.399131,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-k2hh3gdn,openfaas-fn,1,200,200,community-2
2023-03-24 11:38:35.59901,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,21,0,0,""
2023-03-24 11:38:35.99938,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-ieyoh54e,openfaas-fn,1,200,200,community-2
2023-03-24 11:38:36.1999,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,8,0,0,""
2023-03-24 11:38:36.399221,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,17,0,0,""
2023-03-24 11:38:36.599626,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,22,0,0,""
2023-03-24 11:38:36.799775,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 11:38:37.199417,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,1,500,1000,""
2023-03-24 11:38:37.399884,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,11,0,0,""
2023-03-24 11:38:37.599844,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 11:38:37.799282,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,16,0,0,""
2023-03-24 11:38:37.999448,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 11:38:38.200087,k3s-master,"",dispatcher-r87bf,default,5,0,0,""
2023-03-24 11:38:38.399192,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,6,0,0,""
2023-03-24 11:38:43.402632,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,11,0,0,""
2023-03-24 11:38:43.404133,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 11:38:43.407009,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,1,500,1000,""
2023-03-24 11:38:43.408449,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,6,0,0,""
2023-03-24 11:38:43.409882,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 11:38:43.411296,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,16,0,0,""
2023-03-24 11:38:43.412684,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 11:38:43.413921,k3s-master,"",dispatcher-r87bf,default,5,0,0,""
2023-03-24 11:38:43.604161,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,7,500,500,""
2023-03-24 11:38:43.804033,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,6,200,200,""
2023-03-24 11:38:44.004341,ea-k3s-node-us-east-2-2,compression,compression-ieyoh54e,openfaas-fn,331,1012,1012,community-2
2023-03-24 11:38:44.204574,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,37,0,0,""
2023-03-24 11:38:44.604601,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,2,100,200,""
2023-03-24 11:38:44.804372,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 11:38:45.004397,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 11:38:45.204001,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 11:38:45.404325,ea-k3s-node-us-east-2-1,compression,compression-1244ols7,openfaas-fn,188,2941,2941,community-2
2023-03-24 11:38:45.803774,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,1,0,0,""
2023-03-24 11:38:46.004799,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,10,200,200,""
2023-03-24 11:38:46.204836,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 11:38:46.404482,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,6,100,200,""
2023-03-24 11:38:46.60373,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 11:38:46.803979,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 11:38:47.004607,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,1,0,0,""
2023-03-24 11:38:47.404344,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-ieyoh54e,openfaas-fn,1,200,200,community-2
2023-03-24 11:38:47.604253,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 11:38:47.804728,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 11:38:48.004728,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-k2hh3gdn,openfaas-fn,1,200,200,community-2
2023-03-24 11:38:48.204801,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,26,0,0,""
2023-03-24 11:38:48.404801,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,18,0,0,""
2023-03-24 11:38:48.604066,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,8,0,0,""
2023-03-24 11:38:48.804356,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,15,0,0,""
2023-03-24 11:38:53.809872,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 11:38:53.815721,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,1,500,1000,""
2023-03-24 11:38:53.818403,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,11,0,0,""
2023-03-24 11:38:53.820957,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 11:38:53.823615,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,16,0,0,""
2023-03-24 11:38:53.826981,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 11:38:53.829568,k3s-master,"",dispatcher-r87bf,default,5,0,0,""
2023-03-24 11:38:53.83208,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,6,0,0,""
2023-03-24 11:38:53.834474,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,7,500,500,""
2023-03-24 11:38:54.010722,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,6,200,200,""
2023-03-24 11:38:54.210249,ea-k3s-node-us-east-2-2,compression,compression-ieyoh54e,openfaas-fn,331,1960,1960,community-2
2023-03-24 11:38:54.608409,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 11:38:54.809159,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 11:38:55.00915,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 11:38:55.20928,ea-k3s-node-us-east-2-1,compression,compression-1244ols7,openfaas-fn,188,3669,3669,community-2
2023-03-24 11:38:55.410291,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,37,0,0,""
2023-03-24 11:38:55.809757,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,2,100,200,""
2023-03-24 11:38:56.010856,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,10,200,200,""
2023-03-24 11:38:56.210479,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 11:38:56.41019,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,6,100,200,""
2023-03-24 11:38:56.6099,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 11:38:56.810152,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,1,0,0,""
2023-03-24 11:38:57.010198,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,1,0,0,""
2023-03-24 11:38:57.210201,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 11:38:57.409158,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 11:38:57.609135,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 11:38:57.809135,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-k2hh3gdn,openfaas-fn,1,200,200,community-2
2023-03-24 11:38:58.008941,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,26,0,0,""
2023-03-24 11:38:58.210622,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-ieyoh54e,openfaas-fn,1,200,200,community-2
2023-03-24 11:38:58.408491,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,8,0,0,""
2023-03-24 11:38:58.609059,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,15,0,0,""
2023-03-24 11:38:58.810265,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,18,0,0,""
2023-03-24 11:39:03.814529,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 11:39:03.817504,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-k2hh3gdn,openfaas-fn,1,200,200,community-2
2023-03-24 11:39:03.820329,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,26,0,0,""
2023-03-24 11:39:03.821927,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-ieyoh54e,openfaas-fn,1,200,200,community-2
2023-03-24 11:39:03.824868,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 11:39:03.827654,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,15,0,0,""
2023-03-24 11:39:03.829224,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,18,0,0,""
2023-03-24 11:39:03.832324,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,8,0,0,""
2023-03-24 11:39:03.837842,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,1,500,1000,""
2023-03-24 11:39:04.014255,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,11,0,0,""
2023-03-24 11:39:04.215029,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 11:39:04.415118,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,16,0,0,""
2023-03-24 11:39:04.614815,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 11:39:04.815046,k3s-master,"",dispatcher-r87bf,default,5,0,0,""
2023-03-24 11:39:05.014198,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,6,0,0,""
2023-03-24 11:39:05.214238,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 11:39:05.414615,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,6,200,200,""
2023-03-24 11:39:05.614675,ea-k3s-node-us-east-2-2,compression,compression-ieyoh54e,openfaas-fn,331,2407,2407,community-2
2023-03-24 11:39:06.014667,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,7,500,500,""
2023-03-24 11:39:06.214656,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 11:39:06.414588,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 11:39:06.614788,ea-k3s-node-us-east-2-1,compression,compression-1244ols7,openfaas-fn,188,2236,2236,community-2
2023-03-24 11:39:06.815032,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,37,0,0,""
2023-03-24 11:39:07.215649,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,2,100,200,""
2023-03-24 11:39:07.414672,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 11:39:07.614824,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 11:39:07.814911,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,6,100,200,""
2023-03-24 11:39:08.015148,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 11:39:08.215018,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,1,0,0,""
2023-03-24 11:39:08.415032,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,10,200,200,""
2023-03-24 11:39:08.614211,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 11:39:08.815095,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,1,0,0,""
2023-03-24 11:39:13.818932,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,18,0,0,""
2023-03-24 11:39:13.820545,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,8,0,0,""
2023-03-24 11:39:13.822468,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,15,0,0,""
2023-03-24 11:39:13.823929,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,11,0,0,""
2023-03-24 11:39:13.825336,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 11:39:13.828331,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,1,500,1000,""
2023-03-24 11:39:13.830047,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,6,0,0,""
2023-03-24 11:39:13.831369,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 11:39:13.83269,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,16,0,0,""
2023-03-24 11:39:14.018517,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 11:39:14.217483,k3s-master,"",dispatcher-r87bf,default,5,0,0,""
2023-03-24 11:39:14.617652,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,7,500,500,""
2023-03-24 11:39:14.818355,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,6,200,200,""
2023-03-24 11:39:15.017911,ea-k3s-node-us-east-2-2,compression,compression-ieyoh54e,openfaas-fn,331,1583,1583,community-2
2023-03-24 11:39:15.417486,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,2,100,200,""
2023-03-24 11:39:15.618233,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 11:39:15.817729,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 11:39:16.018463,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 11:39:16.218391,ea-k3s-node-us-east-2-1,compression,compression-1244ols7,openfaas-fn,188,1736,1736,community-2
2023-03-24 11:39:16.417646,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,37,0,0,""
2023-03-24 11:39:16.618478,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,1,0,0,""
2023-03-24 11:39:16.818222,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,10,200,200,""
2023-03-24 11:39:17.018198,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 11:39:17.217793,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,6,100,200,""
2023-03-24 11:39:17.417652,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 11:39:17.618179,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 11:39:17.818075,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,1,0,0,""
2023-03-24 11:39:18.020006,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-ieyoh54e,openfaas-fn,1,200,200,community-2
2023-03-24 11:39:18.219185,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 11:39:18.419466,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 11:39:18.619371,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-k2hh3gdn,openfaas-fn,1,200,200,community-2
2023-03-24 11:39:18.819661,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,26,0,0,""
2023-03-24 11:39:23.827989,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,7,500,500,""
2023-03-24 11:39:23.83105,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,6,200,200,""
2023-03-24 11:39:23.834063,ea-k3s-node-us-east-2-2,compression,compression-ieyoh54e,openfaas-fn,331,573,573,community-2
2023-03-24 11:39:23.836601,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,2,100,200,""
2023-03-24 11:39:23.839124,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 11:39:23.841834,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 11:39:23.844867,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 11:39:23.847719,ea-k3s-node-us-east-2-1,compression,compression-1244ols7,openfaas-fn,188,736,736,community-2
2023-03-24 11:39:23.850518,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,37,0,0,""
2023-03-24 11:39:24.225661,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,1,0,0,""
2023-03-24 11:39:24.42578,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,10,200,200,""
2023-03-24 11:39:24.625859,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 11:39:24.825957,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,6,100,200,""
2023-03-24 11:39:25.025871,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 11:39:25.225502,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 11:39:25.42541,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,1,0,0,""
2023-03-24 11:39:25.624685,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-ieyoh54e,openfaas-fn,1,200,200,community-2
2023-03-24 11:39:25.824473,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 11:39:26.023904,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 11:39:26.225552,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-k2hh3gdn,openfaas-fn,1,200,200,community-2
2023-03-24 11:39:26.424695,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,26,0,0,""
2023-03-24 11:39:26.625867,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,18,0,0,""
2023-03-24 11:39:26.825404,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,8,0,0,""
2023-03-24 11:39:27.025993,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,15,0,0,""
2023-03-24 11:39:27.226075,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,11,0,0,""
2023-03-24 11:39:27.425973,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 11:39:27.825203,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,1,500,1000,""
2023-03-24 11:39:28.025529,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,6,0,0,""
2023-03-24 11:39:28.225567,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 11:39:28.425678,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,16,0,0,""
2023-03-24 11:39:28.625526,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 11:39:28.826245,k3s-master,"",dispatcher-r87bf,default,5,0,0,""
2023-03-24 11:39:33.829797,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 11:39:33.832546,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 11:39:33.83515,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-k2hh3gdn,openfaas-fn,1,200,200,community-2
2023-03-24 11:39:33.837942,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,26,0,0,""
2023-03-24 11:39:33.84046,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-ieyoh54e,openfaas-fn,1,200,200,community-2
2023-03-24 11:39:33.841829,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,8,0,0,""
2023-03-24 11:39:33.843163,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,15,0,0,""
2023-03-24 11:39:33.844509,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,18,0,0,""
2023-03-24 11:39:33.846508,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 11:39:34.029134,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,1,500,1000,""
2023-03-24 11:39:34.228341,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,11,0,0,""
2023-03-24 11:39:34.429438,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 11:39:34.628884,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,16,0,0,""
2023-03-24 11:39:34.828468,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 11:39:35.029179,k3s-master,"",dispatcher-r87bf,default,5,0,0,""
2023-03-24 11:39:35.229074,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,6,0,0,""
2023-03-24 11:39:35.430803,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,7,500,500,""
2023-03-24 11:39:35.62971,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,6,200,200,""
2023-03-24 11:39:35.830572,ea-k3s-node-us-east-2-2,compression,compression-ieyoh54e,openfaas-fn,331,960,960,community-2
2023-03-24 11:39:36.230694,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 11:39:36.430633,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 11:39:36.63047,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 11:39:36.830094,ea-k3s-node-us-east-2-1,compression,compression-1244ols7,openfaas-fn,223,354,354,community-2
2023-03-24 11:39:37.030619,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,53,0,0,""
2023-03-24 11:39:37.230247,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-py0eqixu,openfaas-fn,1,200,200,community-2
2023-03-24 11:39:37.430398,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,1,100,200,""
2023-03-24 11:39:37.630277,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,8,200,200,""
2023-03-24 11:39:37.829943,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 11:39:38.030659,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,5,100,200,""
2023-03-24 11:39:38.230212,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 11:39:38.429564,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 11:39:38.629724,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 11:39:38.830435,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 11:39:43.833205,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-ieyoh54e,openfaas-fn,1,200,200,community-2
2023-03-24 11:39:43.835912,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 11:39:43.838455,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 11:39:43.84084,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-k2hh3gdn,openfaas-fn,1,200,200,community-2
2023-03-24 11:39:43.843305,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,23,0,0,""
2023-03-24 11:39:43.845917,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,21,0,0,""
2023-03-24 11:39:43.848159,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,7,0,0,""
2023-03-24 11:39:43.85038,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,19,0,0,""
2023-03-24 11:39:43.852776,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,27,0,0,""
2023-03-24 11:39:43.855072,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 11:39:44.235258,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,1,500,1000,""
2023-03-24 11:39:44.435027,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,6,0,0,""
2023-03-24 11:39:44.635056,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 11:39:44.834503,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,12,0,0,""
2023-03-24 11:39:45.035155,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,2,0,0,""
2023-03-24 11:39:45.234336,k3s-master,"",dispatcher-r87bf,default,4,0,0,""
2023-03-24 11:39:45.43329,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-c0uehq34,openfaas-fn,1,200,200,community-2
2023-03-24 11:39:45.633901,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,4,500,500,""
2023-03-24 11:39:45.834494,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,6,200,200,""
2023-03-24 11:39:46.035008,ea-k3s-node-us-east-2-2,compression,compression-ieyoh54e,openfaas-fn,544,1069,1069,community-2
2023-03-24 11:39:46.23379,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-py0eqixu,openfaas-fn,1,200,200,community-2
