timestamp,node,function,namespace,community,latency,gpu
2023-03-24 11:56:06.755152,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,41,f
2023-03-24 11:56:06.94654,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,42,f
2023-03-24 11:56:07.060921,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,39,f
2023-03-24 11:56:07.142138,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,39,f
2023-03-24 11:56:07.244164,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,38,f
2023-03-24 11:56:07.34183,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,38,f
2023-03-24 11:56:07.541592,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,40,f
2023-03-24 11:56:07.78334,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,40,f
2023-03-24 11:56:08.04335,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,39,f
2023-03-24 11:56:08.173451,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,123,f
2023-03-24 11:56:08.190709,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,136,f
2023-03-24 11:56:08.798884,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,42,f
2023-03-24 11:56:08.955011,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,40,f
2023-03-24 11:56:08.99207,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,42,f
2023-03-24 11:56:09.255771,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,42,f
2023-03-24 11:56:09.357584,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,39,f
2023-03-24 11:56:09.482541,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,38,f
2023-03-24 11:56:09.65862,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,39,f
2023-03-24 11:56:09.678305,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,43,f
2023-03-24 11:56:09.742887,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,40,f
2023-03-24 11:56:10.200823,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,41,f
2023-03-24 11:56:04.477566,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,43,f
2023-03-24 11:56:05.357799,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 11:56:05.426003,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 11:56:05.793664,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,45,f
2023-03-24 11:56:06.153979,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 11:56:06.373834,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,43,f
2023-03-24 11:56:06.96006,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,42,f
2023-03-24 11:56:07.101175,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,43,f
2023-03-24 11:56:07.152961,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,42,f
2023-03-24 11:56:07.254936,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 11:56:07.322045,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 11:56:07.705682,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 11:56:07.853645,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 11:56:08.010638,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,43,f
2023-03-24 11:56:08.717171,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,146,f
2023-03-24 11:56:08.917255,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,307,f
2023-03-24 11:56:08.920545,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,326,f
2023-03-24 11:56:09.027158,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,220,f
2023-03-24 11:56:09.134163,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,181,f
2023-03-24 11:56:09.249154,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 11:56:09.363738,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,43,f
2023-03-24 11:56:09.516957,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,103,f
2023-03-24 11:56:10.013007,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,79,f
2023-03-24 11:56:10.11776,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,79,f
2023-03-24 11:56:10.432287,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,43,f
2023-03-24 11:56:10.609629,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,47,f
2023-03-24 11:56:10.629347,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,47,f
2023-03-24 11:56:10.688779,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,41,f
2023-03-24 11:56:10.818641,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,44,f
2023-03-24 11:56:10.86268,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,38,f
2023-03-24 11:56:11.012806,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,96,f
2023-03-24 11:56:11.014566,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,92,f
2023-03-24 11:56:11.102638,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,177,f
2023-03-24 11:56:11.157232,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,44,f
2023-03-24 11:56:11.214214,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,192,f
2023-03-24 11:56:11.314279,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,281,f
2023-03-24 11:56:11.347084,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,41,f
2023-03-24 11:56:11.398142,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,88,f
2023-03-24 11:56:11.402462,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,38,f
2023-03-24 11:56:11.416442,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,309,f
2023-03-24 11:56:11.416529,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,82,f
2023-03-24 11:56:11.429419,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,285,f
2023-03-24 11:56:11.554184,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,40,f
2023-03-24 11:56:11.567487,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,44,f
2023-03-24 11:56:11.615952,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,80,f
2023-03-24 11:56:11.636911,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,40,f
2023-03-24 11:56:11.7678,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,43,f
2023-03-24 11:56:11.809769,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,43,f
2023-03-24 11:56:11.903427,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,44,f
2023-03-24 11:56:11.965322,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,44,f
2023-03-24 11:56:12.012431,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,91,f
2023-03-24 11:56:12.048628,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,41,f
2023-03-24 11:56:12.109354,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,43,f
2023-03-24 11:56:12.213295,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,95,f
2023-03-24 11:56:12.299367,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,44,f
2023-03-24 11:56:12.318129,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,99,f
2023-03-24 11:56:12.343832,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,39,f
2023-03-24 11:56:12.374355,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,42,f
2023-03-24 11:56:12.497106,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,38,f
2023-03-24 11:56:12.516168,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,43,f
2023-03-24 11:56:12.578297,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,38,f
2023-03-24 11:56:12.618943,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,297,f
2023-03-24 11:56:12.708358,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,38,f
2023-03-24 11:56:12.713978,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,405,f
2023-03-24 11:56:12.71521,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,44,f
2023-03-24 11:56:12.723309,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,401,f
2023-03-24 11:56:12.759285,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,44,f
2023-03-24 11:56:12.812864,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,448,f
2023-03-24 11:56:12.846868,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,38,f
2023-03-24 11:56:12.907822,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,38,f
2023-03-24 11:56:12.959349,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,44,f
2023-03-24 11:56:12.990946,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,38,f
2023-03-24 11:56:13.058371,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,43,f
2023-03-24 11:56:13.155356,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,39,f
2023-03-24 11:56:13.289989,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,41,f
2023-03-24 11:56:13.298805,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,93,f
2023-03-24 11:56:13.311986,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,88,f
2023-03-24 11:56:13.466146,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,43,f
2023-03-24 11:56:13.708766,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,43,f
2023-03-24 11:56:13.856826,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,43,f
2023-03-24 11:56:14.300178,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,106,f
2023-03-24 11:56:14.313908,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,110,f
2023-03-24 11:56:14.406103,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,175,f
2023-03-24 11:56:14.444617,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,74,f
2023-03-24 11:56:14.501057,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,149,f
2023-03-24 11:56:14.610268,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,175,f
2023-03-24 11:56:14.611639,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,186,f
2023-03-24 11:56:14.619313,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,134,f
2023-03-24 11:56:14.83167,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,45,f
2023-03-24 11:56:14.919869,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,45,f
2023-03-24 11:56:15.026958,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,44,f
2023-03-24 11:56:15.099426,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,116,f
2023-03-24 11:56:15.299323,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,96,f
2023-03-24 11:56:15.319596,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,104,f
2023-03-24 11:56:15.406214,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,89,f
2023-03-24 11:56:15.508144,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,158,f
2023-03-24 11:56:15.516166,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,109,f
2023-03-24 11:56:15.625693,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,110,f
2023-03-24 11:56:15.698907,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,182,f
2023-03-24 11:56:15.821032,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,44,f
2023-03-24 11:56:15.975574,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,43,f
2023-03-24 11:56:16.047097,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,42,f
2023-03-24 11:56:16.207569,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,43,f
2023-03-24 11:56:16.297598,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,43,f
2023-03-24 11:56:16.504744,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,88,f
2023-03-24 11:56:16.510292,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,89,f
2023-03-24 11:56:16.610584,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,143,f
2023-03-24 11:56:16.63603,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,117,f
2023-03-24 11:56:16.799995,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,73,f
2023-03-24 11:56:16.815178,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,72,f
2023-03-24 11:56:16.912389,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,127,f
2023-03-24 11:56:16.93831,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,57,f
2023-03-24 11:56:17.105224,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,88,f
2023-03-24 11:56:17.106553,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,92,f
2023-03-24 11:56:17.217706,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,44,f
2023-03-24 11:56:17.297134,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,93,f
2023-03-24 11:56:17.369399,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,43,f
2023-03-24 11:56:17.51017,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,100,f
2023-03-24 11:56:17.52014,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,105,f
2023-03-24 11:56:17.622789,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,81,f
2023-03-24 11:56:17.80402,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,84,f
2023-03-24 11:56:17.807599,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,80,f
2023-03-24 11:56:17.905549,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,88,f
2023-03-24 11:56:18.01038,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,166,f
2023-03-24 11:56:18.01649,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,117,f
2023-03-24 11:56:18.121759,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,135,f
2023-03-24 11:56:18.206128,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,113,f
2023-03-24 11:56:18.236139,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,112,f
2023-03-24 11:56:18.331984,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,57,f
2023-03-24 11:56:18.471993,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,43,f
2023-03-24 11:56:18.623582,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,43,f
2023-03-24 11:56:18.757585,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,43,f
2023-03-24 11:56:18.820852,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,52,f
2023-03-24 11:56:18.914871,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,104,f
2023-03-24 11:56:19.500461,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,580,f
2023-03-24 11:56:19.699939,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,877,f
2023-03-24 11:56:19.700136,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,869,f
2023-03-24 11:56:19.900443,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,940,f
2023-03-24 11:56:20.101718,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,1030,f
2023-03-24 11:56:20.200484,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,1173,f
2023-03-24 11:56:13.325258,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,44,f
2023-03-24 11:56:13.727409,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,107,f
2023-03-24 11:56:13.823263,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,193,f
2023-03-24 11:56:13.930649,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,64,f
2023-03-24 11:56:14.313088,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,95,f
2023-03-24 11:56:14.414351,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,71,f
2023-03-24 11:56:14.731443,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,112,f
2023-03-24 11:56:14.896013,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,167,f
2023-03-24 11:56:15.817638,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,107,f
2023-03-24 11:56:16.111794,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,303,f
2023-03-24 11:56:16.11467,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,376,f
2023-03-24 11:56:16.424146,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,111,f
2023-03-24 11:56:16.619833,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,91,f
2023-03-24 11:56:16.814193,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,236,f
2023-03-24 11:56:16.920928,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,197,f
2023-03-24 11:56:17.220166,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,102,f
2023-03-24 11:56:17.521469,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,43,f
2023-03-24 11:56:17.637389,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,120,f
2023-03-24 11:56:17.918692,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,212,f
2023-03-24 11:56:17.928299,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,209,f
2023-03-24 11:56:18.120074,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,103,f
2023-03-24 11:56:18.519669,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,103,f
2023-03-24 11:56:18.637507,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,136,f
2023-03-24 11:56:18.825264,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,111,f
2023-03-24 11:56:19.121738,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,96,f
2023-03-24 11:56:19.237254,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,87,f
2023-03-24 11:56:19.520698,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,106,f
2023-03-24 11:56:19.71869,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,54,f
2023-03-24 11:56:20.121914,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,96,f
2023-03-24 11:56:13.446916,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,40,f
2023-03-24 11:56:13.520664,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,38,f
2023-03-24 11:56:13.577507,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,55,f
2023-03-24 11:56:13.685695,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,69,f
2023-03-24 11:56:13.871869,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,258,f
2023-03-24 11:56:13.882997,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,263,f
2023-03-24 11:56:13.886436,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,170,f
2023-03-24 11:56:13.971201,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,219,f
2023-03-24 11:56:14.077682,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,179,f
2023-03-24 11:56:14.078017,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,114,f
2023-03-24 11:56:14.671969,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,42,f
2023-03-24 11:56:14.804274,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,43,f
2023-03-24 11:56:14.869013,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,93,f
2023-03-24 11:56:14.902695,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,112,f
2023-03-24 11:56:14.917685,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,80,f
2023-03-24 11:56:15.260411,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,41,f
2023-03-24 11:56:15.349561,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,37,f
2023-03-24 11:56:15.562978,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,39,f
2023-03-24 11:56:15.614455,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,38,f
2023-03-24 11:56:15.671753,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,37,f
2023-03-24 11:56:15.837986,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,39,f
2023-03-24 11:56:15.877758,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,53,f
2023-03-24 11:56:15.879349,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,57,f
2023-03-24 11:56:16.245493,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,41,f
2023-03-24 11:56:16.270636,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,42,f
2023-03-24 11:56:16.571757,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,41,f
2023-03-24 11:56:16.647392,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,39,f
2023-03-24 11:56:16.822807,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,40,f
2023-03-24 11:56:16.994512,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,40,f
2023-03-24 11:56:17.08137,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,39,f
2023-03-24 11:56:17.190088,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,38,f
2023-03-24 11:56:17.565129,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,42,f
2023-03-24 11:56:17.594936,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,42,f
2023-03-24 11:56:17.865152,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,41,f
2023-03-24 11:56:18.055605,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,40,f
2023-03-24 11:56:18.165341,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,38,f
2023-03-24 11:56:18.241284,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,38,f
2023-03-24 11:56:18.464097,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,39,f
2023-03-24 11:56:18.507379,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,38,f
2023-03-24 11:56:18.577897,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,38,f
2023-03-24 11:56:19.153967,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,43,f
2023-03-24 11:56:19.154245,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,43,f
2023-03-24 11:56:19.195163,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,53,f
2023-03-24 11:56:19.767207,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,42,f
2023-03-24 11:56:20.098427,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,39,f
2023-03-24 11:56:20.465648,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,42,f
2023-03-24 11:56:20.650004,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,40,f
2023-03-24 11:56:20.654163,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,42,f
2023-03-24 11:56:20.598177,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,1680,f
2023-03-24 11:56:20.727455,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,104,f
2023-03-24 11:56:20.598799,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,1071,f
2023-03-24 11:56:20.601487,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,1361,f
2023-03-24 11:56:20.699903,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,1320,f
2023-03-24 11:56:20.804329,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,1320,f
2023-03-24 11:56:20.848858,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,39,f
2023-03-24 11:56:20.99906,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,1267,f
2023-03-24 11:56:21.000458,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,893,f
2023-03-24 11:56:21.00118,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,1578,f
2023-03-24 11:56:21.005058,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,1184,f
