timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 12:00:14.859493,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,15,0,0,""
2023-03-24 12:00:14.86197,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 12:00:14.864384,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,14,0,0,""
2023-03-24 12:00:14.866959,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 12:00:15.046002,k3s-master,"",dispatcher-r87bf,default,4,0,0,""
2023-03-24 12:00:15.245976,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-mq5t4t4w,openfaas-fn,618,1600,1600,community-2
2023-03-24 12:00:15.445818,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,6,0,0,""
2023-03-24 12:00:15.645764,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,5,500,500,""
2023-03-24 12:00:15.845911,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,7,200,200,""
2023-03-24 12:00:16.046002,ea-k3s-node-us-east-2-1,compression,compression-lpf51noe,openfaas-fn,1,200,200,community-2
2023-03-24 12:00:16.246,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 12:00:16.446474,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 12:00:16.64567,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 12:00:16.845872,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,53,0,0,""
2023-03-24 12:00:17.046598,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,2,100,200,""
2023-03-24 12:00:17.246589,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,8,200,200,""
2023-03-24 12:00:17.445708,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 12:00:17.645712,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,4,100,200,""
2023-03-24 12:00:17.845951,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 12:00:18.046309,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-6uzdrpp6,openfaas-fn,1,200,200,community-2
2023-03-24 12:00:18.246215,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 12:00:18.4462,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 12:00:18.645926,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 12:00:18.846229,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 12:00:19.046667,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 12:00:19.245745,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-k2hh3gdn,openfaas-fn,522,200,200,community-2
2023-03-24 12:00:19.446629,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,23,0,0,""
2023-03-24 12:00:19.646531,ea-k3s-node-us-east-2-2,compression,compression-r5pl7m34,openfaas-fn,1,200,200,community-2
2023-03-24 12:00:19.845734,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-ieyoh54e,openfaas-fn,1,200,200,community-2
2023-03-24 12:00:24.851551,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,4,100,200,""
2023-03-24 12:00:24.85307,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 12:00:24.854561,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-6uzdrpp6,openfaas-fn,1,200,200,community-2
2023-03-24 12:00:24.85594,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 12:00:24.857386,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,8,200,200,""
2023-03-24 12:00:24.858841,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 12:00:24.860305,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 12:00:24.862151,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 12:00:24.86353,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-k2hh3gdn,openfaas-fn,522,200,200,community-2
2023-03-24 12:00:24.864836,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,23,0,0,""
2023-03-24 12:00:25.051672,ea-k3s-node-us-east-2-2,compression,compression-r5pl7m34,openfaas-fn,1,200,200,community-2
2023-03-24 12:00:25.251631,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-ieyoh54e,openfaas-fn,1,200,200,community-2
2023-03-24 12:00:25.45232,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 12:00:25.652327,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 12:00:25.853138,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,24,0,0,""
2023-03-24 12:00:26.053436,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,8,0,0,""
2023-03-24 12:00:26.253506,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,26,0,0,""
2023-03-24 12:00:26.453294,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,1,500,1000,""
2023-03-24 12:00:26.652775,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,15,0,0,""
2023-03-24 12:00:26.853442,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 12:00:27.253394,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,0,0,0,""
2023-03-24 12:00:27.453547,k3s-master,"",dispatcher-r87bf,default,4,0,0,""
2023-03-24 12:00:27.653539,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-mq5t4t4w,openfaas-fn,618,1817,1817,community-2
2023-03-24 12:00:27.852657,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,6,0,0,""
2023-03-24 12:00:28.053615,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 12:00:28.2526,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,14,0,0,""
2023-03-24 12:00:28.652354,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,5,500,500,""
2023-03-24 12:00:28.852684,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,7,200,200,""
2023-03-24 12:00:29.053625,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 12:00:29.253637,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,53,0,0,""
2023-03-24 12:00:29.453016,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,2,100,200,""
2023-03-24 12:00:29.653245,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 12:00:29.853566,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 12:00:34.856724,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,5,500,500,""
2023-03-24 12:00:34.858354,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,7,200,200,""
2023-03-24 12:00:34.86236,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,53,0,0,""
2023-03-24 12:00:34.863708,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,2,100,200,""
2023-03-24 12:00:34.864971,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 12:00:34.866954,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 12:00:34.868312,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 12:00:34.87086,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 12:00:34.873477,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-6uzdrpp6,openfaas-fn,1,200,200,community-2
2023-03-24 12:00:35.258338,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 12:00:35.458649,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,8,200,200,""
2023-03-24 12:00:35.658683,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 12:00:35.85827,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,4,100,200,""
2023-03-24 12:00:36.058728,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 12:00:36.258504,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 12:00:36.658007,ea-k3s-node-us-east-2-1,compression,compression-5p5vin50,openfaas-fn,0,256,256,community-2
2023-03-24 12:00:36.858137,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,22,0,0,""
2023-03-24 12:00:37.058466,ea-k3s-node-us-east-2-2,compression,compression-r5pl7m34,openfaas-fn,1,200,200,community-2
2023-03-24 12:00:37.258664,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-lb7mv8i8,openfaas-fn,0,256,256,community-2
2023-03-24 12:00:37.458755,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 12:00:37.658633,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 12:00:37.858391,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,50,0,0,""
2023-03-24 12:00:38.058065,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,8,0,0,""
2023-03-24 12:00:38.258238,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,19,0,0,""
2023-03-24 12:00:38.458132,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,17,0,0,""
2023-03-24 12:00:38.658312,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 12:00:39.058642,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,56,500,1000,""
2023-03-24 12:00:39.257864,k3s-master,"",dispatcher-r87bf,default,6,0,0,""
2023-03-24 12:00:39.457743,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-mq5t4t4w,openfaas-fn,630,2250,2250,community-2
2023-03-24 12:00:39.657779,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-sap3krls,openfaas-fn,0,256,256,community-2
2023-03-24 12:00:39.857789,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,8,0,0,""
2023-03-24 12:00:40.057979,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 12:00:40.257926,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,17,0,0,""
2023-03-24 12:00:40.458106,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,2,0,0,""
2023-03-24 12:00:45.460987,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,17,0,0,""
2023-03-24 12:00:45.462529,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 12:00:45.465267,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,56,500,1000,""
2023-03-24 12:00:45.466616,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,8,0,0,""
2023-03-24 12:00:45.468106,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 12:00:45.469755,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,17,0,0,""
2023-03-24 12:00:45.471115,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,2,0,0,""
2023-03-24 12:00:45.472377,k3s-master,"",dispatcher-r87bf,default,6,0,0,""
2023-03-24 12:00:45.473863,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-mq5t4t4w,openfaas-fn,630,2690,2690,community-2
2023-03-24 12:00:45.661783,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-sap3krls,openfaas-fn,0,256,256,community-2
2023-03-24 12:00:45.862636,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,6,500,500,""
2023-03-24 12:00:46.06284,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,10,200,200,""
2023-03-24 12:00:46.262634,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,3,100,200,""
2023-03-24 12:00:46.462012,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 12:00:46.662436,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 12:00:46.862621,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 12:00:47.06246,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-3uvls1y0,openfaas-fn,0,256,256,community-2
2023-03-24 12:00:47.262328,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,58,0,0,""
2023-03-24 12:00:47.462377,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,2,0,0,""
2023-03-24 12:00:47.66253,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,10,200,200,""
2023-03-24 12:00:47.862147,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 12:00:48.062855,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,8,100,200,""
2023-03-24 12:00:48.262152,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 12:00:48.462303,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-6uzdrpp6,openfaas-fn,1,200,200,community-2
2023-03-24 12:00:48.662124,ea-k3s-node-us-east-2-3,compression,compression-gbm68w1v,openfaas-fn,0,256,256,community-2
2023-03-24 12:00:48.862455,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 12:00:49.062913,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,1,0,0,""
2023-03-24 12:00:49.26304,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-lv7adrse,openfaas-fn,0,256,256,community-2
2023-03-24 12:00:49.462166,ea-k3s-node-us-east-2-1,compression,compression-5p5vin50,openfaas-fn,0,256,256,community-2
2023-03-24 12:00:49.662776,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 12:00:49.863053,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 12:00:50.06234,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,22,0,0,""
2023-03-24 12:00:50.262708,ea-k3s-node-us-east-2-2,compression,compression-r5pl7m34,openfaas-fn,1,200,200,community-2
2023-03-24 12:00:50.463063,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-lb7mv8i8,openfaas-fn,0,256,256,community-2
2023-03-24 12:00:50.662142,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,50,0,0,""
2023-03-24 12:00:50.862127,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,8,0,0,""
2023-03-24 12:00:51.06281,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,19,0,0,""
2023-03-24 12:00:56.066543,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,8,100,200,""
2023-03-24 12:00:56.068006,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 12:00:56.069476,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-6uzdrpp6,openfaas-fn,1,200,200,community-2
2023-03-24 12:00:56.071206,ea-k3s-node-us-east-2-3,compression,compression-gbm68w1v,openfaas-fn,0,250,250,community-2
2023-03-24 12:00:56.072532,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,2,0,0,""
2023-03-24 12:00:56.073836,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,10,200,200,""
2023-03-24 12:00:56.075135,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 12:00:56.076653,ea-k3s-node-us-east-2-1,compression,compression-5p5vin50,openfaas-fn,0,250,250,community-2
2023-03-24 12:00:56.078458,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 12:00:56.079732,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,1,0,0,""
2023-03-24 12:00:56.267498,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-lv7adrse,openfaas-fn,0,250,250,community-2
2023-03-24 12:00:56.467297,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,22,0,0,""
2023-03-24 12:00:56.6666,ea-k3s-node-us-east-2-2,compression,compression-r5pl7m34,openfaas-fn,1,200,200,community-2
2023-03-24 12:00:56.867621,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-lb7mv8i8,openfaas-fn,0,250,250,community-2
2023-03-24 12:00:57.066678,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 12:00:57.267332,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 12:00:57.467541,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,50,0,0,""
2023-03-24 12:00:57.667427,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,8,0,0,""
2023-03-24 12:00:57.867332,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,19,0,0,""
2023-03-24 12:00:58.068602,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,56,500,1000,""
2023-03-24 12:00:58.268746,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,17,0,0,""
2023-03-24 12:00:58.468694,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 12:00:58.868861,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,2,0,0,""
2023-03-24 12:00:59.068936,k3s-master,"",dispatcher-r87bf,default,6,0,0,""
2023-03-24 12:00:59.268135,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-mq5t4t4w,openfaas-fn,630,1829,1829,community-2
2023-03-24 12:00:59.468523,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-sap3krls,openfaas-fn,0,250,250,community-2
2023-03-24 12:00:59.668692,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,8,0,0,""
2023-03-24 12:00:59.868527,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 12:01:00.068625,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,17,0,0,""
2023-03-24 12:01:00.268314,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,6,500,500,""
2023-03-24 12:01:00.468018,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,10,200,200,""
2023-03-24 12:01:00.668677,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 12:01:00.867779,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-3uvls1y0,openfaas-fn,0,250,250,community-2
2023-03-24 12:01:01.06785,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,58,0,0,""
2023-03-24 12:01:01.268869,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,3,100,200,""
2023-03-24 12:01:01.468703,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 12:01:01.668732,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 12:01:06.671219,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,17,0,0,""
2023-03-24 12:01:06.672669,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 12:01:06.675412,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,56,500,1000,""
2023-03-24 12:01:06.67674,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,8,0,0,""
2023-03-24 12:01:06.678829,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 12:01:06.680185,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,17,0,0,""
2023-03-24 12:01:06.681634,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,2,0,0,""
2023-03-24 12:01:06.682917,k3s-master,"",dispatcher-r87bf,default,6,0,0,""
2023-03-24 12:01:06.684215,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-mq5t4t4w,openfaas-fn,630,829,829,community-2
2023-03-24 12:01:06.871115,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-sap3krls,openfaas-fn,0,200,200,community-2
2023-03-24 12:01:07.071815,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,6,500,500,""
2023-03-24 12:01:07.271387,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,10,200,200,""
2023-03-24 12:01:07.471557,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,3,100,200,""
2023-03-24 12:01:07.671474,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 12:01:07.871482,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 12:01:08.07142,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 12:01:08.272034,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-3uvls1y0,openfaas-fn,0,300,300,community-2
2023-03-24 12:01:08.471779,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,58,0,0,""
2023-03-24 12:01:08.672381,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,2,0,0,""
2023-03-24 12:01:08.872264,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,10,200,200,""
2023-03-24 12:01:09.072676,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 12:01:09.272649,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,8,100,200,""
2023-03-24 12:01:09.472684,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 12:01:09.672822,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-6uzdrpp6,openfaas-fn,1,200,200,community-2
2023-03-24 12:01:09.873198,ea-k3s-node-us-east-2-3,compression,compression-gbm68w1v,openfaas-fn,0,200,200,community-2
2023-03-24 12:01:10.072483,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 12:01:10.272763,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,1,0,0,""
2023-03-24 12:01:10.473424,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-lv7adrse,openfaas-fn,0,200,200,community-2
2023-03-24 12:01:10.672955,ea-k3s-node-us-east-2-1,compression,compression-5p5vin50,openfaas-fn,0,200,200,community-2
2023-03-24 12:01:10.873329,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 12:01:11.072389,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 12:01:11.273286,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,22,0,0,""
2023-03-24 12:01:11.472567,ea-k3s-node-us-east-2-2,compression,compression-r5pl7m34,openfaas-fn,1,200,200,community-2
2023-03-24 12:01:11.672879,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-lb7mv8i8,openfaas-fn,0,300,300,community-2
2023-03-24 12:01:11.872637,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,50,0,0,""
2023-03-24 12:01:12.073252,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,8,0,0,""
2023-03-24 12:01:12.274275,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,19,0,0,""
2023-03-24 12:01:17.27707,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-lb7mv8i8,openfaas-fn,0,675,675,community-2
2023-03-24 12:01:17.278752,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 12:01:17.28024,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 12:01:17.282451,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,22,0,0,""
2023-03-24 12:01:17.283848,ea-k3s-node-us-east-2-2,compression,compression-r5pl7m34,openfaas-fn,1,200,200,community-2
2023-03-24 12:01:17.285164,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,50,0,0,""
2023-03-24 12:01:17.286461,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,8,0,0,""
2023-03-24 12:01:17.287759,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,19,0,0,""
2023-03-24 12:01:17.29125,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,17,0,0,""
2023-03-24 12:01:17.293852,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 12:01:17.678409,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,56,500,1000,""
2023-03-24 12:01:17.87815,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-sap3krls,openfaas-fn,0,200,200,community-2
2023-03-24 12:01:18.078538,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,8,0,0,""
2023-03-24 12:01:18.278672,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 12:01:18.479187,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,17,0,0,""
2023-03-24 12:01:18.678519,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,2,0,0,""
2023-03-24 12:01:18.878404,k3s-master,"",dispatcher-r87bf,default,6,0,0,""
2023-03-24 12:01:19.079244,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-mq5t4t4w,openfaas-fn,630,301,301,community-2
2023-03-24 12:01:19.27828,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,6,500,500,""
2023-03-24 12:01:19.478688,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,10,200,200,""
2023-03-24 12:01:19.679304,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,3,100,200,""
2023-03-24 12:01:19.878221,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
