timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 12:19:16.577243,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 12:19:16.778211,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 12:19:16.978103,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,67,0,0,""
2023-03-24 12:19:17.177426,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,2,100,200,""
2023-03-24 12:19:17.379209,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,10,200,200,""
2023-03-24 12:19:17.579365,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 12:19:17.779542,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,5,100,200,""
2023-03-24 12:19:17.979157,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 12:19:18.179349,ea-k3s-node-us-east-2-1,compression,compression-5r1wox1d,openfaas-fn,1,200,200,community-2
2023-03-24 12:19:18.379366,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,2,0,0,""
2023-03-24 12:19:18.579251,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 12:19:18.779645,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 12:19:18.978901,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 12:19:19.178944,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 12:19:19.378817,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,21,0,0,""
2023-03-24 12:19:19.57926,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,10,0,0,""
2023-03-24 12:19:19.778718,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,28,0,0,""
2023-03-24 12:19:19.978622,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,48,0,0,""
2023-03-24 12:19:24.980938,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 12:19:24.982494,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,2,0,0,""
2023-03-24 12:19:24.984004,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 12:19:24.985422,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,21,0,0,""
2023-03-24 12:19:24.986752,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 12:19:24.988051,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,28,0,0,""
2023-03-24 12:19:24.9899,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,48,0,0,""
2023-03-24 12:19:24.991409,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,10,0,0,""
2023-03-24 12:19:24.996603,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,1,500,1000,""
2023-03-24 12:19:25.182826,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-94b8hik5,openfaas-fn,1,200,200,community-2
2023-03-24 12:19:25.382451,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-67xmlb9t,openfaas-fn,1,200,200,community-2
2023-03-24 12:19:25.582654,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,20,0,0,""
2023-03-24 12:19:25.781956,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 12:19:25.981934,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,15,0,0,""
2023-03-24 12:19:26.182129,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,2,0,0,""
2023-03-24 12:19:26.382183,k3s-master,"",dispatcher-r87bf,default,8,0,0,""
2023-03-24 12:19:26.583595,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-hgf0cgj6,openfaas-fn,452,2932,2932,community-2
2023-03-24 12:19:26.782869,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,7,0,0,""
2023-03-24 12:19:26.982134,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 12:19:27.182244,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,8,200,200,""
2023-03-24 12:19:27.582379,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-s8q8qwdw,openfaas-fn,1079,1588,1588,community-2
2023-03-24 12:19:27.782908,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,7,500,500,""
2023-03-24 12:19:27.982214,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 12:19:28.182223,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 12:19:28.382812,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,67,0,0,""
2023-03-24 12:19:28.582265,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,2,100,200,""
2023-03-24 12:19:28.782822,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 12:19:28.982352,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 12:19:29.183507,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,5,100,200,""
2023-03-24 12:19:29.382351,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 12:19:29.582559,ea-k3s-node-us-east-2-1,compression,compression-5r1wox1d,openfaas-fn,1,200,200,community-2
2023-03-24 12:19:29.782409,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,2,0,0,""
2023-03-24 12:19:29.982765,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,10,200,200,""
2023-03-24 12:19:34.985693,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-hgf0cgj6,openfaas-fn,452,2264,2264,community-2
2023-03-24 12:19:34.987322,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,7,0,0,""
2023-03-24 12:19:34.989391,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 12:19:34.990842,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,15,0,0,""
2023-03-24 12:19:34.992137,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,2,0,0,""
2023-03-24 12:19:34.993518,k3s-master,"",dispatcher-r87bf,default,8,0,0,""
2023-03-24 12:19:34.994913,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-s8q8qwdw,openfaas-fn,1079,1745,1745,community-2
2023-03-24 12:19:34.996216,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,7,500,500,""
2023-03-24 12:19:34.99781,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,8,200,200,""
2023-03-24 12:19:35.186513,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,67,0,0,""
2023-03-24 12:19:35.38546,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,2,100,200,""
2023-03-24 12:19:35.585504,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 12:19:35.785616,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 12:19:35.986551,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 12:19:36.186572,ea-k3s-node-us-east-2-1,compression,compression-5r1wox1d,openfaas-fn,1,200,200,community-2
2023-03-24 12:19:36.385723,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,2,0,0,""
2023-03-24 12:19:36.5865,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,10,200,200,""
2023-03-24 12:19:36.786265,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 12:19:36.986191,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,5,100,200,""
2023-03-24 12:19:37.186221,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 12:19:37.386865,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 12:19:37.587359,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,1,0,0,""
2023-03-24 12:19:37.78713,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 12:19:37.987363,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 12:19:38.187088,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,19,0,0,""
2023-03-24 12:19:38.387315,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,25,0,0,""
2023-03-24 12:19:38.587862,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,9,0,0,""
2023-03-24 12:19:38.787933,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,20,0,0,""
2023-03-24 12:19:38.986705,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-94b8hik5,openfaas-fn,1,200,200,community-2
2023-03-24 12:19:39.187456,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-67xmlb9t,openfaas-fn,1,200,200,community-2
2023-03-24 12:19:39.386882,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,26,0,0,""
2023-03-24 12:19:39.586948,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 12:19:39.987613,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,1,500,1000,""
2023-03-24 12:19:44.992149,ea-k3s-node-us-east-2-1,compression,compression-5r1wox1d,openfaas-fn,1,200,200,community-2
2023-03-24 12:19:44.994951,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 12:19:44.997607,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,11,200,200,""
2023-03-24 12:19:45.00028,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 12:19:45.003211,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,5,100,200,""
2023-03-24 12:19:45.005949,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 12:19:45.007375,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 12:19:45.008759,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,1,0,0,""
2023-03-24 12:19:45.010509,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 12:19:45.011838,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 12:19:45.191412,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,19,0,0,""
2023-03-24 12:19:45.391598,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,25,0,0,""
2023-03-24 12:19:45.591398,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,9,0,0,""
2023-03-24 12:19:45.791349,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,20,0,0,""
2023-03-24 12:19:45.991221,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-94b8hik5,openfaas-fn,1,200,200,community-2
2023-03-24 12:19:46.191241,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-67xmlb9t,openfaas-fn,1,200,200,community-2
2023-03-24 12:19:46.391146,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,26,0,0,""
2023-03-24 12:19:46.591011,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 12:19:46.991199,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,1,500,1000,""
2023-03-24 12:19:47.192388,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-hgf0cgj6,openfaas-fn,394,1596,1596,community-2
2023-03-24 12:19:47.392564,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,5,0,0,""
2023-03-24 12:19:47.592277,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 12:19:47.792695,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,14,0,0,""
2023-03-24 12:19:47.992111,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,3,0,0,""
2023-03-24 12:19:48.19212,k3s-master,"",dispatcher-r87bf,default,6,0,0,""
2023-03-24 12:19:48.392166,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-s8q8qwdw,openfaas-fn,1154,2512,2512,community-2
2023-03-24 12:19:48.592873,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,5,500,500,""
2023-03-24 12:19:48.792042,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,6,200,200,""
2023-03-24 12:19:48.992176,ea-k3s-node-us-east-2-2,compression,compression-e1b6r689,openfaas-fn,1,200,200,community-2
2023-03-24 12:19:49.192211,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,70,0,0,""
2023-03-24 12:19:49.391944,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,1,100,200,""
2023-03-24 12:19:49.591944,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 12:19:49.792102,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 12:19:49.992187,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 12:19:54.994628,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 12:19:54.996308,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,5,100,200,""
2023-03-24 12:19:54.997844,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 12:19:55.000951,ea-k3s-node-us-east-2-1,compression,compression-5r1wox1d,openfaas-fn,1,200,200,community-2
2023-03-24 12:19:55.003932,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 12:19:55.006965,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,11,200,200,""
2023-03-24 12:19:55.010618,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 12:19:55.013521,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,1,0,0,""
2023-03-24 12:19:55.016195,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 12:19:55.018768,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,19,0,0,""
2023-03-24 12:19:55.196041,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 12:19:55.395787,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,20,0,0,""
2023-03-24 12:19:55.595782,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,25,0,0,""
2023-03-24 12:19:55.796546,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,9,0,0,""
2023-03-24 12:19:56.196676,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,1,500,1000,""
2023-03-24 12:19:56.395675,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-94b8hik5,openfaas-fn,1,200,200,community-2
2023-03-24 12:19:56.596705,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-67xmlb9t,openfaas-fn,1,200,200,community-2
2023-03-24 12:19:56.795981,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,26,0,0,""
2023-03-24 12:19:56.996042,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 12:19:57.19494,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,14,0,0,""
2023-03-24 12:19:57.395196,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,3,0,0,""
2023-03-24 12:19:57.595084,k3s-master,"",dispatcher-r87bf,default,6,0,0,""
2023-03-24 12:19:57.796071,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-hgf0cgj6,openfaas-fn,394,1262,1262,community-2
2023-03-24 12:19:57.996203,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,5,0,0,""
2023-03-24 12:19:58.196421,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 12:19:58.394362,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,6,200,200,""
2023-03-24 12:19:58.595169,ea-k3s-node-us-east-2-2,compression,compression-e1b6r689,openfaas-fn,1,200,200,community-2
2023-03-24 12:19:58.796745,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-s8q8qwdw,openfaas-fn,1154,2854,2854,community-2
2023-03-24 12:19:58.997148,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,5,500,500,""
2023-03-24 12:19:59.195064,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 12:19:59.39542,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 12:19:59.596503,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,70,0,0,""
2023-03-24 12:19:59.796057,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,1,100,200,""
2023-03-24 12:19:59.996209,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 12:20:05.000104,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 12:20:05.001648,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 12:20:05.003143,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,19,0,0,""
2023-03-24 12:20:05.004485,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,25,0,0,""
2023-03-24 12:20:05.005778,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,9,0,0,""
2023-03-24 12:20:05.007117,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,20,0,0,""
2023-03-24 12:20:05.008409,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-67xmlb9t,openfaas-fn,1,200,200,community-2
2023-03-24 12:20:05.009803,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,26,0,0,""
2023-03-24 12:20:05.011143,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 12:20:05.200076,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,1,500,1000,""
2023-03-24 12:20:05.400673,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-94b8hik5,openfaas-fn,1,200,200,community-2
2023-03-24 12:20:05.600509,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,5,0,0,""
2023-03-24 12:20:05.800581,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 12:20:06.001528,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,14,0,0,""
2023-03-24 12:20:06.201788,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,3,0,0,""
2023-03-24 12:20:06.401773,k3s-master,"",dispatcher-r87bf,default,6,0,0,""
2023-03-24 12:20:06.600712,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-hgf0cgj6,openfaas-fn,394,686,686,community-2
2023-03-24 12:20:06.800551,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-s8q8qwdw,openfaas-fn,1154,3396,3396,community-2
2023-03-24 12:20:07.001335,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,5,500,500,""
2023-03-24 12:20:07.201694,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,6,200,200,""
2023-03-24 12:20:07.401648,ea-k3s-node-us-east-2-2,compression,compression-e1b6r689,openfaas-fn,1,200,200,community-2
2023-03-24 12:20:07.600626,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,1,100,200,""
2023-03-24 12:20:07.800618,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 12:20:08.001786,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 12:20:08.201343,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 12:20:08.40075,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,70,0,0,""
2023-03-24 12:20:08.602146,ea-k3s-node-us-east-2-1,compression,compression-5r1wox1d,openfaas-fn,1,200,200,community-2
2023-03-24 12:20:08.802204,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 12:20:09.001725,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,11,200,200,""
2023-03-24 12:20:09.201302,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 12:20:09.401758,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,5,100,200,""
2023-03-24 12:20:09.602021,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 12:20:09.802293,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 12:20:10.001813,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,1,0,0,""
2023-03-24 12:20:15.004768,k3s-master,"",podscale-controller-57f68c67fc-v64k8,kube-system,5,100,200,""
2023-03-24 12:20:15.006211,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-mhjwp,default,1,100,200,""
2023-03-24 12:20:15.008389,ea-k3s-node-us-east-2-1,compression,compression-5r1wox1d,openfaas-fn,1,200,200,community-2
2023-03-24 12:20:15.009968,ea-k3s-node-us-east-2-1,"",delay-discovery-94bbt,default,0,0,0,""
2023-03-24 12:20:15.011373,k3s-master,"",custom-metrics-apiserver-8586695c47-lv2mw,custom-metrics,11,200,200,""
2023-03-24 12:20:15.01267,ea-k3s-node-us-east-2-3,"",svclb-traefik-npz57,kube-system,0,0,0,""
2023-03-24 12:20:15.013955,k3s-master,"",monitoring-747bdc64bc-jvclv,default,0,0,0,""
2023-03-24 12:20:15.015591,k3s-master,"",local-path-provisioner-79c4646df5-tk9bc,kube-system,1,0,0,""
2023-03-24 12:20:15.021057,k3s-master,"",cpu-monitoring-7bbd5b549b-mxbsz,kube-system,19,0,0,""
2023-03-24 12:20:15.206705,ea-k3s-node-us-east-2-2,"",svclb-traefik-jjrw2,kube-system,0,0,0,""
2023-03-24 12:20:15.406197,ea-k3s-node-us-east-2-2,"",delay-discovery-zcmpl,default,0,0,0,""
2023-03-24 12:20:15.605935,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,25,0,0,""
2023-03-24 12:20:15.805966,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,9,0,0,""
2023-03-24 12:20:16.006157,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,20,0,0,""
2023-03-24 12:20:16.20668,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,1,500,1000,""
2023-03-24 12:20:16.406856,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-94b8hik5,openfaas-fn,1,200,200,community-2
2023-03-24 12:20:16.606269,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-67xmlb9t,openfaas-fn,1,200,200,community-2
2023-03-24 12:20:16.806897,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,26,0,0,""
2023-03-24 12:20:17.006165,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 12:20:17.406942,ea-k3s-node-us-east-2-3,"",delay-discovery-fh6h9,default,3,0,0,""
2023-03-24 12:20:17.606896,k3s-master,"",dispatcher-r87bf,default,6,0,0,""
2023-03-24 12:20:17.80616,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-hgf0cgj6,openfaas-fn,394,1543,1543,community-2
2023-03-24 12:20:18.206969,k3s-master,"",metrics-server-c6799cf48-b7j62,kube-system,5,0,0,""
2023-03-24 12:20:18.406266,k3s-master,"",svclb-traefik-p5jfb,kube-system,0,0,0,""
2023-03-24 12:20:18.606329,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,14,0,0,""
2023-03-24 12:20:18.806952,ea-k3s-node-us-east-2-2,compression,compression-e1b6r689,openfaas-fn,1,200,200,community-2
2023-03-24 12:20:19.20686,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-s8q8qwdw,openfaas-fn,1154,2553,2553,community-2
2023-03-24 12:20:19.406229,k3s-master,"",pod-autoscaler-76b6884b54-9xq22,kube-system,5,500,500,""
2023-03-24 12:20:19.606469,k3s-master,"",community-2-676fc9656c-g7cbh,openfaas-fn,6,200,200,""
2023-03-24 12:20:19.806539,ea-k3s-node-us-east-2-1,"",svclb-traefik-pg94j,kube-system,0,0,0,""
2023-03-24 12:20:20.006627,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-mr4tx,default,70,0,0,""
2023-03-24 12:20:20.206671,ea-k3s-node-us-east-2-2,"",edge-system-controller-847d657d8b-hk54t,kube-system,1,100,200,""
2023-03-24 12:20:20.407685,k3s-master,"",delay-discovery-h87w8,default,0,0,0,""
2023-03-24 12:20:20.606592,k3s-master,"",flannel-fixer-deployment-5c468f87f8-cxsk8,kube-system,1,0,0,""
2023-03-24 12:20:25.608912,ea-k3s-node-us-east-2-3,"",dispatcher-8flgq,default,20,0,0,""
2023-03-24 12:20:25.612589,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-snsw2,kube-system,25,0,0,""
2023-03-24 12:20:25.614118,k3s-master,"",coredns-5b5bf59798-mvlm2,kube-system,9,0,0,""
2023-03-24 12:20:25.617059,ea-k3s-node-us-east-2-3,"",allocation-algorithm-679c5fcc65-7tj9g,default,1,500,1000,""
2023-03-24 12:20:25.618482,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-94b8hik5,openfaas-fn,1,200,200,community-2
2023-03-24 12:20:25.61983,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-67xmlb9t,openfaas-fn,1,200,200,community-2
2023-03-24 12:20:25.621955,ea-k3s-node-us-east-2-1,"",dispatcher-nxwkg,default,26,0,0,""
2023-03-24 12:20:25.623379,k3s-master,"",traefik-7f48667fb9-gvm5j,kube-system,4,0,0,""
2023-03-24 12:20:25.62476,ea-k3s-node-us-east-2-2,"",dispatcher-nh54l,default,14,0,0,""
