timestamp,node,function,namespace,community,latency,gpu
2023-04-01 13:16:28.380415,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,46,f
2023-04-01 13:16:28.400334,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,47,f
2023-04-01 13:16:28.145594,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 13:16:28.627879,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 13:16:28.634334,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 13:16:28.36044,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 13:16:28.435592,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,37,f
2023-04-01 13:16:29.206076,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 13:16:29.283057,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 13:16:28.850032,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 13:16:29.448842,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 13:16:29.598128,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 13:16:29.207792,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 13:16:29.342967,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,37,f
2023-04-01 13:16:29.989931,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,46,f
2023-04-01 13:16:29.455415,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,63,f
2023-04-01 13:16:29.459582,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 13:16:29.64255,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 13:16:29.759854,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 13:16:30.091492,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 13:16:30.354567,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 13:16:30.484416,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 13:16:30.594583,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,45,f
2023-04-01 13:16:30.279528,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 13:16:30.659798,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,45,f
2023-04-01 13:16:30.796148,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 13:16:30.90052,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,46,f
2023-04-01 13:16:30.33798,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,37,f
2023-04-01 13:16:30.376911,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 13:16:30.453312,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 13:16:30.528652,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,37,f
2023-04-01 13:16:31.037601,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 13:16:31.291325,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 13:16:30.715269,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 13:16:31.387836,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 13:16:31.607373,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 13:16:31.683165,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 13:16:31.736548,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,93,f
2023-04-01 13:16:31.125063,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 13:16:31.35916,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 13:16:31.406045,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,37,f
2023-04-01 13:16:31.761813,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,78,f
2023-04-01 13:16:31.794878,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 13:16:31.984528,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 13:16:31.523778,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 13:16:32.340196,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,48,f
2023-04-01 13:16:32.375859,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,48,f
2023-04-01 13:16:32.19674,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 13:16:32.713359,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,48,f
2023-04-01 13:16:32.760028,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 13:16:32.477125,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 13:16:32.995376,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 13:16:33.287196,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 13:16:32.60934,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,53,f
2023-04-01 13:16:32.627867,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,54,f
2023-04-01 13:16:33.323609,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 13:16:33.616207,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 13:16:33.640121,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 13:16:32.99202,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 13:16:33.063608,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 13:16:33.701067,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 13:16:33.964056,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,46,f
2023-04-01 13:16:33.454595,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 13:16:34.201759,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 13:16:34.236336,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,45,f
2023-04-01 13:16:34.065109,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 13:16:34.467527,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,45,f
2023-04-01 13:16:34.129188,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 13:16:34.927013,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,87,f
2023-04-01 13:16:34.937145,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,72,f
2023-04-01 13:16:34.94857,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,91,f
2023-04-01 13:16:34.649003,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 13:16:35.417214,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 13:16:35.429405,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 13:16:35.101203,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 13:16:36.132704,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,47,f
2023-04-01 13:16:36.149803,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,46,f
2023-04-01 13:16:35.945609,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 13:16:36.307787,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,48,f
2023-04-01 13:16:36.373147,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 13:16:36.377965,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,45,f
2023-04-01 13:16:36.618853,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 13:16:37.019861,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 13:16:37.348953,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 13:16:37.266485,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 13:16:37.378822,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 13:16:37.387485,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 13:16:38.034684,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,46,f
2023-04-01 13:16:37.441854,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 13:16:37.754981,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 13:16:38.38985,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 13:16:38.552903,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,46,f
2023-04-01 13:16:38.341209,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 13:16:38.980978,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 13:16:39.345793,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 13:16:39.481518,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 13:16:40.132792,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,46,f
2023-04-01 13:16:40.410662,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,47,f
2023-04-01 13:16:40.52497,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 13:16:40.774907,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,45,f
2023-04-01 13:16:40.875298,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,47,f
2023-04-01 13:16:40.979003,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 13:16:41.080005,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 13:16:41.456581,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,46,f
2023-04-01 13:16:41.593409,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 13:16:41.679819,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 13:16:41.72867,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,62,f
2023-04-01 13:16:41.862376,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 13:16:41.978665,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,47,f
2023-04-01 13:16:42.031513,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,88,f
2023-04-01 13:16:42.064802,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,80,f
2023-04-01 13:16:42.269534,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,47,f
2023-04-01 13:16:42.542944,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 13:16:42.660321,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 13:16:42.79435,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 13:16:43.130387,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,113,f
2023-04-01 13:16:43.135111,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,114,f
2023-04-01 13:16:43.14676,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,109,f
2023-04-01 13:16:43.331696,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 13:16:43.343618,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 13:16:43.488094,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 13:16:43.863449,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 13:16:44.008608,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 13:16:44.426559,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,121,f
2023-04-01 13:16:44.630272,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,256,f
2023-04-01 13:16:44.77824,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,104,f
2023-04-01 13:16:44.956697,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 13:16:45.23725,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,115,f
2023-04-01 13:16:45.457143,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 13:16:45.931438,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,409,f
2023-04-01 13:16:46.229283,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,547,f
2023-04-01 13:16:46.429957,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,897,f
2023-04-01 13:16:39.118754,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,60,f
2023-04-01 13:16:39.396141,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 13:16:39.51328,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 13:16:39.630111,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,78,f
2023-04-01 13:16:39.634845,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,77,f
2023-04-01 13:16:40.454752,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 13:16:40.541337,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,100,f
2023-04-01 13:16:40.725219,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,86,f
2023-04-01 13:16:40.825176,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,163,f
2023-04-01 13:16:40.848927,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,131,f
2023-04-01 13:16:41.128703,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 13:16:41.53213,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 13:16:41.926248,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,84,f
2023-04-01 13:16:41.941779,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,85,f
2023-04-01 13:16:42.049399,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,103,f
2023-04-01 13:16:42.182685,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 13:16:42.815879,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 13:16:42.858543,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,37,f
2023-04-01 13:16:42.996285,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 13:16:43.068786,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,37,f
2023-04-01 13:16:43.221175,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,144,f
2023-04-01 13:16:43.23964,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,113,f
2023-04-01 13:16:43.403377,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 13:16:43.888445,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 13:16:44.029094,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,141,f
2023-04-01 13:16:44.033155,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,144,f
2023-04-01 13:16:44.142724,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,45,f
2023-04-01 13:16:44.318792,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,89,f
2023-04-01 13:16:44.427625,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,176,f
2023-04-01 13:16:44.438652,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,169,f
2023-04-01 13:16:44.95867,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,521,f
2023-04-01 13:16:44.958688,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,523,f
2023-04-01 13:16:44.958729,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,532,f
2023-04-01 13:16:45.129198,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,171,f
2023-04-01 13:16:45.926617,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,861,f
2023-04-01 13:16:46.022664,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,796,f
2023-04-01 13:16:46.119658,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,945,f
2023-04-01 13:16:46.219391,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,533,f
2023-04-01 13:16:46.728043,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,814,f
2023-04-01 13:16:46.927229,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,868,f
2023-04-01 13:16:46.930497,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,538,f
2023-04-01 13:16:46.525061,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,366,f
2023-04-01 13:16:46.624049,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,463,f
2023-04-01 13:16:47.028709,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,973,f
2023-04-01 13:16:47.235875,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,117,f
2023-04-01 13:16:46.829253,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,145,f
2023-04-01 13:16:47.030031,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,275,f
2023-04-01 13:16:47.434827,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,120,f
2023-04-01 13:16:47.426497,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,401,f
2023-04-01 13:16:48.036469,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,116,f
2023-04-01 13:16:48.240237,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,154,f
2023-04-01 13:16:48.121389,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,928,f
2023-04-01 13:16:48.445438,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,51,f
2023-04-01 13:16:48.221633,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1025,f
2023-04-01 13:16:49.045412,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,93,f
2023-04-01 13:16:49.318575,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1596,f
2023-04-01 13:16:49.648275,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 13:16:49.617969,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1795,f
2023-04-01 13:16:50.018513,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,2332,f
2023-04-01 13:16:50.717949,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,2189,f
2023-04-01 13:16:51.039542,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,53,f
2023-04-01 13:16:50.818054,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,2567,f
2023-04-01 13:16:51.019939,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,2701,f
2023-04-01 13:16:51.217987,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,3158,f
2023-04-01 13:16:51.927633,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,141,f
2023-04-01 13:16:52.032949,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,220,f
2023-04-01 13:16:51.817969,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,3360,f
2023-04-01 13:16:52.018114,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,3230,f
2023-04-01 13:16:52.118126,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,2015,f
2023-04-01 13:16:52.118191,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1375,f
2023-04-01 13:16:52.118224,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1768,f
2023-04-01 13:16:52.51799,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,3365,f
2023-04-01 13:16:52.618078,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,3489,f
2023-04-01 13:16:52.618353,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,2000,f
2023-04-01 13:16:52.618412,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,2478,f
2023-04-01 13:16:53.335921,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,144,f
2023-04-01 13:16:53.434984,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,219,f
2023-04-01 13:16:53.546963,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,61,f
2023-04-01 13:16:53.833396,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,121,f
2023-04-01 13:16:53.837149,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,125,f
2023-04-01 13:16:54.026837,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,137,f
2023-04-01 13:16:54.261758,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,46,f
2023-04-01 13:16:54.566843,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,46,f
2023-04-01 13:16:54.733852,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,139,f
2023-04-01 13:16:55.126742,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,134,f
2023-04-01 13:16:55.138023,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,138,f
2023-04-01 13:16:55.253616,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,135,f
2023-04-01 13:16:55.736002,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 13:16:55.930549,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,206,f
2023-04-01 13:16:56.230082,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,395,f
2023-04-01 13:16:56.333623,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,511,f
2023-04-01 13:16:56.429025,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,536,f
2023-04-01 13:16:56.436153,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,222,f
2023-04-01 13:16:56.552359,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,139,f
2023-04-01 13:16:52.722235,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,2073,f
2023-04-01 13:16:52.919731,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,912,f
2023-04-01 13:16:53.020337,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,3640,f
2023-04-01 13:16:53.02125,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,970,f
2023-04-01 13:16:53.122845,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,874,f
2023-04-01 13:16:53.421275,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,527,f
2023-04-01 13:16:53.426387,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,378,f
2023-04-01 13:16:53.529085,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,378,f
2023-04-01 13:16:53.723146,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,74,f
2023-04-01 13:16:53.833314,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,80,f
2023-04-01 13:16:54.022997,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,106,f
2023-04-01 13:16:54.230004,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,177,f
2023-04-01 13:16:54.230009,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,176,f
2023-04-01 13:16:54.528935,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,75,f
2023-04-01 13:16:54.724688,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,211,f
2023-04-01 13:16:54.823968,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,263,f
2023-04-01 13:16:54.936684,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,183,f
2023-04-01 13:16:55.118804,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,191,f
2023-04-01 13:16:55.323989,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,63,f
2023-04-01 13:16:55.433251,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,78,f
2023-04-01 13:16:55.543292,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
