timestamp,node,function,namespace,community,latency,gpu
2023-04-01 12:55:02.818139,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1367,f
2023-04-01 12:55:02.917938,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1469,f
2023-04-01 12:55:03.019815,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,810,f
2023-04-01 12:55:03.540102,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:55:03.56673,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:55:03.731691,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,62,f
2023-04-01 12:55:03.731699,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,52,f
2023-04-01 12:55:03.852203,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:55:03.219185,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,866,f
2023-04-01 12:55:03.219714,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,930,f
2023-04-01 12:55:03.2244,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1478,f
2023-04-01 12:55:03.905102,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:55:04.026562,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:55:04.194502,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:55:03.622696,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,848,f
2023-04-01 12:55:03.718771,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1671,f
2023-04-01 12:55:03.723995,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1072,f
2023-04-01 12:55:03.726925,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,677,f
2023-04-01 12:55:03.82233,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,504,f
2023-04-01 12:55:03.823014,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,705,f
2023-04-01 12:55:03.839044,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,521,f
2023-04-01 12:55:04.351346,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,164,f
2023-04-01 12:55:04.352314,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,173,f
2023-04-01 12:55:03.989676,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:55:04.051465,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,37,f
2023-04-01 12:55:04.767735,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:55:04.83839,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,47,f
2023-04-01 12:55:04.864471,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:55:04.974301,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:55:04.72848,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,95,f
2023-04-01 12:55:05.049678,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:55:05.129981,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,67,f
2023-04-01 12:55:05.158663,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,79,f
2023-04-01 12:55:05.331767,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,78,f
2023-04-01 12:55:05.335365,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,80,f
2023-04-01 12:55:04.745206,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,92,f
2023-04-01 12:55:04.921715,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,95,f
2023-04-01 12:55:04.945443,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,91,f
2023-04-01 12:55:05.134792,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,115,f
2023-04-01 12:55:05.219286,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,200,f
2023-04-01 12:55:05.323205,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,240,f
2023-04-01 12:55:05.341374,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,181,f
2023-04-01 12:55:05.557464,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:55:05.649722,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 12:55:05.746176,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,100,f
2023-04-01 12:55:05.923722,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,165,f
2023-04-01 12:55:06.024555,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,219,f
2023-04-01 12:55:06.027767,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,251,f
2023-04-01 12:55:06.133903,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,65,f
2023-04-01 12:55:06.235739,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,90,f
2023-04-01 12:55:06.333648,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,110,f
2023-04-01 12:55:06.520031,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,269,f
2023-04-01 12:55:06.62317,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,269,f
2023-04-01 12:55:06.625283,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,253,f
2023-04-01 12:55:06.933833,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,346,f
2023-04-01 12:55:07.124471,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,400,f
2023-04-01 12:55:07.12659,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,410,f
2023-04-01 12:55:07.129471,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,502,f
2023-04-01 12:55:07.431428,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,266,f
2023-04-01 12:55:07.438222,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,379,f
2023-04-01 12:55:07.549947,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,105,f
2023-04-01 12:55:07.694385,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:55:07.802783,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,37,f
2023-04-01 12:55:07.919438,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:55:08.021764,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,37,f
2023-04-01 12:55:08.191867,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:55:08.270727,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:55:08.35649,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,93,f
2023-04-01 12:55:08.478153,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:55:08.872639,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:55:09.008989,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:55:09.090393,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,37,f
2023-04-01 12:55:09.200526,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:55:09.339567,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,37,f
2023-04-01 12:55:09.528526,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:55:09.816932,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:55:10.082537,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:55:10.165058,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:55:10.27505,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:55:10.601022,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:55:11.153912,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:55:05.621752,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:55:05.862434,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:55:06.055022,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:55:06.13171,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,92,f
2023-04-01 12:55:06.163505,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,61,f
2023-04-01 12:55:06.276476,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:55:06.353136,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:55:06.75364,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:55:06.787728,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:55:07.034504,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:55:07.060276,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:55:07.135227,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,113,f
2023-04-01 12:55:07.168037,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:55:07.258371,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,46,f
2023-04-01 12:55:07.34353,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,80,f
2023-04-01 12:55:07.370817,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:55:07.461487,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,81,f
2023-04-01 12:55:07.658129,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:55:07.733003,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,76,f
2023-04-01 12:55:07.769761,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,50,f
2023-04-01 12:55:07.855877,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 12:55:07.975311,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:55:08.066685,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,37,f
2023-04-01 12:55:08.135373,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,67,f
2023-04-01 12:55:08.337993,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,117,f
2023-04-01 12:55:08.635411,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,372,f
2023-04-01 12:55:09.526857,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1112,f
2023-04-01 12:55:11.126808,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2490,f
2023-04-01 12:55:11.126814,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2483,f
2023-04-01 12:55:11.226864,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2400,f
2023-04-01 12:55:11.329429,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2502,f
2023-04-01 12:55:11.726726,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2900,f
2023-04-01 12:55:11.826664,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,3000,f
2023-04-01 12:55:11.421967,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:55:12.026651,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,3500,f
2023-04-01 12:55:12.329436,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,3350,f
2023-04-01 12:55:11.670986,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:55:13.427673,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2385,f
2023-04-01 12:55:13.427872,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,3635,f
2023-04-01 12:55:13.195841,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:55:13.458359,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:55:14.705475,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2570,f
2023-04-01 12:55:15.928134,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1376,f
2023-04-01 12:55:16.029457,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,5466,f
2023-04-01 12:55:15.841199,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:55:16.726601,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2563,f
2023-04-01 12:55:16.829478,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,5099,f
2023-04-01 12:55:17.329462,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,5298,f
2023-04-01 12:55:17.426836,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,6166,f
2023-04-01 12:55:17.528016,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,8387,f
2023-04-01 12:55:17.528369,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,5245,f
2023-04-01 12:55:18.029492,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,8987,f
2023-04-01 12:55:17.735734,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:55:18.129468,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,8550,f
2023-04-01 12:55:18.226547,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,5841,f
2023-04-01 12:55:18.22682,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,5740,f
2023-04-01 12:55:18.329431,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,8704,f
2023-04-01 12:55:18.429492,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,8776,f
2023-04-01 12:55:18.429498,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,8533,f
2023-04-01 12:55:18.429559,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,5536,f
2023-04-01 12:55:17.837427,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:55:18.528698,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,8689,f
2023-04-01 12:55:18.726606,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,4000,f
2023-04-01 12:55:18.726837,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,9311,f
2023-04-01 12:55:18.726982,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1790,f
2023-04-01 12:55:18.727025,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,6081,f
2023-04-01 12:55:18.926666,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,9505,f
2023-04-01 12:55:18.926725,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,6295,f
2023-04-01 12:55:19.026833,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,6779,f
2023-04-01 12:55:19.229449,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,4642,f
2023-04-01 12:55:18.95771,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:55:19.328286,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,10272,f
2023-04-01 12:55:19.32829,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,6212,f
2023-04-01 12:55:19.263663,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:55:19.729466,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2645,f
2023-04-01 12:55:19.424861,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,37,f
2023-04-01 12:55:19.534135,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,37,f
2023-04-01 12:55:19.565713,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:55:19.568239,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:55:19.929309,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,109,f
2023-04-01 12:55:19.932987,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,111,f
2023-04-01 12:55:20.123847,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,228,f
2023-04-01 12:55:20.130486,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,308,f
2023-04-01 12:55:20.130562,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,308,f
2023-04-01 12:55:20.142817,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,123,f
2023-04-01 12:55:20.22746,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,239,f
2023-04-01 12:55:20.248354,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,127,f
2023-04-01 12:55:20.335801,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:55:20.36685,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:55:20.495023,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:55:20.638016,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:55:20.85992,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:55:21.198601,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:55:21.219665,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 12:55:21.25212,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,89,f
2023-04-01 12:55:21.256523,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 12:55:21.262691,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,90,f
2023-04-01 12:55:20.22989,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1425,f
2023-04-01 12:55:20.230283,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,10808,f
2023-04-01 12:55:20.230531,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,845,f
2023-04-01 12:55:20.326926,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1742,f
2023-04-01 12:55:20.426574,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1042,f
2023-04-01 12:55:20.429211,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1726,f
2023-04-01 12:55:20.430785,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1743,f
2023-04-01 12:55:20.526866,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2831,f
2023-04-01 12:55:20.632545,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1508,f
2023-04-01 12:55:20.727317,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1793,f
2023-04-01 12:55:20.734515,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1021,f
2023-04-01 12:55:20.736421,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1120,f
2023-04-01 12:55:20.746934,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,245,f
2023-04-01 12:55:21.070016,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:55:21.374044,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:55:21.837687,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,49,f
2023-04-01 12:55:21.844006,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,52,f
2023-04-01 12:55:21.366654,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:55:21.36755,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:55:21.369654,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:55:21.442558,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,83,f
2023-04-01 12:55:21.456469,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 12:55:21.536135,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:55:21.582265,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,62,f
2023-04-01 12:55:21.586221,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,61,f
2023-04-01 12:55:22.263286,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:55:21.711842,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:55:21.736556,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:55:21.868658,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:55:22.385701,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:55:22.50033,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:55:22.551989,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,48,f
2023-04-01 12:55:22.65705,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,113,f
2023-04-01 12:55:22.046775,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:55:22.084659,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:55:22.329944,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:55:22.332759,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:55:22.850967,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:55:23.039307,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:55:23.055419,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:55:22.436883,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:55:22.438522,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:55:22.504596,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:55:22.603959,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:55:22.653164,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,37,f
2023-04-01 12:55:22.690526,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,37,f
2023-04-01 12:55:23.498062,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:55:22.805749,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,37,f
2023-04-01 12:55:22.922333,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,37,f
2023-04-01 12:55:22.968525,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,37,f
2023-04-01 12:55:23.016543,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,37,f
2023-04-01 12:55:23.154571,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:55:23.69693,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:55:23.824058,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:55:23.289843,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,37,f
2023-04-01 12:55:23.398051,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:55:23.403607,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:55:23.509329,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:55:23.571231,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,37,f
2023-04-01 12:55:23.926685,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,37,f
2023-04-01 12:55:24.235536,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,39,f
2023-04-01 12:55:23.67509,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,37,f
2023-04-01 12:55:23.716156,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,54,f
2023-04-01 12:55:23.738213,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 12:55:23.791197,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:55:23.879421,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:55:24.286445,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,37,f
2023-04-01 12:55:24.439811,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,39,f
