timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-01 12:45:46.854223,thumbnailer-evxyr3yb,thumbnailer,10.42.2.29,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:45:50.672768,compression-lspnausi,compression,10.42.2.27,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:45:50.672768,thumbnailer-evxyr3yb,thumbnailer,10.42.2.29,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:45:54.491323,compression-lspnausi,compression,10.42.2.27,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:45:54.491323,thumbnailer-evxyr3yb,thumbnailer,10.42.2.29,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:45:58.314181,compression-lspnausi,compression,10.42.2.27,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:45:58.314181,thumbnailer-evxyr3yb,thumbnailer,10.42.2.29,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:45:31.536123,dynamic-html-m3x0htpk,dynamic-html,10.42.2.28,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:45:35.387977,dynamic-html-m3x0htpk,dynamic-html,10.42.2.28,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:45:39.208723,dynamic-html-m3x0htpk,dynamic-html,10.42.2.28,ea-k3s-node-us-west-2-1,0.2,4294967296,149
2023-04-01 12:45:43.032141,dynamic-html-m3x0htpk,dynamic-html,10.42.2.28,ea-k3s-node-us-west-2-1,0.2,4294967296,117.25
2023-04-01 12:45:46.854223,dynamic-html-m3x0htpk,dynamic-html,10.42.2.28,ea-k3s-node-us-west-2-1,0.3,4294967296,100.285714
2023-04-01 12:45:50.672768,dynamic-html-m3x0htpk,dynamic-html,10.42.2.28,ea-k3s-node-us-west-2-1,0.207,4294967296,91.4
2023-04-01 12:45:54.491323,dynamic-html-m3x0htpk,dynamic-html,10.42.2.28,ea-k3s-node-us-west-2-1,0.207,4294967296,97.230769
2023-04-01 12:45:58.314181,dynamic-html-m3x0htpk,dynamic-html,10.42.2.28,ea-k3s-node-us-west-2-1,0.2,4294967296,99.8125
2023-04-01 12:46:02.134451,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 12:46:05.992858,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 12:46:09.814584,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 12:46:13.640667,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 12:46:17.459408,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 12:46:21.284157,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 12:46:25.102826,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 12:46:28.921254,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 12:46:02.134451,compression-lspnausi,compression,10.42.2.27,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:46:02.134451,thumbnailer-evxyr3yb,thumbnailer,10.42.2.29,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:46:05.992858,compression-lspnausi,compression,10.42.2.27,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:46:05.992858,thumbnailer-evxyr3yb,thumbnailer,10.42.2.29,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:46:09.814584,compression-lspnausi,compression,10.42.2.27,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:46:09.814584,thumbnailer-evxyr3yb,thumbnailer,10.42.2.29,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:46:13.640667,compression-lspnausi,compression,10.42.2.27,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:46:13.640667,thumbnailer-evxyr3yb,thumbnailer,10.42.2.29,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:46:17.459408,compression-lspnausi,compression,10.42.2.27,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:46:17.459408,thumbnailer-evxyr3yb,thumbnailer,10.42.2.29,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:46:21.284157,compression-lspnausi,compression,10.42.2.27,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:46:21.284157,thumbnailer-evxyr3yb,thumbnailer,10.42.2.29,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:46:25.102826,compression-lspnausi,compression,10.42.2.27,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:46:25.102826,thumbnailer-evxyr3yb,thumbnailer,10.42.2.29,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:46:28.921254,compression-lspnausi,compression,10.42.2.27,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:46:28.921254,thumbnailer-evxyr3yb,thumbnailer,10.42.2.29,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:46:02.134451,dynamic-html-m3x0htpk,dynamic-html,10.42.2.28,ea-k3s-node-us-west-2-1,0.22,4294967296,105.052632
2023-04-01 12:46:05.992858,dynamic-html-m3x0htpk,dynamic-html,10.42.2.28,ea-k3s-node-us-west-2-1,0.22,4294967296,107.090909
2023-04-01 12:46:09.814584,dynamic-html-m3x0htpk,dynamic-html,10.42.2.28,ea-k3s-node-us-west-2-1,0.253,4294967296,100.458333
2023-04-01 12:46:13.640667,dynamic-html-m3x0htpk,dynamic-html,10.42.2.28,ea-k3s-node-us-west-2-1,0.253,4294967296,98.130435
2023-04-01 12:46:17.459408,dynamic-html-m3x0htpk,dynamic-html,10.42.2.28,ea-k3s-node-us-west-2-1,0.225,4294967296,106.636364
2023-04-01 12:46:21.284157,dynamic-html-m3x0htpk,dynamic-html,10.42.2.28,ea-k3s-node-us-west-2-1,0.285,4294967296,110.3
2023-04-01 12:46:25.102826,dynamic-html-m3x0htpk,dynamic-html,10.42.2.28,ea-k3s-node-us-west-2-1,0.285,4294967296,111.5
2023-04-01 12:46:28.921254,dynamic-html-m3x0htpk,dynamic-html,10.42.2.28,ea-k3s-node-us-west-2-1,0.34,4294967296,105.6875
2023-04-01 12:46:32.736269,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 12:46:36.589464,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 12:46:40.409125,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 12:46:44.235735,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 12:46:48.061421,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 12:46:51.887618,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 12:46:55.707797,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 12:46:59.533379,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 12:46:32.736269,compression-lspnausi,compression,10.42.2.27,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:46:32.736269,thumbnailer-evxyr3yb,thumbnailer,10.42.2.29,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:46:36.589464,compression-lspnausi,compression,10.42.2.27,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:46:36.589464,thumbnailer-evxyr3yb,thumbnailer,10.42.2.29,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:46:40.409125,compression-lspnausi,compression,10.42.2.27,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:46:40.409125,thumbnailer-evxyr3yb,thumbnailer,10.42.2.29,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:46:44.235735,compression-lspnausi,compression,10.42.2.27,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:46:44.235735,thumbnailer-evxyr3yb,thumbnailer,10.42.2.29,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:46:48.061421,compression-lspnausi,compression,10.42.2.27,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:46:48.061421,thumbnailer-evxyr3yb,thumbnailer,10.42.2.29,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:46:51.887618,compression-lspnausi,compression,10.42.2.27,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:46:51.887618,thumbnailer-evxyr3yb,thumbnailer,10.42.2.29,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:46:55.707797,compression-lspnausi,compression,10.42.2.27,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:46:55.707797,thumbnailer-evxyr3yb,thumbnailer,10.42.2.29,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:46:59.533379,compression-lspnausi,compression,10.42.2.27,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:46:59.533379,thumbnailer-evxyr3yb,thumbnailer,10.42.2.29,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:46:32.736269,dynamic-html-m3x0htpk,dynamic-html,10.42.2.28,ea-k3s-node-us-west-2-1,0.315,4294967296,95
2023-04-01 12:46:36.589464,dynamic-html-m3x0htpk,dynamic-html,10.42.2.28,ea-k3s-node-us-west-2-1,0.315,4294967296,87.1875
2023-04-01 12:46:40.409125,dynamic-html-m3x0htpk,dynamic-html,10.42.2.28,ea-k3s-node-us-west-2-1,0.202,4294967296,95
2023-04-01 12:46:44.235735,dynamic-html-m3x0htpk,dynamic-html,10.42.2.28,ea-k3s-node-us-west-2-1,0.224,4294967296,94.181818
2023-04-01 12:46:48.061421,dynamic-html-m3x0htpk,dynamic-html,10.42.2.28,ea-k3s-node-us-west-2-1,0.224,4294967296,88.692308
2023-04-01 12:46:51.887618,dynamic-html-m3x0htpk,dynamic-html,10.42.2.28,ea-k3s-node-us-west-2-1,0.2,4294967296,86.875
2023-04-01 12:46:55.707797,dynamic-html-m3x0htpk,dynamic-html,10.42.2.28,ea-k3s-node-us-west-2-1,0.2,4294967296,84.105263
2023-04-01 12:46:59.533379,dynamic-html-m3x0htpk,dynamic-html,10.42.2.28,ea-k3s-node-us-west-2-1,0.2,4294967296,83.277778
2023-04-01 12:47:03.353882,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 12:47:07.206814,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 12:47:11.027502,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 12:47:14.850262,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 12:47:18.674132,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 12:47:22.499573,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 12:47:26.323005,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 12:47:03.353882,compression-lspnausi,compression,10.42.2.27,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:47:03.353882,thumbnailer-evxyr3yb,thumbnailer,10.42.2.29,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:47:07.206814,compression-lspnausi,compression,10.42.2.27,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:47:07.206814,thumbnailer-evxyr3yb,thumbnailer,10.42.2.29,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:47:11.027502,compression-lspnausi,compression,10.42.2.27,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:47:11.027502,thumbnailer-evxyr3yb,thumbnailer,10.42.2.29,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:47:14.850262,compression-lspnausi,compression,10.42.2.27,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:47:14.850262,thumbnailer-evxyr3yb,thumbnailer,10.42.2.29,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:47:18.674132,compression-lspnausi,compression,10.42.2.27,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:47:18.674132,thumbnailer-evxyr3yb,thumbnailer,10.42.2.29,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:47:22.499573,compression-lspnausi,compression,10.42.2.27,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:47:22.499573,thumbnailer-evxyr3yb,thumbnailer,10.42.2.29,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:47:26.323005,compression-lspnausi,compression,10.42.2.27,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:47:26.323005,thumbnailer-evxyr3yb,thumbnailer,10.42.2.29,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:47:03.353882,dynamic-html-m3x0htpk,dynamic-html,10.42.2.28,ea-k3s-node-us-west-2-1,0.2,4294967296,84.933333
2023-04-01 12:47:07.206814,dynamic-html-m3x0htpk,dynamic-html,10.42.2.28,ea-k3s-node-us-west-2-1,0.2,4294967296,88.272727
2023-04-01 12:47:11.027502,dynamic-html-m3x0htpk,dynamic-html,10.42.2.28,ea-k3s-node-us-west-2-1,0.2,4294967296,95.153846
2023-04-01 12:47:14.850262,dynamic-html-m3x0htpk,dynamic-html,10.42.2.28,ea-k3s-node-us-west-2-1,0.2,4294967296,93.0625
2023-04-01 12:47:18.674132,dynamic-html-m3x0htpk,dynamic-html,10.42.2.28,ea-k3s-node-us-west-2-1,0.2,4294967296,87.8125
2023-04-01 12:47:22.499573,dynamic-html-m3x0htpk,dynamic-html,10.42.2.28,ea-k3s-node-us-west-2-1,0.2,4294967296,94.285714
2023-04-01 12:47:26.323005,dynamic-html-m3x0htpk,dynamic-html,10.42.2.28,ea-k3s-node-us-west-2-1,0.233,4294967296,113.5
2023-04-01 12:47:30.141345,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 12:47:33.996745,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 12:47:37.819571,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 12:47:41.639462,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 12:47:45.459668,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 12:47:49.283044,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 12:47:53.101261,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 12:47:56.916416,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 12:47:30.141345,compression-lspnausi,compression,10.42.2.27,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:47:30.141345,thumbnailer-evxyr3yb,thumbnailer,10.42.2.29,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:47:33.996745,compression-lspnausi,compression,10.42.2.27,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:47:33.996745,thumbnailer-evxyr3yb,thumbnailer,10.42.2.29,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:47:37.819571,compression-lspnausi,compression,10.42.2.27,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:47:37.819571,thumbnailer-evxyr3yb,thumbnailer,10.42.2.29,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:47:41.639462,compression-lspnausi,compression,10.42.2.27,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:47:41.639462,thumbnailer-evxyr3yb,thumbnailer,10.42.2.29,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:47:45.459668,compression-lspnausi,compression,10.42.2.27,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:47:45.459668,thumbnailer-evxyr3yb,thumbnailer,10.42.2.29,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:47:49.283044,compression-lspnausi,compression,10.42.2.27,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:47:49.283044,thumbnailer-evxyr3yb,thumbnailer,10.42.2.29,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:47:53.101261,compression-lspnausi,compression,10.42.2.27,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:47:53.101261,thumbnailer-evxyr3yb,thumbnailer,10.42.2.29,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:47:56.916416,compression-lspnausi,compression,10.42.2.27,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:47:56.916416,thumbnailer-evxyr3yb,thumbnailer,10.42.2.29,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:47:30.141345,dynamic-html-m3x0htpk,dynamic-html,10.42.2.28,ea-k3s-node-us-west-2-1,0.233,4294967296,103.052632
2023-04-01 12:47:33.996745,dynamic-html-m3x0htpk,dynamic-html,10.42.2.28,ea-k3s-node-us-west-2-1,0.249,4294967296,106.913043
2023-04-01 12:47:37.819571,dynamic-html-m3x0htpk,dynamic-html,10.42.2.28,ea-k3s-node-us-west-2-1,0.249,4294967296,101.230769
2023-04-01 12:47:41.639462,dynamic-html-m3x0htpk,dynamic-html,10.42.2.28,ea-k3s-node-us-west-2-1,0.249,4294967296,88.032258
2023-04-01 12:47:45.459668,dynamic-html-m3x0htpk,dynamic-html,10.42.2.28,ea-k3s-node-us-west-2-1,0.2,4294967296,94.454545
2023-04-01 12:47:49.283044,dynamic-html-m3x0htpk,dynamic-html,10.42.2.28,ea-k3s-node-us-west-2-1,0.2,4294967296,96.485714
2023-04-01 12:47:53.101261,dynamic-html-m3x0htpk,dynamic-html,10.42.2.28,ea-k3s-node-us-west-2-1,0.222,4294967296,98.95122
2023-04-01 12:47:56.916416,dynamic-html-m3x0htpk,dynamic-html,10.42.2.28,ea-k3s-node-us-west-2-1,0.2,4294967296,92.317073
2023-04-01 12:48:00.730604,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 12:48:04.58704,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 12:48:08.405884,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 12:48:12.226128,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 12:48:16.04477,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 12:48:19.870435,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 12:48:23.690825,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 12:48:27.511896,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 12:48:00.730604,compression-lspnausi,compression,10.42.2.27,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:48:00.730604,thumbnailer-evxyr3yb,thumbnailer,10.42.2.29,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:48:04.58704,compression-lspnausi,compression,10.42.2.27,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:48:04.58704,thumbnailer-evxyr3yb,thumbnailer,10.42.2.29,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:48:08.405884,compression-lspnausi,compression,10.42.2.27,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:48:08.405884,thumbnailer-evxyr3yb,thumbnailer,10.42.2.29,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:48:12.226128,compression-lspnausi,compression,10.42.2.27,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:48:12.226128,thumbnailer-evxyr3yb,thumbnailer,10.42.2.29,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:48:16.04477,compression-lspnausi,compression,10.42.2.27,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:48:16.04477,thumbnailer-evxyr3yb,thumbnailer,10.42.2.29,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:48:19.870435,compression-lspnausi,compression,10.42.2.27,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:48:19.870435,thumbnailer-evxyr3yb,thumbnailer,10.42.2.29,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:48:23.690825,compression-lspnausi,compression,10.42.2.27,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:48:23.690825,thumbnailer-evxyr3yb,thumbnailer,10.42.2.29,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:48:27.511896,compression-lspnausi,compression,10.42.2.27,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:48:27.511896,thumbnailer-evxyr3yb,thumbnailer,10.42.2.29,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:48:00.730604,dynamic-html-m3x0htpk,dynamic-html,10.42.2.28,ea-k3s-node-us-west-2-1,0.2,4294967296,98.125
2023-04-01 12:48:04.58704,dynamic-html-m3x0htpk,dynamic-html,10.42.2.28,ea-k3s-node-us-west-2-1,0.2,4294967296,110.454545
2023-04-01 12:48:08.405884,dynamic-html-m3x0htpk,dynamic-html,10.42.2.28,ea-k3s-node-us-west-2-1,0.296,4294967296,134.829787
2023-04-01 12:48:12.226128,dynamic-html-m3x0htpk,dynamic-html,10.42.2.28,ea-k3s-node-us-west-2-1,0.296,4294967296,137.294118
2023-04-01 12:48:16.04477,dynamic-html-m3x0htpk,dynamic-html,10.42.2.28,ea-k3s-node-us-west-2-1,0.444,4294967296,126.769231
2023-04-01 12:48:19.870435,dynamic-html-m3x0htpk,dynamic-html,10.42.2.28,ea-k3s-node-us-west-2-1,0.444,4294967296,119.264151
2023-04-01 12:48:23.690825,dynamic-html-m3x0htpk,dynamic-html,10.42.2.28,ea-k3s-node-us-west-2-1,0.513,4294967296,111.773585
2023-04-01 12:48:27.511896,dynamic-html-m3x0htpk,dynamic-html,10.42.2.28,ea-k3s-node-us-west-2-1,0.536,4294967296,106.185185
2023-04-01 12:48:31.332737,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 12:48:35.186633,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 12:48:39.007949,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 12:48:42.828574,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 12:48:46.656523,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 12:48:50.485333,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 12:48:54.315671,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 12:48:58.221334,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 12:48:31.332737,compression-lspnausi,compression,10.42.2.27,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:48:31.332737,thumbnailer-evxyr3yb,thumbnailer,10.42.2.29,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:48:35.186633,compression-lspnausi,compression,10.42.2.27,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:48:35.186633,thumbnailer-evxyr3yb,thumbnailer,10.42.2.29,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:48:39.007949,compression-lspnausi,compression,10.42.2.27,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:48:39.007949,thumbnailer-evxyr3yb,thumbnailer,10.42.2.29,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 12:48:42.828574,compression-lspnausi,compression,10.42.2.27,ea-k3s-node-us-west-2-1,0.2,4294967296,0
