timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-01 12:46:09.814584,pod-dynamic-html-m3x0htpk,,0.253,0.253
2023-04-01 12:46:13.640667,pod-dynamic-html-m3x0htpk,,0.225,0.225
2023-04-01 12:46:17.459408,pod-dynamic-html-m3x0htpk,,0.225,0.225
2023-04-01 12:46:21.284157,pod-dynamic-html-m3x0htpk,,0.285,0.285
2023-04-01 12:46:25.102826,pod-dynamic-html-m3x0htpk,,0.285,0.285
2023-04-01 12:46:28.921254,pod-dynamic-html-m3x0htpk,,0.34,0.34
2023-04-01 12:46:32.736269,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:46:32.736269,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:46:36.589464,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:46:36.589464,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:46:40.409125,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:46:40.409125,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:46:44.235735,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:46:44.235735,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:46:48.061421,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:46:48.061421,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:46:51.887618,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:46:51.887618,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:46:55.707797,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:46:55.707797,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:46:59.533379,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:46:59.533379,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:46:32.736269,pod-dynamic-html-m3x0htpk,,0.315,0.315
2023-04-01 12:46:36.589464,pod-dynamic-html-m3x0htpk,,0.315,0.315
2023-04-01 12:46:40.409125,pod-dynamic-html-m3x0htpk,,0.202,0.202
2023-04-01 12:46:44.235735,pod-dynamic-html-m3x0htpk,,0.224,0.224
2023-04-01 12:46:48.061421,pod-dynamic-html-m3x0htpk,,0.224,0.224
2023-04-01 12:46:51.887618,pod-dynamic-html-m3x0htpk,,0.2,0.2
2023-04-01 12:46:55.707797,pod-dynamic-html-m3x0htpk,,0.2,0.2
2023-04-01 12:46:59.533379,pod-dynamic-html-m3x0htpk,,0.2,0.2
2023-04-01 12:47:03.353882,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:47:03.353882,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:47:07.206814,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:47:07.206814,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:47:11.027502,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:47:11.027502,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:47:14.850262,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:47:14.850262,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:47:18.674132,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:47:18.674132,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:47:22.499573,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:47:22.499573,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:47:26.323005,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:47:26.323005,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:47:03.353882,pod-dynamic-html-m3x0htpk,,0.2,0.2
2023-04-01 12:47:07.206814,pod-dynamic-html-m3x0htpk,,0.2,0.2
2023-04-01 12:47:11.027502,pod-dynamic-html-m3x0htpk,,0.2,0.2
2023-04-01 12:47:14.850262,pod-dynamic-html-m3x0htpk,,0.2,0.2
2023-04-01 12:47:18.674132,pod-dynamic-html-m3x0htpk,,0.2,0.2
2023-04-01 12:47:22.499573,pod-dynamic-html-m3x0htpk,,0.2,0.2
2023-04-01 12:47:26.323005,pod-dynamic-html-m3x0htpk,,0.233,0.233
2023-04-01 12:47:30.141345,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:47:30.141345,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:47:33.996745,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:47:33.996745,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:47:37.819571,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:47:37.819571,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:47:41.639462,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:47:41.639462,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:47:45.459668,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:47:45.459668,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:47:49.283044,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:47:49.283044,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:47:53.101261,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:47:53.101261,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:47:56.916416,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:47:56.916416,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:47:30.141345,pod-dynamic-html-m3x0htpk,,0.233,0.233
2023-04-01 12:47:33.996745,pod-dynamic-html-m3x0htpk,,0.249,0.249
2023-04-01 12:47:37.819571,pod-dynamic-html-m3x0htpk,,0.249,0.249
2023-04-01 12:47:41.639462,pod-dynamic-html-m3x0htpk,,0.249,0.249
2023-04-01 12:47:45.459668,pod-dynamic-html-m3x0htpk,,0.2,0.2
2023-04-01 12:47:49.283044,pod-dynamic-html-m3x0htpk,,0.2,0.2
2023-04-01 12:47:53.101261,pod-dynamic-html-m3x0htpk,,0.222,0.222
2023-04-01 12:47:56.916416,pod-dynamic-html-m3x0htpk,,0.2,0.2
2023-04-01 12:48:00.730604,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:48:00.730604,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:48:04.58704,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:48:04.58704,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:48:08.405884,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:48:08.405884,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:48:12.226128,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:48:12.226128,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:48:16.04477,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:48:16.04477,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:48:19.870435,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:48:19.870435,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:48:23.690825,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:48:23.690825,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:48:27.511896,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:48:27.511896,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:48:00.730604,pod-dynamic-html-m3x0htpk,,0.2,0.2
2023-04-01 12:48:04.58704,pod-dynamic-html-m3x0htpk,,0.2,0.2
2023-04-01 12:48:08.405884,pod-dynamic-html-m3x0htpk,,0.296,0.296
2023-04-01 12:48:12.226128,pod-dynamic-html-m3x0htpk,,0.296,0.296
2023-04-01 12:48:16.04477,pod-dynamic-html-m3x0htpk,,0.444,0.444
2023-04-01 12:48:19.870435,pod-dynamic-html-m3x0htpk,,0.513,0.513
2023-04-01 12:48:23.690825,pod-dynamic-html-m3x0htpk,,0.513,0.513
2023-04-01 12:48:27.511896,pod-dynamic-html-m3x0htpk,,0.536,0.536
2023-04-01 12:48:31.332737,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:48:31.332737,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:48:35.186633,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:48:35.186633,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:48:39.007949,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:48:39.007949,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:48:42.828574,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:48:42.828574,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:48:46.656523,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:48:46.656523,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:48:50.485333,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:48:50.485333,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:48:54.315671,pod-compression-d4d6u5cx,,1,1
2023-04-01 12:48:54.315671,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:48:54.315671,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:48:58.221334,pod-compression-d4d6u5cx,,0.25,0.25
2023-04-01 12:48:58.221334,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:48:58.221334,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:48:31.332737,pod-dynamic-html-m3x0htpk,,0.555,0.555
2023-04-01 12:48:35.186633,pod-dynamic-html-m3x0htpk,,0.555,0.555
2023-04-01 12:48:39.007949,pod-dynamic-html-m3x0htpk,,0.364,0.364
2023-04-01 12:48:42.828574,pod-dynamic-html-m3x0htpk,,0.364,0.364
2023-04-01 12:48:46.656523,pod-dynamic-html-m3x0htpk,,0.2,0.2
2023-04-01 12:48:50.485333,pod-dynamic-html-m3x0htpk,,0.2,0.2
2023-04-01 12:48:54.315671,pod-dynamic-html-m3x0htpk,,0.2,0.2
2023-04-01 12:48:58.221334,pod-dynamic-html-m3x0htpk,,0.3,0.3
2023-04-01 12:48:54.315671,pod-dynamic-html-x54uz42z,,1,1
2023-04-01 12:48:58.221334,pod-dynamic-html-x54uz42z,,0.25,0.25
2023-04-01 12:49:02.051406,pod-compression-d4d6u5cx,,0.2,0.2
2023-04-01 12:49:02.051406,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:49:02.051406,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:49:02.051406,pod-thumbnailer-szemwpf8,,0.25,0.25
2023-04-01 12:49:05.931106,pod-compression-d4d6u5cx,,0.2,0.2
2023-04-01 12:49:05.931106,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:49:05.931106,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:49:05.931106,pod-thumbnailer-szemwpf8,,0.25,0.25
2023-04-01 12:49:09.77046,pod-compression-d4d6u5cx,,0.2,0.2
2023-04-01 12:49:09.77046,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:49:09.77046,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:49:09.77046,pod-thumbnailer-szemwpf8,,0.2,0.2
2023-04-01 12:49:13.622711,pod-compression-d4d6u5cx,,0.2,0.2
2023-04-01 12:49:13.622711,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:49:13.622711,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:49:13.622711,pod-thumbnailer-szemwpf8,,0.2,0.2
2023-04-01 12:49:17.473466,pod-compression-d4d6u5cx,,0.2,0.2
2023-04-01 12:49:17.473466,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:49:17.473466,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:49:17.473466,pod-thumbnailer-szemwpf8,,0.2,0.2
2023-04-01 12:49:21.319842,pod-compression-d4d6u5cx,,0.2,0.2
2023-04-01 12:49:21.319842,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:49:21.319842,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:49:21.319842,pod-thumbnailer-szemwpf8,,0.2,0.2
2023-04-01 12:49:25.166143,pod-compression-d4d6u5cx,,0.2,0.2
2023-04-01 12:49:25.166143,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:49:25.166143,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:49:25.166143,pod-thumbnailer-szemwpf8,,0.2,0.2
2023-04-01 12:49:29.010932,pod-compression-d4d6u5cx,,0.2,0.2
2023-04-01 12:49:29.010932,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:49:29.010932,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:49:29.010932,pod-thumbnailer-szemwpf8,,0.2,0.2
2023-04-01 12:49:02.051406,pod-dynamic-html-m3x0htpk,,0.425,0.425
2023-04-01 12:49:05.931106,pod-dynamic-html-m3x0htpk,,0.425,0.425
2023-04-01 12:49:09.77046,pod-dynamic-html-m3x0htpk,,0.518,0.518
2023-04-01 12:49:13.622711,pod-dynamic-html-m3x0htpk,,0.608,0.608
2023-04-01 12:49:17.473466,pod-dynamic-html-m3x0htpk,,0.608,0.608
2023-04-01 12:49:21.319842,pod-dynamic-html-m3x0htpk,,0.608,0.608
2023-04-01 12:49:25.166143,pod-dynamic-html-m3x0htpk,,0.608,0.608
2023-04-01 12:49:29.010932,pod-dynamic-html-m3x0htpk,,0.2,0.2
2023-04-01 12:49:02.051406,pod-dynamic-html-x54uz42z,,0.2,0.2
2023-04-01 12:49:05.931106,pod-dynamic-html-x54uz42z,,0.2,0.2
2023-04-01 12:49:09.77046,pod-dynamic-html-x54uz42z,,0.2,0.2
2023-04-01 12:49:13.622711,pod-dynamic-html-x54uz42z,,0.3,0.3
2023-04-01 12:49:17.473466,pod-dynamic-html-x54uz42z,,0.3,0.3
2023-04-01 12:49:21.319842,pod-dynamic-html-x54uz42z,,0.353,0.353
2023-04-01 12:49:25.166143,pod-dynamic-html-x54uz42z,,0.353,0.353
2023-04-01 12:49:29.010932,pod-dynamic-html-x54uz42z,,0.276,0.276
2023-04-01 12:49:32.857526,pod-compression-d4d6u5cx,,0.2,0.2
2023-04-01 12:49:32.857526,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:49:32.857526,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:49:32.857526,pod-thumbnailer-szemwpf8,,0.2,0.2
2023-04-01 12:49:36.74295,pod-compression-d4d6u5cx,,0.2,0.2
2023-04-01 12:49:36.74295,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:49:36.74295,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:49:36.74295,pod-thumbnailer-szemwpf8,,0.2,0.2
2023-04-01 12:49:40.592425,pod-compression-d4d6u5cx,,0.2,0.2
2023-04-01 12:49:40.592425,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:49:40.592425,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:49:40.592425,pod-thumbnailer-szemwpf8,,0.2,0.2
2023-04-01 12:49:44.442121,pod-compression-d4d6u5cx,,0.2,0.2
2023-04-01 12:49:44.442121,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:49:44.442121,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:49:44.442121,pod-thumbnailer-szemwpf8,,0.2,0.2
2023-04-01 12:49:48.292487,pod-compression-d4d6u5cx,,0.2,0.2
2023-04-01 12:49:48.292487,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:49:48.292487,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:49:48.292487,pod-thumbnailer-szemwpf8,,0.2,0.2
2023-04-01 12:49:52.142003,pod-compression-d4d6u5cx,,0.2,0.2
2023-04-01 12:49:52.142003,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:49:52.142003,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:49:52.142003,pod-thumbnailer-szemwpf8,,0.2,0.2
2023-04-01 12:49:55.995662,pod-compression-d4d6u5cx,,0.2,0.2
2023-04-01 12:49:55.995662,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:49:55.995662,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:49:55.995662,pod-thumbnailer-szemwpf8,,0.2,0.2
2023-04-01 12:49:59.851436,pod-compression-d4d6u5cx,,0.2,0.2
2023-04-01 12:49:59.851436,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:49:59.851436,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:49:59.851436,pod-thumbnailer-szemwpf8,,0.2,0.2
2023-04-01 12:49:32.857526,pod-dynamic-html-m3x0htpk,,0.3,0.3
2023-04-01 12:49:36.74295,pod-dynamic-html-m3x0htpk,,0.3,0.3
2023-04-01 12:49:40.592425,pod-dynamic-html-m3x0htpk,,0.333,0.333
2023-04-01 12:49:44.442121,pod-dynamic-html-m3x0htpk,,0.384,0.384
2023-04-01 12:49:48.292487,pod-dynamic-html-m3x0htpk,,0.384,0.384
2023-04-01 12:49:52.142003,pod-dynamic-html-m3x0htpk,,0.487,0.487
2023-04-01 12:49:55.995662,pod-dynamic-html-m3x0htpk,,0.533,0.533
2023-04-01 12:49:59.851436,pod-dynamic-html-m3x0htpk,,0.533,0.533
2023-04-01 12:49:32.857526,pod-dynamic-html-x54uz42z,,0.238,0.238
2023-04-01 12:49:36.74295,pod-dynamic-html-x54uz42z,,0.238,0.238
2023-04-01 12:49:40.592425,pod-dynamic-html-x54uz42z,,0.2,0.2
2023-04-01 12:49:44.442121,pod-dynamic-html-x54uz42z,,0.201,0.201
2023-04-01 12:49:48.292487,pod-dynamic-html-x54uz42z,,0.201,0.201
2023-04-01 12:49:52.142003,pod-dynamic-html-x54uz42z,,0.301,0.301
2023-04-01 12:49:55.995662,pod-dynamic-html-x54uz42z,,0.379,0.379
2023-04-01 12:49:59.851436,pod-dynamic-html-x54uz42z,,0.379,0.379
2023-04-01 12:50:03.70416,pod-compression-d4d6u5cx,,0.2,0.2
2023-04-01 12:50:03.70416,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:50:03.70416,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:50:03.70416,pod-thumbnailer-szemwpf8,,0.2,0.2
2023-04-01 12:50:07.597983,pod-compression-d4d6u5cx,,0.2,0.2
2023-04-01 12:50:07.597983,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:50:07.597983,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:50:07.597983,pod-thumbnailer-szemwpf8,,0.2,0.2
2023-04-01 12:50:11.449122,pod-compression-d4d6u5cx,,0.2,0.2
2023-04-01 12:50:11.449122,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:50:11.449122,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:50:11.449122,pod-thumbnailer-szemwpf8,,0.2,0.2
2023-04-01 12:50:15.301909,pod-compression-d4d6u5cx,,0.2,0.2
2023-04-01 12:50:15.301909,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:50:15.301909,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:50:15.301909,pod-thumbnailer-szemwpf8,,0.2,0.2
2023-04-01 12:50:19.149331,pod-compression-d4d6u5cx,,0.2,0.2
2023-04-01 12:50:19.149331,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:50:19.149331,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:50:19.149331,pod-thumbnailer-szemwpf8,,0.2,0.2
2023-04-01 12:50:23.002501,pod-compression-d4d6u5cx,,0.2,0.2
2023-04-01 12:50:23.002501,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:50:23.002501,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:50:23.002501,pod-thumbnailer-szemwpf8,,0.2,0.2
2023-04-01 12:50:26.853328,pod-compression-d4d6u5cx,,0.2,0.2
2023-04-01 12:50:26.853328,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:50:26.853328,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:50:26.853328,pod-thumbnailer-szemwpf8,,0.2,0.2
2023-04-01 12:50:03.70416,pod-dynamic-html-m3x0htpk,,0.24,0.24
2023-04-01 12:50:07.597983,pod-dynamic-html-m3x0htpk,,0.36,0.36
2023-04-01 12:50:11.449122,pod-dynamic-html-m3x0htpk,,0.36,0.36
2023-04-01 12:50:15.301909,pod-dynamic-html-m3x0htpk,,0.54,0.54
2023-04-01 12:50:19.149331,pod-dynamic-html-m3x0htpk,,0.54,0.54
2023-04-01 12:50:23.002501,pod-dynamic-html-m3x0htpk,,0.745,0.745
2023-04-01 12:50:26.853328,pod-dynamic-html-m3x0htpk,,0.944,0.944
2023-04-01 12:50:03.70416,pod-dynamic-html-x54uz42z,,0.427,0.427
2023-04-01 12:50:07.597983,pod-dynamic-html-x54uz42z,,0.433,0.433
2023-04-01 12:50:11.449122,pod-dynamic-html-x54uz42z,,0.433,0.433
2023-04-01 12:50:15.301909,pod-dynamic-html-x54uz42z,,0.288,0.288
2023-04-01 12:50:19.149331,pod-dynamic-html-x54uz42z,,0.288,0.288
2023-04-01 12:50:23.002501,pod-dynamic-html-x54uz42z,,0.2,0.2
2023-04-01 12:50:26.853328,pod-dynamic-html-x54uz42z,,0.2,0.2
2023-04-01 12:50:30.707155,pod-compression-d4d6u5cx,,0.2,0.2
2023-04-01 12:50:30.707155,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:50:30.707155,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:50:30.707155,pod-thumbnailer-szemwpf8,,0.2,0.2
2023-04-01 12:50:34.600842,pod-compression-d4d6u5cx,,0.2,0.2
2023-04-01 12:50:34.600842,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:50:34.600842,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:50:34.600842,pod-thumbnailer-szemwpf8,,0.2,0.2
2023-04-01 12:50:38.453577,pod-compression-d4d6u5cx,,0.2,0.2
2023-04-01 12:50:38.453577,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:50:38.453577,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:50:38.453577,pod-thumbnailer-szemwpf8,,0.2,0.2
2023-04-01 12:50:42.30679,pod-compression-d4d6u5cx,,0.2,0.2
2023-04-01 12:50:42.30679,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:50:42.30679,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:50:42.30679,pod-thumbnailer-szemwpf8,,0.2,0.2
2023-04-01 12:50:46.166554,pod-compression-d4d6u5cx,,0.2,0.2
2023-04-01 12:50:46.166554,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:50:46.166554,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:50:46.166554,pod-thumbnailer-szemwpf8,,0.2,0.2
2023-04-01 12:50:50.02007,pod-compression-d4d6u5cx,,0.2,0.2
2023-04-01 12:50:50.02007,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:50:50.02007,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:50:50.02007,pod-thumbnailer-szemwpf8,,0.2,0.2
2023-04-01 12:50:53.868413,pod-compression-d4d6u5cx,,0.2,0.2
2023-04-01 12:50:53.868413,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:50:53.868413,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:50:53.868413,pod-thumbnailer-szemwpf8,,0.2,0.2
2023-04-01 12:50:57.819389,pod-compression-d4d6u5cx,,0.2,0.2
2023-04-01 12:50:57.819389,pod-compression-lspnausi,,0.2,0.2
2023-04-01 12:50:57.819389,pod-thumbnailer-evxyr3yb,,0.2,0.2
2023-04-01 12:50:57.819389,pod-thumbnailer-szemwpf8,,0.2,0.2
2023-04-01 12:50:30.707155,pod-dynamic-html-m3x0htpk,,0.944,0.944
