timestamp,node,function,namespace,community,latency,gpu
2023-04-01 12:30:08.333529,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1341,f
2023-04-01 12:30:08.337528,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,946,f
2023-04-01 12:30:08.42701,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1991,f
2023-04-01 12:30:08.42705,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1435,f
2023-04-01 12:30:08.427153,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,537,f
2023-04-01 12:30:08.441639,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1149,f
2023-04-01 12:30:08.4436,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,952,f
2023-04-01 12:30:08.443918,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,706,f
2023-04-01 12:30:08.527002,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,536,f
2023-04-01 12:30:08.628839,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,241,f
2023-04-01 12:30:08.629934,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,477,f
2023-04-01 12:30:08.633679,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,213,f
2023-04-01 12:30:08.656622,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,317,f
2023-04-01 12:30:08.72991,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,340,f
2023-04-01 12:30:08.742163,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,115,f
2023-04-01 12:30:08.831562,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:30:08.928693,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:30:09.028125,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:30:09.043309,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:30:09.043313,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:30:09.066824,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:30:09.098834,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:30:09.329721,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:30:09.33747,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:30:09.430336,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:30:09.434208,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:30:09.535725,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:30:09.60359,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:30:09.630653,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,67,f
2023-04-01 12:30:09.646289,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,63,f
2023-04-01 12:30:09.733334,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,112,f
2023-04-01 12:30:09.831656,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,195,f
2023-04-01 12:30:09.833952,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,233,f
2023-04-01 12:30:09.840169,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,177,f
2023-04-01 12:30:09.94435,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,170,f
2023-04-01 12:30:10.126659,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,336,f
2023-04-01 12:30:10.133607,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,321,f
2023-04-01 12:30:10.236973,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,338,f
2023-04-01 12:30:10.326607,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,409,f
2023-04-01 12:30:10.343899,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,397,f
2023-04-01 12:30:10.437811,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,490,f
2023-04-01 12:30:10.441184,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,524,f
2023-04-01 12:30:10.526885,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,557,f
2023-04-01 12:30:10.53024,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,540,f
2023-04-01 12:30:10.543572,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,457,f
2023-04-01 12:30:10.631076,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,236,f
2023-04-01 12:30:10.631308,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,365,f
2023-04-01 12:30:10.651253,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,155,f
2023-04-01 12:30:10.736628,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,144,f
2023-04-01 12:30:10.754201,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,165,f
2023-04-01 12:30:10.83678,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,100,f
2023-04-01 12:30:10.845962,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,151,f
2023-04-01 12:30:10.87789,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,73,f
2023-04-01 12:30:10.947219,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 12:30:11.042445,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:30:11.105998,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:30:11.145916,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:30:11.293042,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:30:11.293082,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:30:11.345298,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,52,f
2023-04-01 12:30:11.437289,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:30:11.467948,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,48,f
2023-04-01 12:30:11.479245,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,48,f
2023-04-01 12:30:11.554584,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,72,f
2023-04-01 12:30:11.640118,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:30:11.745651,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 12:30:11.74765,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,46,f
2023-04-01 12:30:11.78522,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:30:11.848994,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,60,f
2023-04-01 12:30:11.85335,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,65,f
2023-04-01 12:30:11.957362,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,47,f
2023-04-01 12:30:12.078705,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:30:12.094768,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:30:12.147822,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:30:12.243961,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,47,f
2023-04-01 12:30:12.268495,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,46,f
2023-04-01 12:30:12.285425,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,47,f
2023-04-01 12:30:12.359344,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,83,f
2023-04-01 12:30:12.367377,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,48,f
2023-04-01 12:30:12.436222,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,53,f
2023-04-01 12:30:12.497004,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,47,f
2023-04-01 12:30:12.545605,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:30:12.580607,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,54,f
2023-04-01 12:30:12.66965,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:30:12.734734,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,45,f
2023-04-01 12:30:12.754618,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:30:12.83589,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:30:13.052877,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:30:13.053688,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:30:13.115156,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:30:13.150499,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,49,f
2023-04-01 12:30:13.225759,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,45,f
2023-04-01 12:30:13.297131,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:30:13.314951,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:30:13.490455,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,47,f
2023-04-01 12:30:13.528371,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:30:13.561622,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:30:13.683766,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,45,f
2023-04-01 12:30:13.732707,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,76,f
2023-04-01 12:30:13.739989,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,72,f
2023-04-01 12:30:13.829464,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:30:13.843461,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,47,f
2023-04-01 12:30:13.865671,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,46,f
2023-04-01 12:30:13.927736,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,94,f
2023-04-01 12:30:13.961255,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,101,f
2023-04-01 12:30:14.038555,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,60,f
2023-04-01 12:30:14.045166,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,53,f
2023-04-01 12:30:14.053955,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,52,f
2023-04-01 12:30:14.097197,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:30:14.261644,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,48,f
2023-04-01 12:30:14.265558,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,46,f
2023-04-01 12:30:14.316295,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:30:14.480038,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,48,f
2023-04-01 12:30:14.505315,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,49,f
2023-04-01 12:30:14.692387,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,45,f
2023-04-01 12:30:14.73117,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,50,f
2023-04-01 12:30:14.764344,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,45,f
2023-04-01 12:30:14.779024,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,45,f
2023-04-01 12:30:14.826516,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 12:30:14.936358,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,45,f
2023-04-01 12:30:14.942255,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,46,f
2023-04-01 12:30:14.987562,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,45,f
2023-04-01 12:30:15.04321,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:30:15.106849,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:30:15.106862,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,37,f
2023-04-01 12:30:15.162118,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:30:15.227956,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,90,f
2023-04-01 12:30:15.232615,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,95,f
2023-04-01 12:30:15.242848,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,92,f
2023-04-01 12:30:15.261487,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,91,f
2023-04-01 12:30:15.272306,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 12:30:15.427445,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:30:15.468674,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,47,f
2023-04-01 12:30:15.524053,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:30:15.535575,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,50,f
2023-04-01 12:30:15.708919,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,46,f
2023-04-01 12:30:15.728334,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,45,f
2023-04-01 12:30:15.774932,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:30:15.890282,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:30:15.933288,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:30:15.935131,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:30:15.97002,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,48,f
2023-04-01 12:30:16.026527,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,60,f
2023-04-01 12:30:16.026533,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,79,f
2023-04-01 12:30:16.136705,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,0,f
2023-04-01 12:30:16.136746,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:30:16.14446,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:30:16.17518,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:30:16.227302,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,72,f
2023-04-01 12:30:16.233819,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 12:30:16.326489,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,62,f
2023-04-01 12:30:16.326506,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,61,f
2023-04-01 12:30:16.368465,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 12:30:16.396022,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:30:16.477441,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,47,f
2023-04-01 12:30:16.496309,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,46,f
2023-04-01 12:30:16.677819,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,45,f
2023-04-01 12:30:16.728329,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 12:30:16.828219,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,149,f
2023-04-01 12:30:16.834289,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,153,f
2023-04-01 12:30:16.838151,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,146,f
2023-04-01 12:30:16.851422,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,132,f
2023-04-01 12:30:16.90874,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:30:16.977059,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,46,f
2023-04-01 12:30:17.092059,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:30:17.134579,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:30:17.230492,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,46,f
2023-04-01 12:30:17.135749,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,106,f
2023-04-01 12:30:17.679885,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:30:17.85668,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:30:17.951421,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,45,f
2023-04-01 12:30:18.053013,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:30:18.075276,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:30:18.364589,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:30:18.43117,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:30:18.218566,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,988,f
2023-04-01 12:30:18.556546,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:30:18.801558,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:30:18.88133,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:30:18.898669,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:30:19.257835,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,45,f
2023-04-01 12:30:19.276326,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:30:19.39575,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:30:19.417922,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,2178,f
2023-04-01 12:30:19.747727,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:30:19.819001,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,2555,f
2023-04-01 12:30:20.269915,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,45,f
2023-04-01 12:30:20.117931,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,2292,f
2023-04-01 12:30:20.118134,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,2797,f
2023-04-01 12:30:20.596802,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:30:20.695369,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:30:20.829776,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:30:20.512498,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,3092,f
2023-04-01 12:30:20.512826,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,3182,f
2023-04-01 12:30:20.631155,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,2704,f
2023-04-01 12:30:20.633618,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,2700,f
2023-04-01 12:30:20.634992,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,3045,f
2023-04-01 12:30:20.723008,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,775,f
2023-04-01 12:30:20.727074,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1464,f
2023-04-01 12:30:20.831031,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,479,f
2023-04-01 12:30:20.831183,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,461,f
2023-04-01 12:30:20.918027,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1393,f
2023-04-01 12:30:20.923309,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,3279,f
2023-04-01 12:30:20.933075,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,3111,f
2023-04-01 12:30:21.023869,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,3102,f
2023-04-01 12:30:21.027482,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1044,f
2023-04-01 12:30:21.029283,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1779,f
2023-04-01 12:30:21.029746,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,2737,f
2023-04-01 12:30:21.032711,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,3036,f
2023-04-01 12:30:21.035264,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,583,f
2023-04-01 12:30:21.038587,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,295,f
2023-04-01 12:30:21.047097,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,229,f
2023-04-01 12:30:21.192863,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:30:21.278553,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:30:21.567148,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:30:21.587542,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:30:21.709349,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:30:21.838372,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:30:21.906718,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:30:22.001683,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,40,f
2023-04-01 12:30:22.101285,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:30:22.10533,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:30:22.118511,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,49,f
2023-04-01 12:30:22.126194,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,49,f
2023-04-01 12:30:22.63913,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:30:21.651813,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:30:21.74009,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,48,f
2023-04-01 12:30:21.773347,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:30:21.795472,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:30:21.944897,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-04-01 12:30:21.978597,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,47,f
2023-04-01 12:30:22.161247,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,45,f
2023-04-01 12:30:22.17097,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,47,f
2023-04-01 12:30:22.177292,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,47,f
2023-04-01 12:30:22.290121,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:30:22.634111,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:30:22.690439,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 12:30:22.703902,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,60,f
2023-04-01 12:30:22.854399,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,49,f
2023-04-01 12:30:22.89073,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:30:22.922613,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:30:23.045474,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-04-01 12:30:22.66076,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 12:30:22.757437,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 12:30:22.787074,dynamic-html,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
