timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 13:58:46.592692,pod-thumbnailer-qp5vyvg7,,0.2,0.2
2023-03-29 13:58:49.670894,pod-thumbnailer-qp5vyvg7,,0.2,0.2
2023-03-29 13:58:52.74912,pod-thumbnailer-qp5vyvg7,,0.2,0.2
2023-03-29 13:58:55.826313,pod-thumbnailer-qp5vyvg7,,0.2,0.2
2023-03-29 13:58:58.902172,pod-thumbnailer-qp5vyvg7,,0.2,0.2
2023-03-29 13:59:01.975337,pod-compression-f8kq9u37,,0.675,0.675
2023-03-29 13:59:01.975337,pod-compression-yd55r1wo,,0.21,0.21
2023-03-29 13:59:05.146462,pod-compression-f8kq9u37,,0.675,0.675
2023-03-29 13:59:05.146462,pod-compression-yd55r1wo,,0.21,0.21
2023-03-29 13:59:08.224206,pod-compression-f8kq9u37,,1.012,1.012
2023-03-29 13:59:08.224206,pod-compression-yd55r1wo,,0.2,0.2
2023-03-29 13:59:11.300147,pod-compression-f8kq9u37,,1.012,1.012
2023-03-29 13:59:11.300147,pod-compression-yd55r1wo,,0.2,0.2
2023-03-29 13:59:14.378979,pod-compression-f8kq9u37,,1.39,1.39
2023-03-29 13:59:14.378979,pod-compression-yd55r1wo,,0.2,0.2
2023-03-29 13:59:17.468215,pod-compression-f8kq9u37,,1.39,1.39
2023-03-29 13:59:17.468215,pod-compression-yd55r1wo,,0.2,0.2
2023-03-29 13:59:20.545944,pod-compression-f8kq9u37,,1.675,1.675
2023-03-29 13:59:20.545944,pod-compression-yd55r1wo,,0.2,0.2
2023-03-29 13:59:23.62292,pod-compression-f8kq9u37,,1.675,1.675
2023-03-29 13:59:23.62292,pod-compression-yd55r1wo,,0.2,0.2
2023-03-29 13:59:26.700307,pod-compression-f8kq9u37,,0.765,0.765
2023-03-29 13:59:26.700307,pod-compression-yd55r1wo,,0.2,0.2
2023-03-29 13:59:29.776693,pod-compression-f8kq9u37,,0.765,0.765
2023-03-29 13:59:29.776693,pod-compression-yd55r1wo,,0.2,0.2
2023-03-29 13:59:01.975337,pod-compression-mq5t4t4w,,0.3,0.3
2023-03-29 13:59:01.975337,pod-dynamic-html-f51noe13,,0.2,0.2
2023-03-29 13:59:05.146462,pod-compression-mq5t4t4w,,0.3,0.3
2023-03-29 13:59:05.146462,pod-dynamic-html-f51noe13,,0.2,0.2
2023-03-29 13:59:08.224206,pod-compression-mq5t4t4w,,0.45,0.45
2023-03-29 13:59:08.224206,pod-dynamic-html-f51noe13,,0.2,0.2
2023-03-29 13:59:11.300147,pod-compression-mq5t4t4w,,0.45,0.45
2023-03-29 13:59:11.300147,pod-dynamic-html-f51noe13,,0.2,0.2
2023-03-29 13:59:14.378979,pod-compression-mq5t4t4w,,0.675,0.675
2023-03-29 13:59:14.378979,pod-dynamic-html-f51noe13,,0.2,0.2
2023-03-29 13:59:17.468215,pod-compression-mq5t4t4w,,0.675,0.675
2023-03-29 13:59:17.468215,pod-dynamic-html-f51noe13,,0.2,0.2
2023-03-29 13:59:20.545944,pod-compression-mq5t4t4w,,1.012,1.012
2023-03-29 13:59:20.545944,pod-dynamic-html-f51noe13,,0.2,0.2
2023-03-29 13:59:23.62292,pod-compression-mq5t4t4w,,1.012,1.012
2023-03-29 13:59:23.62292,pod-dynamic-html-f51noe13,,0.2,0.2
2023-03-29 13:59:26.700307,pod-compression-mq5t4t4w,,1.385,1.385
2023-03-29 13:59:26.700307,pod-dynamic-html-f51noe13,,0.2,0.2
2023-03-29 13:59:29.776693,pod-compression-mq5t4t4w,,1.385,1.385
2023-03-29 13:59:29.776693,pod-dynamic-html-f51noe13,,0.2,0.2
2023-03-29 13:59:01.975337,pod-thumbnailer-qp5vyvg7,,0.2,0.2
2023-03-29 13:59:05.146462,pod-thumbnailer-qp5vyvg7,,0.2,0.2
2023-03-29 13:59:08.224206,pod-thumbnailer-qp5vyvg7,,0.2,0.2
2023-03-29 13:59:11.300147,pod-thumbnailer-qp5vyvg7,,0.2,0.2
2023-03-29 13:59:14.378979,pod-thumbnailer-qp5vyvg7,,0.2,0.2
2023-03-29 13:59:17.468215,pod-thumbnailer-qp5vyvg7,,0.2,0.2
2023-03-29 13:59:20.545944,pod-thumbnailer-qp5vyvg7,,0.2,0.2
2023-03-29 13:59:23.62292,pod-thumbnailer-qp5vyvg7,,0.2,0.2
2023-03-29 13:59:26.700307,pod-thumbnailer-qp5vyvg7,,0.2,0.2
2023-03-29 13:59:29.776693,pod-thumbnailer-qp5vyvg7,,0.2,0.2
2023-03-29 13:59:32.854313,pod-compression-f8kq9u37,,0.265,0.265
2023-03-29 13:59:32.854313,pod-compression-yd55r1wo,,0.2,0.2
2023-03-29 13:59:35.967308,pod-compression-f8kq9u37,,0.265,0.265
2023-03-29 13:59:35.967308,pod-compression-yd55r1wo,,0.2,0.2
2023-03-29 13:59:39.055757,pod-compression-f8kq9u37,,0.397,0.397
2023-03-29 13:59:39.055757,pod-compression-yd55r1wo,,0.209,0.209
2023-03-29 13:59:42.146247,pod-compression-f8kq9u37,,0.397,0.397
2023-03-29 13:59:42.146247,pod-compression-yd55r1wo,,0.209,0.209
2023-03-29 13:59:45.233381,pod-compression-f8kq9u37,,0.595,0.595
2023-03-29 13:59:45.233381,pod-compression-yd55r1wo,,0.313,0.313
2023-03-29 13:59:48.324362,pod-compression-f8kq9u37,,0.595,0.595
2023-03-29 13:59:48.324362,pod-compression-yd55r1wo,,0.313,0.313
2023-03-29 13:59:51.426592,pod-compression-f8kq9u37,,0.892,0.892
2023-03-29 13:59:51.426592,pod-compression-yd55r1wo,,0.469,0.469
2023-03-29 13:59:54.524692,pod-compression-f8kq9u37,,0.892,0.892
2023-03-29 13:59:54.524692,pod-compression-yd55r1wo,,0.469,0.469
2023-03-29 13:59:57.618963,pod-compression-f8kq9u37,,1.273,1.273
2023-03-29 13:59:57.618963,pod-compression-yd55r1wo,,0.703,0.703
2023-03-29 13:59:32.854313,pod-compression-mq5t4t4w,,1.436,1.436
2023-03-29 13:59:32.854313,pod-dynamic-html-f51noe13,,0.2,0.2
2023-03-29 13:59:35.967308,pod-compression-mq5t4t4w,,1.436,1.436
2023-03-29 13:59:35.967308,pod-dynamic-html-f51noe13,,0.2,0.2
2023-03-29 13:59:39.055757,pod-compression-mq5t4t4w,,0.606,0.606
2023-03-29 13:59:39.055757,pod-dynamic-html-f51noe13,,0.2,0.2
2023-03-29 13:59:42.146247,pod-compression-mq5t4t4w,,0.606,0.606
2023-03-29 13:59:42.146247,pod-dynamic-html-f51noe13,,0.2,0.2
2023-03-29 13:59:45.233381,pod-compression-mq5t4t4w,,0.2,0.2
2023-03-29 13:59:45.233381,pod-dynamic-html-f51noe13,,0.2,0.2
2023-03-29 13:59:48.324362,pod-compression-mq5t4t4w,,0.2,0.2
2023-03-29 13:59:48.324362,pod-dynamic-html-f51noe13,,0.2,0.2
2023-03-29 13:59:48.324362,pod-thumbnailer-c2g525py,,1,1
2023-03-29 13:59:48.324362,pod-thumbnailer-xn92hot3,,1,1
2023-03-29 13:59:51.426592,pod-compression-mq5t4t4w,,0.3,0.3
2023-03-29 13:59:51.426592,pod-dynamic-html-f51noe13,,0.2,0.2
2023-03-29 13:59:51.426592,pod-thumbnailer-c2g525py,,0.25,0.25
2023-03-29 13:59:51.426592,pod-thumbnailer-xn92hot3,,0.25,0.25
2023-03-29 13:59:54.524692,pod-compression-mq5t4t4w,,0.3,0.3
2023-03-29 13:59:54.524692,pod-dynamic-html-f51noe13,,0.2,0.2
2023-03-29 13:59:54.524692,pod-thumbnailer-c2g525py,,0.25,0.25
2023-03-29 13:59:54.524692,pod-thumbnailer-xn92hot3,,0.25,0.25
2023-03-29 13:59:57.618963,pod-compression-mq5t4t4w,,0.383,0.383
2023-03-29 13:59:57.618963,pod-dynamic-html-f51noe13,,0.2,0.2
2023-03-29 13:59:57.618963,pod-thumbnailer-c2g525py,,0.2,0.2
2023-03-29 13:59:57.618963,pod-thumbnailer-xn92hot3,,0.2,0.2
2023-03-29 13:59:32.854313,pod-thumbnailer-qp5vyvg7,,0.2,0.2
2023-03-29 13:59:35.967308,pod-thumbnailer-qp5vyvg7,,0.2,0.2
2023-03-29 13:59:39.055757,pod-thumbnailer-qp5vyvg7,,0.2,0.2
2023-03-29 13:59:42.146247,pod-thumbnailer-qp5vyvg7,,0.2,0.2
2023-03-29 13:59:45.233381,pod-thumbnailer-qp5vyvg7,,0.2,0.2
2023-03-29 13:59:48.324362,pod-dynamic-html-p6r5pl7m,,1,1
2023-03-29 13:59:48.324362,pod-thumbnailer-qp5vyvg7,,0.2,0.2
2023-03-29 13:59:51.426592,pod-dynamic-html-p6r5pl7m,,0.25,0.25
2023-03-29 13:59:51.426592,pod-thumbnailer-qp5vyvg7,,0.2,0.2
2023-03-29 13:59:54.524692,pod-dynamic-html-p6r5pl7m,,0.25,0.25
2023-03-29 13:59:54.524692,pod-thumbnailer-qp5vyvg7,,0.2,0.2
2023-03-29 13:59:57.618963,pod-dynamic-html-p6r5pl7m,,0.2,0.2
2023-03-29 13:59:57.618963,pod-thumbnailer-qp5vyvg7,,0.2,0.2
2023-03-29 13:59:48.324362,pod-dynamic-html-349e6o9n,,1,1
2023-03-29 13:59:51.426592,pod-dynamic-html-349e6o9n,,0.25,0.25
2023-03-29 13:59:54.524692,pod-dynamic-html-349e6o9n,,0.25,0.25
2023-03-29 13:59:57.618963,pod-dynamic-html-349e6o9n,,0.2,0.2
2023-03-29 14:00:00.715785,pod-compression-f8kq9u37,,1.273,1.273
2023-03-29 14:00:00.715785,pod-compression-yd55r1wo,,0.703,0.703
2023-03-29 14:00:03.869239,pod-compression-f8kq9u37,,1.628,1.628
2023-03-29 14:00:03.869239,pod-compression-yd55r1wo,,1.054,1.054
2023-03-29 14:00:06.980574,pod-compression-f8kq9u37,,1.628,1.628
2023-03-29 14:00:06.980574,pod-compression-yd55r1wo,,1.054,1.054
2023-03-29 14:00:10.164914,pod-compression-f8kq9u37,,0.699,0.699
2023-03-29 14:00:10.164914,pod-compression-yd55r1wo,,1.5,1.5
2023-03-29 14:00:13.275049,pod-compression-f8kq9u37,,0.699,0.699
2023-03-29 14:00:13.275049,pod-compression-yd55r1wo,,1.5,1.5
2023-03-29 14:00:16.385387,pod-compression-f8kq9u37,,0.2,0.2
2023-03-29 14:00:16.385387,pod-compression-yd55r1wo,,1.946,1.946
2023-03-29 14:00:19.494059,pod-compression-f8kq9u37,,0.3,0.3
2023-03-29 14:00:19.494059,pod-compression-yd55r1wo,,2.392,2.392
2023-03-29 14:00:22.605837,pod-compression-f8kq9u37,,0.3,0.3
2023-03-29 14:00:22.605837,pod-compression-yd55r1wo,,2.392,2.392
2023-03-29 14:00:25.716709,pod-compression-f8kq9u37,,0.45,0.45
2023-03-29 14:00:25.716709,pod-compression-yd55r1wo,,2.838,2.838
2023-03-29 14:00:28.816696,pod-compression-f8kq9u37,,0.45,0.45
2023-03-29 14:00:00.715785,pod-compression-mq5t4t4w,,0.383,0.383
2023-03-29 14:00:00.715785,pod-dynamic-html-f51noe13,,0.2,0.2
2023-03-29 14:00:00.715785,pod-thumbnailer-c2g525py,,0.2,0.2
2023-03-29 14:00:00.715785,pod-thumbnailer-xn92hot3,,0.2,0.2
2023-03-29 14:00:03.869239,pod-compression-mq5t4t4w,,0.467,0.467
2023-03-29 14:00:03.869239,pod-dynamic-html-f51noe13,,0.2,0.2
2023-03-29 14:00:03.869239,pod-thumbnailer-c2g525py,,0.2,0.2
2023-03-29 14:00:03.869239,pod-thumbnailer-xn92hot3,,0.2,0.2
2023-03-29 14:00:06.980574,pod-compression-mq5t4t4w,,0.467,0.467
2023-03-29 14:00:06.980574,pod-dynamic-html-f51noe13,,0.2,0.2
2023-03-29 14:00:06.980574,pod-thumbnailer-c2g525py,,0.2,0.2
2023-03-29 14:00:06.980574,pod-thumbnailer-xn92hot3,,0.2,0.2
2023-03-29 14:00:10.164914,pod-compression-mq5t4t4w,,0.424,0.424
2023-03-29 14:00:10.164914,pod-dynamic-html-f51noe13,,0.2,0.2
2023-03-29 14:00:10.164914,pod-thumbnailer-c2g525py,,0.2,0.2
2023-03-29 14:00:10.164914,pod-thumbnailer-xn92hot3,,0.2,0.2
2023-03-29 14:00:13.275049,pod-compression-mq5t4t4w,,0.424,0.424
2023-03-29 14:00:13.275049,pod-dynamic-html-f51noe13,,0.2,0.2
2023-03-29 14:00:13.275049,pod-thumbnailer-c2g525py,,0.2,0.2
2023-03-29 14:00:13.275049,pod-thumbnailer-xn92hot3,,0.2,0.2
2023-03-29 14:00:16.385387,pod-compression-mq5t4t4w,,0.546,0.546
2023-03-29 14:00:16.385387,pod-dynamic-html-f51noe13,,0.2,0.2
2023-03-29 14:00:16.385387,pod-thumbnailer-c2g525py,,0.2,0.2
2023-03-29 14:00:16.385387,pod-thumbnailer-xn92hot3,,0.2,0.2
2023-03-29 14:00:19.494059,pod-compression-mq5t4t4w,,0.352,0.352
2023-03-29 14:00:19.494059,pod-dynamic-html-f51noe13,,0.2,0.2
2023-03-29 14:00:19.494059,pod-thumbnailer-c2g525py,,0.2,0.2
2023-03-29 14:00:19.494059,pod-thumbnailer-xn92hot3,,0.2,0.2
2023-03-29 14:00:22.605837,pod-compression-mq5t4t4w,,0.352,0.352
2023-03-29 14:00:22.605837,pod-dynamic-html-f51noe13,,0.2,0.2
2023-03-29 14:00:22.605837,pod-thumbnailer-c2g525py,,0.2,0.2
2023-03-29 14:00:22.605837,pod-thumbnailer-xn92hot3,,0.2,0.2
2023-03-29 14:00:25.716709,pod-compression-mq5t4t4w,,0.203,0.203
2023-03-29 14:00:25.716709,pod-dynamic-html-f51noe13,,0.2,0.2
2023-03-29 14:00:25.716709,pod-thumbnailer-c2g525py,,0.2,0.2
2023-03-29 14:00:25.716709,pod-thumbnailer-xn92hot3,,0.2,0.2
2023-03-29 14:00:28.816696,pod-compression-mq5t4t4w,,0.203,0.203
2023-03-29 14:00:28.816696,pod-dynamic-html-f51noe13,,0.2,0.2
2023-03-29 14:00:28.816696,pod-thumbnailer-xn92hot3,,0.2,0.2
2023-03-29 14:00:00.715785,pod-dynamic-html-349e6o9n,,0.2,0.2
2023-03-29 14:00:03.869239,pod-dynamic-html-349e6o9n,,0.2,0.2
2023-03-29 14:00:06.980574,pod-dynamic-html-349e6o9n,,0.2,0.2
2023-03-29 14:00:10.164914,pod-dynamic-html-349e6o9n,,0.2,0.2
2023-03-29 14:00:13.275049,pod-dynamic-html-349e6o9n,,0.2,0.2
2023-03-29 14:00:16.385387,pod-dynamic-html-349e6o9n,,0.2,0.2
2023-03-29 14:00:19.494059,pod-dynamic-html-349e6o9n,,0.2,0.2
2023-03-29 14:00:22.605837,pod-dynamic-html-349e6o9n,,0.2,0.2
2023-03-29 14:00:25.716709,pod-dynamic-html-349e6o9n,,0.2,0.2
2023-03-29 14:00:28.816696,pod-dynamic-html-349e6o9n,,0.2,0.2
2023-03-29 14:00:00.715785,pod-dynamic-html-p6r5pl7m,,0.2,0.2
2023-03-29 14:00:00.715785,pod-thumbnailer-qp5vyvg7,,0.2,0.2
2023-03-29 14:00:03.869239,pod-dynamic-html-p6r5pl7m,,0.2,0.2
2023-03-29 14:00:03.869239,pod-thumbnailer-qp5vyvg7,,0.2,0.2
2023-03-29 14:00:06.980574,pod-dynamic-html-p6r5pl7m,,0.2,0.2
2023-03-29 14:00:06.980574,pod-thumbnailer-qp5vyvg7,,0.2,0.2
2023-03-29 14:00:10.164914,pod-dynamic-html-p6r5pl7m,,0.2,0.2
2023-03-29 14:00:10.164914,pod-thumbnailer-qp5vyvg7,,0.2,0.2
2023-03-29 14:00:13.275049,pod-dynamic-html-p6r5pl7m,,0.2,0.2
2023-03-29 14:00:13.275049,pod-thumbnailer-qp5vyvg7,,0.2,0.2
2023-03-29 14:00:16.385387,pod-dynamic-html-p6r5pl7m,,0.2,0.2
2023-03-29 14:00:16.385387,pod-thumbnailer-qp5vyvg7,,0.2,0.2
2023-03-29 14:00:19.494059,pod-dynamic-html-p6r5pl7m,,0.2,0.2
2023-03-29 14:00:19.494059,pod-thumbnailer-qp5vyvg7,,0.2,0.2
2023-03-29 14:00:22.605837,pod-dynamic-html-p6r5pl7m,,0.2,0.2
2023-03-29 14:00:22.605837,pod-thumbnailer-qp5vyvg7,,0.2,0.2
2023-03-29 14:00:25.716709,pod-dynamic-html-p6r5pl7m,,0.2,0.2
2023-03-29 14:00:25.716709,pod-thumbnailer-qp5vyvg7,,0.2,0.2
2023-03-29 14:00:28.816696,pod-thumbnailer-qp5vyvg7,,0.2,0.2
2023-03-29 14:00:31.912698,pod-compression-f8kq9u37,,0.675,0.675
2023-03-29 14:00:35.052693,pod-compression-f8kq9u37,,0.675,0.675
2023-03-29 14:00:38.145399,pod-compression-f8kq9u37,,1.012,1.012
2023-03-29 14:00:41.237571,pod-compression-f8kq9u37,,1.012,1.012
2023-03-29 14:00:44.334674,pod-compression-f8kq9u37,,1.418,1.418
2023-03-29 14:00:47.430699,pod-compression-f8kq9u37,,1.418,1.418
2023-03-29 14:00:50.530507,pod-compression-f8kq9u37,,1.853,1.853
2023-03-29 14:00:53.63988,pod-compression-f8kq9u37,,1.853,1.853
2023-03-29 14:00:56.741404,pod-compression-f8kq9u37,,2.018,2.018
2023-03-29 14:00:59.839041,pod-compression-f8kq9u37,,2.018,2.018
2023-03-29 14:00:31.912698,pod-compression-mq5t4t4w,,0.2,0.2
2023-03-29 14:00:31.912698,pod-dynamic-html-f51noe13,,0.2,0.2
2023-03-29 14:00:31.912698,pod-thumbnailer-xn92hot3,,0.2,0.2
2023-03-29 14:00:35.052693,pod-compression-mq5t4t4w,,0.2,0.2
2023-03-29 14:00:35.052693,pod-dynamic-html-f51noe13,,0.2,0.2
2023-03-29 14:00:35.052693,pod-thumbnailer-xn92hot3,,0.2,0.2
2023-03-29 14:00:38.145399,pod-compression-mq5t4t4w,,0.2,0.2
2023-03-29 14:00:38.145399,pod-dynamic-html-f51noe13,,0.2,0.2
2023-03-29 14:00:38.145399,pod-thumbnailer-xn92hot3,,0.2,0.2
2023-03-29 14:00:41.237571,pod-compression-mq5t4t4w,,0.2,0.2
2023-03-29 14:00:41.237571,pod-dynamic-html-f51noe13,,0.2,0.2
2023-03-29 14:00:41.237571,pod-thumbnailer-xn92hot3,,0.2,0.2
2023-03-29 14:00:44.334674,pod-compression-mq5t4t4w,,0.2,0.2
2023-03-29 14:00:44.334674,pod-dynamic-html-f51noe13,,0.2,0.2
2023-03-29 14:00:44.334674,pod-thumbnailer-xn92hot3,,0.2,0.2
2023-03-29 14:00:47.430699,pod-compression-mq5t4t4w,,0.2,0.2
2023-03-29 14:00:47.430699,pod-dynamic-html-f51noe13,,0.2,0.2
2023-03-29 14:00:47.430699,pod-thumbnailer-xn92hot3,,0.2,0.2
2023-03-29 14:00:50.530507,pod-compression-mq5t4t4w,,0.3,0.3
2023-03-29 14:00:50.530507,pod-dynamic-html-f51noe13,,0.2,0.2
2023-03-29 14:00:50.530507,pod-thumbnailer-xn92hot3,,0.2,0.2
2023-03-29 14:00:53.63988,pod-compression-mq5t4t4w,,0.3,0.3
2023-03-29 14:00:53.63988,pod-dynamic-html-f51noe13,,0.2,0.2
2023-03-29 14:00:53.63988,pod-thumbnailer-xn92hot3,,0.2,0.2
2023-03-29 14:00:56.741404,pod-compression-mq5t4t4w,,0.45,0.45
2023-03-29 14:00:56.741404,pod-dynamic-html-f51noe13,,0.2,0.2
2023-03-29 14:00:56.741404,pod-thumbnailer-xn92hot3,,0.2,0.2
2023-03-29 14:00:59.839041,pod-compression-mq5t4t4w,,0.45,0.45
2023-03-29 14:00:59.839041,pod-dynamic-html-f51noe13,,0.2,0.2
2023-03-29 14:00:59.839041,pod-thumbnailer-xn92hot3,,0.2,0.2
2023-03-29 14:00:31.912698,pod-dynamic-html-349e6o9n,,0.2,0.2
2023-03-29 14:00:35.052693,pod-dynamic-html-349e6o9n,,0.2,0.2
2023-03-29 14:00:38.145399,pod-dynamic-html-349e6o9n,,0.2,0.2
2023-03-29 14:00:38.145399,pod-dynamic-html-9nym6vwz,,0.5,0.5
2023-03-29 14:00:41.237571,pod-dynamic-html-349e6o9n,,0.2,0.2
2023-03-29 14:00:41.237571,pod-dynamic-html-9nym6vwz,,0.5,0.5
2023-03-29 14:00:44.334674,pod-dynamic-html-349e6o9n,,0.2,0.2
2023-03-29 14:00:44.334674,pod-dynamic-html-9nym6vwz,,0.2,0.2
2023-03-29 14:00:47.430699,pod-dynamic-html-349e6o9n,,0.2,0.2
2023-03-29 14:00:47.430699,pod-dynamic-html-9nym6vwz,,0.2,0.2
2023-03-29 14:00:50.530507,pod-dynamic-html-349e6o9n,,0.2,0.2
2023-03-29 14:00:50.530507,pod-dynamic-html-9nym6vwz,,0.2,0.2
2023-03-29 14:00:53.63988,pod-dynamic-html-349e6o9n,,0.2,0.2
2023-03-29 14:00:53.63988,pod-dynamic-html-9nym6vwz,,0.2,0.2
2023-03-29 14:00:56.741404,pod-dynamic-html-349e6o9n,,0.2,0.2
2023-03-29 14:00:56.741404,pod-dynamic-html-9nym6vwz,,0.2,0.2
2023-03-29 14:00:59.839041,pod-dynamic-html-349e6o9n,,0.2,0.2
2023-03-29 14:00:59.839041,pod-dynamic-html-9nym6vwz,,0.2,0.2
2023-03-29 14:00:31.912698,pod-thumbnailer-qp5vyvg7,,0.2,0.2
2023-03-29 14:00:35.052693,pod-thumbnailer-qp5vyvg7,,0.2,0.2
2023-03-29 14:00:38.145399,pod-thumbnailer-qp5vyvg7,,0.2,0.2
2023-03-29 14:00:41.237571,pod-thumbnailer-qp5vyvg7,,0.2,0.2
2023-03-29 14:00:44.334674,pod-thumbnailer-qp5vyvg7,,0.2,0.2
2023-03-29 14:00:47.430699,pod-compression-9tgbm68w,,1,1
2023-03-29 14:00:47.430699,pod-thumbnailer-1vlb7mv8,,1,1
2023-03-29 14:00:47.430699,pod-thumbnailer-qp5vyvg7,,0.2,0.2
2023-03-29 14:00:50.530507,pod-compression-9tgbm68w,,0.979,0.979
2023-03-29 14:00:50.530507,pod-thumbnailer-1vlb7mv8,,0.25,0.25
2023-03-29 14:00:50.530507,pod-thumbnailer-qp5vyvg7,,0.2,0.2
2023-03-29 14:00:53.63988,pod-compression-9tgbm68w,,0.979,0.979
2023-03-29 14:00:53.63988,pod-thumbnailer-1vlb7mv8,,0.25,0.25
2023-03-29 14:00:53.63988,pod-thumbnailer-qp5vyvg7,,0.2,0.2
2023-03-29 14:00:56.741404,pod-compression-9tgbm68w,,0.291,0.291
2023-03-29 14:00:56.741404,pod-thumbnailer-1vlb7mv8,,0.2,0.2
2023-03-29 14:00:56.741404,pod-thumbnailer-qp5vyvg7,,0.2,0.2
2023-03-29 14:00:59.839041,pod-compression-9tgbm68w,,0.291,0.291
2023-03-29 14:00:59.839041,pod-thumbnailer-1vlb7mv8,,0.2,0.2
2023-03-29 14:00:59.839041,pod-thumbnailer-qp5vyvg7,,0.2,0.2
2023-03-29 14:01:02.946953,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:01:02.946953,pod-thumbnailer-1vlb7mv8,,0.2,0.2
2023-03-29 14:01:02.946953,pod-thumbnailer-qp5vyvg7,,0.2,0.2
2023-03-29 14:01:06.124177,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:01:06.124177,pod-thumbnailer-1vlb7mv8,,0.2,0.2
2023-03-29 14:01:06.124177,pod-thumbnailer-qp5vyvg7,,0.2,0.2
2023-03-29 14:01:09.297096,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:01:09.297096,pod-thumbnailer-1vlb7mv8,,0.2,0.2
2023-03-29 14:01:09.297096,pod-thumbnailer-qp5vyvg7,,0.2,0.2
2023-03-29 14:01:12.408696,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:01:12.408696,pod-thumbnailer-1vlb7mv8,,0.2,0.2
2023-03-29 14:01:12.408696,pod-thumbnailer-qp5vyvg7,,0.2,0.2
2023-03-29 14:01:15.521501,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:01:15.521501,pod-thumbnailer-1vlb7mv8,,0.2,0.2
2023-03-29 14:01:15.521501,pod-thumbnailer-qp5vyvg7,,0.2,0.2
2023-03-29 14:01:18.632693,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:01:18.632693,pod-thumbnailer-1vlb7mv8,,0.2,0.2
2023-03-29 14:01:18.632693,pod-thumbnailer-qp5vyvg7,,0.2,0.2
2023-03-29 14:01:21.744628,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:01:21.744628,pod-thumbnailer-1vlb7mv8,,0.2,0.2
2023-03-29 14:01:21.744628,pod-thumbnailer-qp5vyvg7,,0.2,0.2
2023-03-29 14:01:24.858004,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:01:24.858004,pod-thumbnailer-1vlb7mv8,,0.2,0.2
2023-03-29 14:01:24.858004,pod-thumbnailer-qp5vyvg7,,0.2,0.2
2023-03-29 14:01:27.985154,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:01:27.985154,pod-thumbnailer-1vlb7mv8,,0.2,0.2
2023-03-29 14:01:27.985154,pod-thumbnailer-qp5vyvg7,,0.2,0.2
2023-03-29 14:01:02.946953,pod-compression-f8kq9u37,,1.141,1.141
2023-03-29 14:01:06.124177,pod-compression-f8kq9u37,,1.141,1.141
2023-03-29 14:01:09.297096,pod-compression-f8kq9u37,,0.641,0.641
2023-03-29 14:01:12.408696,pod-compression-f8kq9u37,,0.641,0.641
2023-03-29 14:01:15.521501,pod-compression-f8kq9u37,,0.2,0.2
2023-03-29 14:01:18.632693,pod-compression-f8kq9u37,,0.2,0.2
2023-03-29 14:01:21.744628,pod-compression-f8kq9u37,,0.3,0.3
2023-03-29 14:01:24.858004,pod-compression-f8kq9u37,,0.3,0.3
2023-03-29 14:01:27.985154,pod-compression-f8kq9u37,,0.45,0.45
2023-03-29 14:01:02.946953,pod-compression-mq5t4t4w,,0.53,0.53
2023-03-29 14:01:02.946953,pod-dynamic-html-f51noe13,,0.2,0.2
2023-03-29 14:01:02.946953,pod-thumbnailer-xn92hot3,,0.2,0.2
2023-03-29 14:01:06.124177,pod-compression-mq5t4t4w,,0.53,0.53
2023-03-29 14:01:06.124177,pod-dynamic-html-f51noe13,,0.2,0.2
2023-03-29 14:01:06.124177,pod-thumbnailer-xn92hot3,,0.2,0.2
2023-03-29 14:01:09.297096,pod-compression-mq5t4t4w,,0.371,0.371
2023-03-29 14:01:09.297096,pod-dynamic-html-f51noe13,,0.2,0.2
2023-03-29 14:01:09.297096,pod-thumbnailer-xn92hot3,,0.2,0.2
2023-03-29 14:01:12.408696,pod-compression-mq5t4t4w,,0.371,0.371
2023-03-29 14:01:12.408696,pod-dynamic-html-f51noe13,,0.2,0.2
2023-03-29 14:01:12.408696,pod-thumbnailer-xn92hot3,,0.2,0.2
2023-03-29 14:01:15.521501,pod-compression-mq5t4t4w,,0.2,0.2
2023-03-29 14:01:15.521501,pod-dynamic-html-f51noe13,,0.2,0.2
2023-03-29 14:01:15.521501,pod-thumbnailer-xn92hot3,,0.2,0.2
2023-03-29 14:01:18.632693,pod-compression-mq5t4t4w,,0.2,0.2
2023-03-29 14:01:18.632693,pod-dynamic-html-f51noe13,,0.2,0.2
2023-03-29 14:01:18.632693,pod-thumbnailer-xn92hot3,,0.2,0.2
2023-03-29 14:01:21.744628,pod-compression-mq5t4t4w,,0.2,0.2
2023-03-29 14:01:21.744628,pod-dynamic-html-f51noe13,,0.2,0.2
2023-03-29 14:01:21.744628,pod-thumbnailer-xn92hot3,,0.2,0.2
2023-03-29 14:01:24.858004,pod-compression-mq5t4t4w,,0.2,0.2
