timestamp,node,function,namespace,community,latency,gpu
2023-03-29 14:22:40.881069,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:22:40.956933,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:22:40.973438,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:22:40.983955,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:22:41.084278,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:22:41.091949,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,30,f
2023-03-29 14:22:41.279557,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:22:41.292276,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:22:41.363571,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,69,f
2023-03-29 14:22:41.460961,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,33,f
2023-03-29 14:22:41.49003,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,86,f
2023-03-29 14:22:41.497324,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:22:41.530975,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:22:41.585174,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:22:41.597186,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,38,f
2023-03-29 14:22:41.694703,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:22:41.817182,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:22:41.883395,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:22:41.910424,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:22:42.04749,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,164,f
2023-03-29 14:22:42.15032,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,256,f
2023-03-29 14:22:42.215327,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:22:42.223473,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:22:42.252059,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,267,f
2023-03-29 14:22:42.256041,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,262,f
2023-03-29 14:22:42.30569,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,33,f
2023-03-29 14:22:42.391998,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:22:42.423616,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:22:42.461249,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,64,f
2023-03-29 14:22:42.493231,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-29 14:22:42.515783,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:22:42.53114,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:22:42.625472,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:22:42.743092,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:22:42.81338,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:22:42.86361,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,54,f
2023-03-29 14:22:42.978051,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:22:43.090516,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,34,f
2023-03-29 14:22:43.182441,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:22:43.20997,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,90,f
2023-03-29 14:22:43.212484,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,85,f
2023-03-29 14:22:43.212532,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,90,f
2023-03-29 14:22:43.262433,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 14:22:43.307465,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,141,f
2023-03-29 14:22:43.354783,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:22:43.358769,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-29 14:22:43.396337,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:22:43.428566,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,28,f
2023-03-29 14:22:43.445738,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:22:43.458772,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,29,f
2023-03-29 14:22:43.558945,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,28,f
2023-03-29 14:22:43.673731,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:22:43.754824,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,37,f
2023-03-29 14:22:43.794586,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:22:43.914675,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:22:44.024065,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:22:44.119503,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:22:44.141696,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:22:44.142876,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,30,f
2023-03-29 14:22:44.145509,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,33,f
2023-03-29 14:22:44.227728,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,56,f
2023-03-29 14:22:44.311269,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,52,f
2023-03-29 14:22:44.411197,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,143,f
2023-03-29 14:22:44.41219,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,109,f
2023-03-29 14:22:44.505882,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,36,f
2023-03-29 14:22:44.610865,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:22:44.954698,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:22:45.113589,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,61,f
2023-03-29 14:22:45.122634,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,75,f
2023-03-29 14:22:45.212666,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,157,f
2023-03-29 14:22:45.315676,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,184,f
2023-03-29 14:22:45.317664,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,176,f
2023-03-29 14:22:45.51011,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,294,f
2023-03-29 14:22:45.512543,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,195,f
2023-03-29 14:22:45.60801,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,291,f
2023-03-29 14:22:45.618596,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,208,f
2023-03-29 14:22:45.708582,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,44,f
2023-03-29 14:22:45.884614,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:22:46.044961,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:22:46.326213,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:22:46.441128,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:22:46.549922,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:22:46.641268,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:22:46.714203,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,36,f
2023-03-29 14:22:47.02854,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:22:47.109031,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,60,f
2023-03-29 14:22:47.330517,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:22:47.412849,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,65,f
2023-03-29 14:22:47.510554,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,56,f
2023-03-29 14:22:47.515,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,57,f
2023-03-29 14:22:47.609279,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,65,f
2023-03-29 14:22:47.644757,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:22:47.906039,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:22:48.227322,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:22:48.332813,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:22:48.417905,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,58,f
2023-03-29 14:22:49.157844,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:22:49.265247,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:22:49.350163,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:22:49.513534,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,166,f
2023-03-29 14:22:49.605362,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,230,f
2023-03-29 14:22:49.605384,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,199,f
2023-03-29 14:22:49.60809,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,250,f
2023-03-29 14:22:49.915797,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,41,f
2023-03-29 14:22:50.106278,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,44,f
2023-03-29 14:22:44.232949,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:22:44.373327,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:22:44.685883,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:22:44.754969,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-29 14:22:44.838845,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:22:45.304036,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:22:45.535588,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:22:45.616098,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:22:45.768985,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:22:46.13925,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:22:46.437915,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:22:46.465783,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:22:46.54897,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,29,f
2023-03-29 14:22:46.970632,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:22:47.13216,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:22:47.396809,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:22:47.448974,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,49,f
2023-03-29 14:22:47.535847,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:22:47.95371,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:22:48.036363,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:22:48.062854,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:22:48.255262,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:22:48.436357,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:22:48.449733,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,34,f
2023-03-29 14:22:48.466403,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:22:48.884431,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:22:48.965426,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:22:49.327481,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:22:49.535529,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:22:44.391015,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-29 14:22:44.497868,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,135,f
2023-03-29 14:22:45.09499,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,75,f
2023-03-29 14:22:45.389718,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-29 14:22:46.093502,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-29 14:22:46.201993,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,179,f
2023-03-29 14:22:46.396148,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,187,f
2023-03-29 14:22:46.495918,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,278,f
2023-03-29 14:22:46.606097,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-29 14:22:47.293415,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,67,f
2023-03-29 14:22:47.403117,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-29 14:22:48.398893,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,90,f
2023-03-29 14:22:48.496112,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,183,f
2023-03-29 14:22:48.606801,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-29 14:22:48.996517,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:22:49.892467,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,102,f
2023-03-29 14:22:50.001345,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-29 14:22:50.19392,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,30,f
2023-03-29 14:22:50.290723,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 14:22:50.307924,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,53,f
2023-03-29 14:22:50.467193,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:22:50.507292,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,89,f
2023-03-29 14:22:50.533401,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:22:50.790911,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 14:22:50.811176,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,300,f
2023-03-29 14:22:50.897703,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,82,f
2023-03-29 14:22:50.909179,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,399,f
2023-03-29 14:22:51.002537,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-29 14:22:51.1089,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-29 14:22:51.307415,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,204,f
2023-03-29 14:22:51.434946,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:22:51.710155,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,406,f
2023-03-29 14:22:51.932826,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:22:52.092525,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,82,f
2023-03-29 14:22:52.105406,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,892,f
2023-03-29 14:22:52.105615,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,728,f
2023-03-29 14:22:52.107506,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,909,f
2023-03-29 14:22:52.636747,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:22:52.71295,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,502,f
2023-03-29 14:22:52.806416,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1362,f
2023-03-29 14:22:52.863617,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:22:52.906513,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1207,f
2023-03-29 14:22:52.906733,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1094,f
2023-03-29 14:22:53.006567,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,662,f
2023-03-29 14:22:53.022017,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:22:53.051953,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 14:22:53.052683,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 14:22:53.105578,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1299,f
2023-03-29 14:22:53.207089,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,1491,f
2023-03-29 14:22:53.313151,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,302,f
2023-03-29 14:22:53.407345,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,342,f
2023-03-29 14:22:53.519727,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,195,f
2023-03-29 14:22:53.568398,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:22:53.710018,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,94,f
2023-03-29 14:22:53.81903,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,109,f
2023-03-29 14:22:53.832433,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:22:53.904823,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 14:22:53.981198,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:22:54.093723,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,167,f
2023-03-29 14:22:54.105811,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,332,f
2023-03-29 14:22:54.30575,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,396,f
2023-03-29 14:22:54.309032,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,498,f
2023-03-29 14:22:54.499069,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:22:54.507138,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,396,f
2023-03-29 14:22:54.635925,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:22:54.713676,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,402,f
2023-03-29 14:22:54.746468,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:22:54.906715,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,688,f
2023-03-29 14:22:54.910033,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,487,f
2023-03-29 14:22:54.91084,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:22:55.014961,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,274,f
2023-03-29 14:22:55.022935,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:22:55.033032,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:22:55.118464,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,305,f
2023-03-29 14:22:55.235434,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:22:55.293423,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,86,f
2023-03-29 14:22:55.69386,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,42,f
2023-03-29 14:22:55.890071,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,83,f
2023-03-29 14:22:56.090841,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,175,f
2023-03-29 14:22:56.193453,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,255,f
2023-03-29 14:22:56.298628,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,279,f
2023-03-29 14:22:56.402833,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,205,f
2023-03-29 14:22:56.594031,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,102,f
2023-03-29 14:22:56.7029,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,159,f
2023-03-29 14:22:56.891695,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-29 14:22:58.390498,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 14:22:58.793196,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,66,f
2023-03-29 14:22:59.49178,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,90,f
2023-03-29 14:22:59.890727,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,66,f
2023-03-29 14:22:55.567521,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:22:55.638917,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:22:56.497797,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:22:57.123107,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:22:57.332286,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:22:57.822205,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:22:58.043005,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:22:58.157751,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:22:58.214866,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:22:58.263413,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:22:58.452398,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:22:58.544543,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:22:58.646969,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:22:58.969268,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:22:58.973447,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:22:59.090231,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:22:59.194889,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:22:59.382561,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:22:59.395889,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:22:59.67163,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:22:59.724429,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,26,f
2023-03-29 14:22:59.904451,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 14:22:55.587857,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,176,f
2023-03-29 14:22:55.5889,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,181,f
2023-03-29 14:22:55.914862,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,101,f
2023-03-29 14:22:55.921211,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,101,f
2023-03-29 14:22:56.170336,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:22:56.629437,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:22:56.846141,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:22:57.026655,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:22:57.118936,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,44,f
2023-03-29 14:22:57.233314,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:22:57.433189,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:22:57.528225,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:22:57.622107,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,88,f
2023-03-29 14:22:57.720565,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,110,f
2023-03-29 14:22:57.814869,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,64,f
2023-03-29 14:22:57.955974,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:22:58.058048,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:22:58.501488,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
