timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 13:31:48.529906,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,8,0,0,""
2023-03-29 13:31:48.729204,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,5,0,0,""
2023-03-29 13:31:48.929577,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,3,0,0,""
2023-03-29 13:31:49.129363,k3s-master,"",dispatcher-2jtrq,default,1,0,0,""
2023-03-29 13:31:49.329503,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,38,0,0,""
2023-03-29 13:31:49.529281,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,2,500,500,""
2023-03-29 13:31:49.729335,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 13:31:49.929971,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 13:31:50.12917,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,13,0,0,""
2023-03-29 13:31:50.329115,ea-k3s-node-eu-west-1-3,compression,compression-3tvjzjpe,openfaas-fn,29,200,200,community-2
2023-03-29 13:31:50.529989,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 13:31:50.729476,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 13:31:50.929568,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 13:31:51.130134,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 13:31:51.329783,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,1,200,200,""
2023-03-29 13:31:51.529299,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 13:31:51.729826,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,12,0,0,""
2023-03-29 13:31:56.731857,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 13:31:56.733163,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 13:31:56.734539,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 13:31:56.735682,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 13:31:56.736783,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,1,200,200,""
2023-03-29 13:31:56.737916,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 13:31:56.739057,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,12,0,0,""
2023-03-29 13:31:56.740131,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 13:31:56.741311,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 13:31:56.93288,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 13:31:57.132942,ea-k3s-node-eu-west-1-2,compression,compression-yd55r1wo,openfaas-fn,97,284,284,community-2
2023-03-29 13:31:57.333145,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-2
2023-03-29 13:31:57.533692,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,2,0,0,""
2023-03-29 13:31:57.733443,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 13:31:57.933679,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 13:31:58.133219,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,3,100,200,""
2023-03-29 13:31:58.333291,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 13:31:58.533873,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,6,200,200,""
2023-03-29 13:31:58.733462,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 13:31:58.933828,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 13:31:59.133614,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,4,0,0,""
2023-03-29 13:31:59.332814,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-ieyoh54e,openfaas-fn,1,200,200,community-2
2023-03-29 13:31:59.533528,ea-k3s-node-eu-west-1-1,compression,compression-szwk2b29,openfaas-fn,53,200,200,community-2
2023-03-29 13:31:59.734485,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,8,0,0,""
2023-03-29 13:31:59.93338,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,5,0,0,""
2023-03-29 13:32:00.133128,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,3,0,0,""
2023-03-29 13:32:00.333498,k3s-master,"",dispatcher-2jtrq,default,1,0,0,""
2023-03-29 13:32:00.533241,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,38,0,0,""
2023-03-29 13:32:00.733318,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,2,500,500,""
2023-03-29 13:32:00.933869,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 13:32:01.133825,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 13:32:01.333836,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,13,0,0,""
2023-03-29 13:32:01.533742,ea-k3s-node-eu-west-1-3,compression,compression-3tvjzjpe,openfaas-fn,29,200,200,community-2
2023-03-29 13:32:06.54066,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 13:32:06.54296,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 13:32:06.546246,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 13:32:06.547553,ea-k3s-node-eu-west-1-2,compression,compression-yd55r1wo,openfaas-fn,97,238,238,community-2
2023-03-29 13:32:06.548711,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-2
2023-03-29 13:32:06.549909,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 13:32:06.551089,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,2,0,0,""
2023-03-29 13:32:06.552362,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 13:32:06.553651,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 13:32:06.739595,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,3,100,200,""
2023-03-29 13:32:06.939963,ea-k3s-node-eu-west-1-1,compression,compression-szwk2b29,openfaas-fn,53,233,233,community-2
2023-03-29 13:32:07.139823,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,6,200,200,""
2023-03-29 13:32:07.340004,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 13:32:07.539583,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 13:32:07.738925,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,4,0,0,""
2023-03-29 13:32:07.939132,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-ieyoh54e,openfaas-fn,1,200,200,community-2
2023-03-29 13:32:08.139747,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,38,0,0,""
2023-03-29 13:32:08.339902,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,8,0,0,""
2023-03-29 13:32:08.539299,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,5,0,0,""
2023-03-29 13:32:08.739466,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,3,0,0,""
2023-03-29 13:32:08.939665,k3s-master,"",dispatcher-2jtrq,default,1,0,0,""
2023-03-29 13:32:09.140244,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,2,500,500,""
2023-03-29 13:32:09.339684,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 13:32:09.539278,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 13:32:09.739553,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,13,0,0,""
2023-03-29 13:32:09.939936,ea-k3s-node-eu-west-1-3,compression,compression-3tvjzjpe,openfaas-fn,29,200,200,community-2
2023-03-29 13:32:10.141,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 13:32:10.340241,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 13:32:10.54056,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 13:32:10.741042,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 13:32:10.941325,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,1,200,200,""
2023-03-29 13:32:11.14085,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 13:32:11.340327,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,12,0,0,""
2023-03-29 13:32:16.344174,k3s-master,"",dispatcher-2jtrq,default,1,0,0,""
2023-03-29 13:32:16.346332,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,38,0,0,""
2023-03-29 13:32:16.348439,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,8,0,0,""
2023-03-29 13:32:16.35032,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,5,0,0,""
2023-03-29 13:32:16.352355,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,3,0,0,""
2023-03-29 13:32:16.354429,ea-k3s-node-eu-west-1-3,compression,compression-3tvjzjpe,openfaas-fn,29,200,200,community-2
2023-03-29 13:32:16.356296,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,2,500,500,""
2023-03-29 13:32:16.358166,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 13:32:16.360041,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 13:32:16.361907,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,13,0,0,""
2023-03-29 13:32:16.54382,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,1,200,200,""
2023-03-29 13:32:16.74306,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 13:32:16.943569,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 13:32:17.143168,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 13:32:17.343549,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 13:32:17.543782,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 13:32:17.74387,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,12,0,0,""
2023-03-29 13:32:17.944643,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 13:32:18.144596,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-2
2023-03-29 13:32:18.344086,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 13:32:18.744071,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 13:32:18.944723,ea-k3s-node-eu-west-1-2,compression,compression-yd55r1wo,openfaas-fn,97,227,227,community-2
2023-03-29 13:32:19.144462,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 13:32:19.344647,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 13:32:19.544588,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 13:32:19.745082,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 13:32:19.944001,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,4,100,200,""
2023-03-29 13:32:20.143989,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-ieyoh54e,openfaas-fn,1,200,200,community-2
2023-03-29 13:32:20.344695,ea-k3s-node-eu-west-1-1,compression,compression-szwk2b29,openfaas-fn,109,200,200,community-2
2023-03-29 13:32:20.545006,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,5,200,200,""
2023-03-29 13:32:20.744378,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 13:32:20.944592,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 13:32:21.144874,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,5,0,0,""
2023-03-29 13:32:26.148005,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 13:32:26.15103,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,13,0,0,""
2023-03-29 13:32:26.152255,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 13:32:26.15343,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-2
2023-03-29 13:32:26.155218,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 13:32:26.157558,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,2,0,0,""
2023-03-29 13:32:26.158648,ea-k3s-node-eu-west-1-2,compression,compression-yd55r1wo,openfaas-fn,121,321,321,community-2
2023-03-29 13:32:26.159817,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 13:32:26.160929,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 13:32:26.347165,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 13:32:26.547069,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 13:32:26.747457,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,4,100,200,""
2023-03-29 13:32:26.947723,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-ieyoh54e,openfaas-fn,1,200,200,community-2
2023-03-29 13:32:27.147267,ea-k3s-node-eu-west-1-1,compression,compression-szwk2b29,openfaas-fn,109,200,200,community-2
2023-03-29 13:32:27.347486,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,5,200,200,""
2023-03-29 13:32:27.54787,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 13:32:27.747204,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 13:32:27.947315,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,5,0,0,""
2023-03-29 13:32:28.149008,k3s-master,"",dispatcher-2jtrq,default,4,0,0,""
2023-03-29 13:32:28.348176,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,44,0,0,""
2023-03-29 13:32:28.548912,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,9,0,0,""
2023-03-29 13:32:28.748652,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,8,0,0,""
2023-03-29 13:32:28.948877,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,9,0,0,""
2023-03-29 13:32:29.148298,ea-k3s-node-eu-west-1-3,compression,compression-3tvjzjpe,openfaas-fn,32,200,200,community-2
2023-03-29 13:32:29.348273,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,4,500,500,""
2023-03-29 13:32:29.548759,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 13:32:29.748862,k3s-master,"",delay-discovery-7dknd,default,2,0,0,""
2023-03-29 13:32:29.948266,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,16,0,0,""
2023-03-29 13:32:30.148203,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,3,200,200,""
2023-03-29 13:32:30.348783,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 13:32:30.547883,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 13:32:30.74811,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 13:32:30.948429,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 13:32:35.952983,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 13:32:35.954233,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 13:32:35.955356,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,3,200,200,""
2023-03-29 13:32:35.956653,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 13:32:35.957718,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 13:32:35.95891,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,13,0,0,""
2023-03-29 13:32:35.960007,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 13:32:35.962305,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 13:32:35.964443,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,2,0,0,""
2023-03-29 13:32:35.966493,ea-k3s-node-eu-west-1-2,compression,compression-yd55r1wo,openfaas-fn,121,321,321,community-2
2023-03-29 13:32:36.154898,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-2
2023-03-29 13:32:36.354914,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 13:32:36.754023,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 13:32:36.954752,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,4,100,200,""
2023-03-29 13:32:37.153809,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 13:32:37.354064,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 13:32:37.554102,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 13:32:37.754322,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 13:32:37.954258,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,5,0,0,""
2023-03-29 13:32:38.155003,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-ieyoh54e,openfaas-fn,1,200,200,community-2
2023-03-29 13:32:38.354014,ea-k3s-node-eu-west-1-1,compression,compression-szwk2b29,openfaas-fn,109,200,200,community-2
2023-03-29 13:32:38.554527,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,5,200,200,""
2023-03-29 13:32:38.754163,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 13:32:38.954384,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,8,0,0,""
2023-03-29 13:32:39.155106,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,9,0,0,""
2023-03-29 13:32:39.354771,k3s-master,"",dispatcher-2jtrq,default,4,0,0,""
2023-03-29 13:32:39.555034,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,44,0,0,""
2023-03-29 13:32:39.753992,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,9,0,0,""
2023-03-29 13:32:39.95476,k3s-master,"",delay-discovery-7dknd,default,2,0,0,""
2023-03-29 13:32:40.154862,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,16,0,0,""
2023-03-29 13:32:40.354737,ea-k3s-node-eu-west-1-3,compression,compression-3tvjzjpe,openfaas-fn,32,200,200,community-2
2023-03-29 13:32:40.554924,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,4,500,500,""
2023-03-29 13:32:40.76541,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 13:32:45.769143,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 13:32:45.771365,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 13:32:45.773462,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,3,200,200,""
2023-03-29 13:32:45.775548,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 13:32:45.7775,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 13:32:45.779607,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,13,0,0,""
2023-03-29 13:32:45.781429,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 13:32:45.782529,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 13:32:45.783625,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,2,0,0,""
2023-03-29 13:32:45.7847,ea-k3s-node-eu-west-1-2,compression,compression-yd55r1wo,openfaas-fn,121,208,208,community-2
2023-03-29 13:32:45.969098,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-2
2023-03-29 13:32:46.168552,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 13:32:46.56891,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 13:32:46.768274,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,4,100,200,""
2023-03-29 13:32:46.968609,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 13:32:47.168687,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 13:32:47.368143,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 13:32:47.568528,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 13:32:47.768361,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,5,0,0,""
2023-03-29 13:32:47.968312,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-ieyoh54e,openfaas-fn,1,200,200,community-2
2023-03-29 13:32:48.168702,ea-k3s-node-eu-west-1-1,compression,compression-szwk2b29,openfaas-fn,109,440,440,community-2
2023-03-29 13:32:48.369061,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,5,200,200,""
2023-03-29 13:32:48.56812,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 13:32:48.768222,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,8,0,0,""
2023-03-29 13:32:48.968387,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,9,0,0,""
2023-03-29 13:32:49.168924,k3s-master,"",dispatcher-2jtrq,default,4,0,0,""
2023-03-29 13:32:49.368288,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,44,0,0,""
2023-03-29 13:32:49.568892,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,9,0,0,""
2023-03-29 13:32:49.768324,k3s-master,"",delay-discovery-7dknd,default,2,0,0,""
2023-03-29 13:32:49.968704,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,16,0,0,""
2023-03-29 13:32:50.169857,ea-k3s-node-eu-west-1-3,compression,compression-3tvjzjpe,openfaas-fn,32,200,200,community-2
2023-03-29 13:32:50.368532,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,4,500,500,""
2023-03-29 13:32:50.569201,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 13:32:55.573462,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-2
2023-03-29 13:32:55.576008,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 13:32:55.580039,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,2,0,0,""
2023-03-29 13:32:55.58194,ea-k3s-node-eu-west-1-2,compression,compression-yd55r1wo,openfaas-fn,121,300,300,community-2
2023-03-29 13:32:55.583726,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 13:32:55.585562,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 13:32:55.58733,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 13:32:55.589174,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 13:32:55.591693,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,4,100,200,""
2023-03-29 13:32:55.773898,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-ieyoh54e,openfaas-fn,1,200,200,community-2
2023-03-29 13:32:55.9732,ea-k3s-node-eu-west-1-1,compression,compression-szwk2b29,openfaas-fn,109,510,510,community-2
2023-03-29 13:32:56.173487,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,5,200,200,""
2023-03-29 13:32:56.373789,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 13:32:56.573073,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 13:32:56.773519,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,5,0,0,""
2023-03-29 13:32:56.973052,k3s-master,"",dispatcher-2jtrq,default,4,0,0,""
2023-03-29 13:32:57.173445,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,44,0,0,""
2023-03-29 13:32:57.373674,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,9,0,0,""
