timestamp,node,function,namespace,community,latency,gpu
2023-03-29 13:35:55.29214,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,495,f
2023-03-29 13:35:55.294559,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,598,f
2023-03-29 13:35:55.29686,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,397,f
2023-03-29 13:35:55.304266,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,893,f
2023-03-29 13:35:55.304339,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,403,f
2023-03-29 13:35:55.305214,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,708,f
2023-03-29 13:35:55.310539,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,859,f
2023-03-29 13:35:55.390436,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,775,f
2023-03-29 13:35:55.396366,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1392,f
2023-03-29 13:35:55.396654,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1268,f
2023-03-29 13:35:55.397626,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,504,f
2023-03-29 13:35:55.398903,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,399,f
2023-03-29 13:35:55.399047,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,0,f
2023-03-29 13:35:55.399463,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,299,f
2023-03-29 13:35:55.402171,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1106,f
2023-03-29 13:35:55.496684,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,107,f
2023-03-29 13:35:55.503043,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,104,f
2023-03-29 13:35:55.524595,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 13:35:55.524863,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 13:35:55.632173,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 13:35:55.675905,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 13:35:55.727171,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 13:35:55.727995,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 13:35:55.924655,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 13:35:56.123256,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 13:35:56.209724,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 13:35:56.287825,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,104,f
2023-03-29 13:35:56.299376,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,11,f
2023-03-29 13:35:56.29955,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-29 13:35:56.300705,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,0,f
2023-03-29 13:35:56.300757,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,102,f
2023-03-29 13:35:56.302117,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,102,f
2023-03-29 13:35:56.454504,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 13:35:56.496203,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,279,f
2023-03-29 13:35:56.496282,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,287,f
2023-03-29 13:35:56.596102,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,294,f
2023-03-29 13:35:56.597773,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,387,f
2023-03-29 13:35:56.693861,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,389,f
2023-03-29 13:35:56.695067,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,485,f
2023-03-29 13:35:56.788438,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,380,f
2023-03-29 13:35:56.788758,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,400,f
2023-03-29 13:35:56.788779,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,484,f
2023-03-29 13:35:56.792124,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,487,f
2023-03-29 13:35:56.794143,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,494,f
2023-03-29 13:35:56.79483,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,366,f
2023-03-29 13:35:56.801321,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,263,f
2023-03-29 13:35:56.802251,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,223,f
2023-03-29 13:35:56.81014,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,179,f
2023-03-29 13:35:56.889481,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,488,f
2023-03-29 13:35:56.910835,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 13:35:57.054237,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 13:35:57.139727,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 13:35:57.289828,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,80,f
2023-03-29 13:35:57.294998,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-29 13:35:57.298906,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-29 13:35:57.300631,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-29 13:35:57.306708,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 13:35:57.386453,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 13:35:57.427893,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 13:35:57.430128,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 13:35:57.526521,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 13:35:57.529136,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 13:35:57.625794,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 13:35:57.631502,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 13:35:57.791358,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 13:35:57.79663,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,101,f
2023-03-29 13:35:57.799099,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,105,f
2023-03-29 13:35:57.803172,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,107,f
2023-03-29 13:35:57.890345,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,184,f
2023-03-29 13:35:57.894567,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,195,f
2023-03-29 13:35:57.911686,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,198,f
2023-03-29 13:35:57.915333,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,120,f
2023-03-29 13:35:57.91593,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,100,f
2023-03-29 13:35:58.01552,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,57,f
2023-03-29 13:35:58.072356,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 13:35:58.221104,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 13:35:58.290253,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,88,f
2023-03-29 13:35:58.295384,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 13:35:58.297619,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-29 13:35:58.306158,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 13:35:58.312221,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 13:35:58.318926,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 13:35:58.409774,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,78,f
2023-03-29 13:35:58.413429,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,79,f
2023-03-29 13:35:58.457407,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 13:35:58.457909,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 13:35:58.556825,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 13:35:58.562747,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 13:35:58.728776,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 13:35:58.732455,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,37,f
2023-03-29 13:35:58.735574,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 13:35:58.799014,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-29 13:35:58.824171,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,29,f
2023-03-29 13:35:58.888088,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,71,f
2023-03-29 13:35:58.891332,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,71,f
2023-03-29 13:35:58.891349,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,72,f
2023-03-29 13:35:58.946185,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 13:35:59.014589,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 13:35:59.015759,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 13:35:59.151573,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 13:35:59.223061,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 13:35:59.22682,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 13:35:59.235101,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,33,f
2023-03-29 13:35:59.301549,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,85,f
2023-03-29 13:35:59.301915,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,78,f
2023-03-29 13:35:59.33937,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 13:35:59.343793,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 13:35:59.387416,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 13:35:59.4872,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 13:35:59.493615,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 13:35:59.658817,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 13:35:59.678934,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,42,f
2023-03-29 13:35:59.682049,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,42,f
2023-03-29 13:35:59.729722,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 13:35:59.755331,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 13:35:56.856385,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 13:35:57.249593,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 13:35:57.842471,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,145,f
2023-03-29 13:35:57.9446,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,239,f
2023-03-29 13:35:58.046908,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,286,f
2023-03-29 13:35:58.247808,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,94,f
2023-03-29 13:35:58.849464,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,52,f
2023-03-29 13:35:59.246904,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,95,f
2023-03-29 13:35:59.355307,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,145,f
2023-03-29 13:35:59.848252,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,95,f
2023-03-29 13:35:59.823536,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 13:35:59.832739,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,41,f
2023-03-29 13:35:59.837767,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,41,f
2023-03-29 13:35:59.909594,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-29 13:35:59.945014,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 13:35:59.946739,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 13:36:00.0817,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 13:36:00.15435,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 13:36:00.159387,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 13:36:00.167114,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 13:36:00.180173,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 13:36:00.273987,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 13:36:00.28741,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 13:36:00.319651,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 13:36:00.343529,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,138,f
2023-03-29 13:36:00.419045,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 13:36:00.425064,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 13:36:00.54598,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,304,f
2023-03-29 13:36:00.588281,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 13:36:00.611975,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 13:36:00.613524,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 13:36:00.642003,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,429,f
2023-03-29 13:36:00.642966,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 13:36:00.6611,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 13:36:00.710164,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 13:36:00.713691,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,54,f
2023-03-29 13:36:00.754952,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 13:36:00.780592,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 13:36:00.840421,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 13:36:00.845266,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,137,f
2023-03-29 13:36:00.849468,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 13:36:00.875282,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 13:36:00.876827,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 13:36:01.012008,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 13:36:01.085847,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 13:36:01.090262,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 13:36:01.098298,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 13:36:01.113881,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 13:36:01.146861,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,411,f
2023-03-29 13:36:01.148935,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,409,f
2023-03-29 13:36:01.17235,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 13:36:01.218061,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 13:36:01.249393,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 13:36:01.349209,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 13:36:01.478704,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 13:36:01.518046,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 13:36:01.543606,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 13:36:01.544679,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,369,f
2023-03-29 13:36:01.545282,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 13:36:01.573965,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 13:36:01.592033,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 13:36:01.642197,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,313,f
2023-03-29 13:36:01.645294,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 13:36:01.684559,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 13:36:01.684585,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,0,f
2023-03-29 13:36:01.741933,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,495,f
2023-03-29 13:36:01.771829,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 13:36:01.777547,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 13:36:01.944519,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 13:36:02.016727,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 13:36:02.021682,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 13:36:02.031565,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 13:36:02.044452,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 13:36:02.080135,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 13:36:02.083771,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,30,f
2023-03-29 13:36:02.112717,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,36,f
2023-03-29 13:36:02.145409,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,599,f
2023-03-29 13:36:02.151282,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 13:36:02.187712,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,34,f
2023-03-29 13:36:02.214531,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 13:36:02.246296,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,467,f
2023-03-29 13:36:02.280673,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 13:36:02.341477,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,589,f
2023-03-29 13:36:02.350091,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,708,f
2023-03-29 13:36:02.358793,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 13:36:02.408914,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 13:36:02.450029,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 13:36:02.455013,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,673,f
2023-03-29 13:36:02.477514,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,29,f
2023-03-29 13:36:02.47797,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 13:36:02.522012,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 13:36:02.575002,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 13:36:02.616567,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 13:36:02.618573,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 13:36:02.703207,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 13:36:02.709652,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 13:36:02.875205,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 13:36:02.948932,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 13:36:02.9517,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 13:36:02.964702,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 13:36:02.976158,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 13:36:03.082706,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 13:36:03.118072,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 13:36:03.145555,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 13:36:03.179261,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 13:36:03.211132,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 13:36:03.273834,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 13:36:03.282587,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 13:36:03.290227,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 13:36:03.338825,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 13:36:03.391964,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,38,f
2023-03-29 13:36:03.398992,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,38,f
2023-03-29 13:36:03.410993,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 13:36:03.454594,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 13:36:03.505031,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 13:36:03.558653,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,36,f
2023-03-29 13:36:03.559099,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,38,f
2023-03-29 13:36:03.581803,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,29,f
2023-03-29 13:36:03.634971,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 13:36:03.639555,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 13:36:03.685703,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 13:36:03.805238,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 13:36:03.881821,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 13:36:03.883737,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,29,f
2023-03-29 13:36:03.897836,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 13:36:03.909051,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,29,f
2023-03-29 13:36:04.012385,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 13:36:04.048106,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 13:36:04.07776,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 13:36:04.109543,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 13:36:04.141926,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 13:36:04.174375,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 13:36:04.204202,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 13:36:04.221784,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 13:36:04.27422,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 13:36:04.322477,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 13:36:04.329851,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 13:36:04.342176,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 13:36:04.384143,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 13:36:04.384896,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 13:36:04.434326,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 13:36:04.489041,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 13:36:04.490479,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 13:36:04.513399,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 13:36:04.567285,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 13:36:04.570474,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 13:36:04.615641,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
2023-03-29 13:36:04.735028,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,26,f
