timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 13:28:57.946171,dynamic-html-x1d94b8h,dynamic-html,10.42.2.27,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:29:01.005225,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:29:01.005225,thumbnailer-ik5hgf0c,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:29:04.087199,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:29:04.087199,thumbnailer-ik5hgf0c,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:29:07.147775,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:29:07.147775,thumbnailer-ik5hgf0c,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:29:10.206455,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:29:10.206455,thumbnailer-ik5hgf0c,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:29:13.268774,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:29:13.268774,thumbnailer-ik5hgf0c,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:29:16.327661,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:29:16.327661,thumbnailer-ik5hgf0c,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:29:19.388221,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:29:19.388221,thumbnailer-ik5hgf0c,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:29:22.448357,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:29:22.448357,thumbnailer-ik5hgf0c,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:29:25.508763,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:29:25.508763,thumbnailer-ik5hgf0c,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:29:28.569082,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:29:28.569082,thumbnailer-ik5hgf0c,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:29:01.005225,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,93.459459
2023-03-29 13:29:01.005225,dynamic-html-x1d94b8h,dynamic-html,10.42.2.27,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:29:04.087199,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,93.432432
2023-03-29 13:29:04.087199,dynamic-html-x1d94b8h,dynamic-html,10.42.2.27,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:29:07.147775,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,93.595238
2023-03-29 13:29:07.147775,dynamic-html-x1d94b8h,dynamic-html,10.42.2.27,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:29:10.206455,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,93.76087
2023-03-29 13:29:10.206455,dynamic-html-x1d94b8h,dynamic-html,10.42.2.27,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:29:13.268774,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,93.77551
2023-03-29 13:29:13.268774,dynamic-html-x1d94b8h,dynamic-html,10.42.2.27,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:29:16.327661,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,93.944444
2023-03-29 13:29:16.327661,dynamic-html-x1d94b8h,dynamic-html,10.42.2.27,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:29:19.388221,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,94
2023-03-29 13:29:19.388221,dynamic-html-x1d94b8h,dynamic-html,10.42.2.27,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:29:22.448357,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,94.35
2023-03-29 13:29:22.448357,dynamic-html-x1d94b8h,dynamic-html,10.42.2.27,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:29:25.508763,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,94.566667
2023-03-29 13:29:25.508763,dynamic-html-x1d94b8h,dynamic-html,10.42.2.27,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:29:28.569082,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,0.2,4294967296,93.672131
2023-03-29 13:29:28.569082,dynamic-html-x1d94b8h,dynamic-html,10.42.2.27,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:29:31.629963,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:29:31.629963,thumbnailer-ik5hgf0c,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:29:34.717268,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:29:34.717268,thumbnailer-ik5hgf0c,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:29:37.792698,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:29:37.792698,thumbnailer-ik5hgf0c,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:29:40.91069,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:29:40.91069,thumbnailer-ik5hgf0c,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:29:43.987538,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 13:29:43.987538,thumbnailer-ik5hgf0c,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 13:29:47.063254,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
