timestamp,node,function,namespace,community,latency,gpu
2023-03-29 14:02:52.142924,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,1488,f
2023-03-29 14:02:52.241467,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,1810,f
2023-03-29 14:02:52.641461,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,1637,f
2023-03-29 14:02:53.04179,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,2605,f
2023-03-29 14:02:45.279763,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:45.319001,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:45.319018,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,0,f
2023-03-29 14:02:45.331021,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:02:45.394747,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:45.409747,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,34,f
2023-03-29 14:02:45.425982,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,38,f
2023-03-29 14:02:45.428737,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,33,f
2023-03-29 14:02:45.529114,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:45.546273,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:02:45.582579,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:45.614357,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:02:45.706363,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,88,f
2023-03-29 14:02:45.707472,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,99,f
2023-03-29 14:02:45.712273,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,99,f
2023-03-29 14:02:45.785151,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:45.792198,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:02:45.926687,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:46.024978,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,32,f
2023-03-29 14:02:46.034118,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,32,f
2023-03-29 14:02:46.038432,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,28,f
2023-03-29 14:02:46.048813,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:02:46.206358,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:46.336442,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,36,f
2023-03-29 14:02:46.340659,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,37,f
2023-03-29 14:02:46.412843,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,82,f
2023-03-29 14:02:46.413973,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,82,f
2023-03-29 14:02:46.456574,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:02:46.508381,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,74,f
2023-03-29 14:02:46.51433,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,65,f
2023-03-29 14:02:46.524759,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,74,f
2023-03-29 14:02:46.626048,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:46.642781,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:02:46.676528,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:46.712657,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,30,f
2023-03-29 14:02:46.722453,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,33,f
2023-03-29 14:02:46.73002,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,33,f
2023-03-29 14:02:46.796746,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:46.857877,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:46.954161,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,28,f
2023-03-29 14:02:46.956166,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:02:46.967217,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,28,f
2023-03-29 14:02:47.013176,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,62,f
2023-03-29 14:02:47.09026,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:47.136504,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:47.196358,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:47.227138,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:47.272061,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:02:47.343766,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:47.385721,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:47.444886,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:02:47.50622,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,94,f
2023-03-29 14:02:47.514646,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,86,f
2023-03-29 14:02:47.515639,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-29 14:02:47.531208,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,81,f
2023-03-29 14:02:47.556403,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:02:47.615112,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,73,f
2023-03-29 14:02:47.633616,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,54,f
2023-03-29 14:02:47.653107,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:02:47.726734,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:47.887755,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:02:47.887897,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:02:47.89766,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:02:48.066752,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:02:48.07387,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:02:48.11425,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:02:48.12795,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:02:48.207818,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,103,f
2023-03-29 14:02:48.212126,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,106,f
2023-03-29 14:02:48.227703,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-29 14:02:48.235354,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,40,f
2023-03-29 14:02:48.306686,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,136,f
2023-03-29 14:02:48.328751,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,81,f
2023-03-29 14:02:48.330853,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,41,f
2023-03-29 14:02:48.374768,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:45.295881,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,171,f
2023-03-29 14:02:45.39398,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,247,f
2023-03-29 14:02:45.690501,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,86,f
2023-03-29 14:02:46.293364,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-29 14:02:46.508738,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:02:47.194027,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,259,f
2023-03-29 14:02:47.198419,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,259,f
2023-03-29 14:02:48.595024,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-29 14:02:49.294676,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-29 14:02:49.892955,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,43,f
2023-03-29 14:02:50.091994,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,189,f
2023-03-29 14:02:50.101061,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,164,f
2023-03-29 14:02:50.303007,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:02:50.69344,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,87,f
2023-03-29 14:02:51.187086,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:02:51.404169,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,29,f
2023-03-29 14:02:51.576061,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:02:52.639833,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:02:52.788438,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,50,f
2023-03-29 14:02:48.445658,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,36,f
2023-03-29 14:02:48.44587,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:02:48.513377,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,95,f
2023-03-29 14:02:48.520977,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,86,f
2023-03-29 14:02:48.607842,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,102,f
2023-03-29 14:02:48.612176,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,93,f
2023-03-29 14:02:48.612453,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,107,f
2023-03-29 14:02:48.630567,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,73,f
2023-03-29 14:02:48.819232,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:48.827357,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:48.87281,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:48.950346,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:49.003858,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:49.038456,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:49.045542,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:02:49.059648,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:02:49.139491,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:02:49.142944,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:02:49.205455,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,74,f
2023-03-29 14:02:49.208251,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,69,f
2023-03-29 14:02:49.237049,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:49.258859,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:49.306229,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:49.376469,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:02:49.377161,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:49.416687,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:49.446939,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,29,f
2023-03-29 14:02:49.533147,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:49.537744,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:02:49.544091,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:02:49.589073,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:02:49.74951,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:02:49.757632,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:02:49.802533,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:49.975781,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:50.062339,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:50.070887,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:02:50.136872,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:50.166864,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:50.229438,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:50.23772,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:02:50.346001,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:50.381299,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:50.475961,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:50.518897,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:50.598426,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:50.703311,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:50.905983,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:02:50.993872,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:02:51.001697,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:02:51.067142,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:51.161002,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:51.277484,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:51.311455,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:51.4042,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:51.450151,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:51.528711,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:51.540902,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:02:51.628036,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:51.713065,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:51.838452,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:02:51.932224,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:51.999305,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,28,f
2023-03-29 14:02:52.091397,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:02:52.121772,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:02:52.33573,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:02:52.381562,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:02:52.462252,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,30,f
2023-03-29 14:02:52.471759,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:02:52.48282,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,30,f
2023-03-29 14:02:52.561255,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,30,f
2023-03-29 14:02:52.581296,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,30,f
2023-03-29 14:02:52.930048,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:02:53.021574,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:53.0927,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:02:53.14297,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,2191,f
2023-03-29 14:02:53.177777,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:53.242921,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,2248,f
2023-03-29 14:02:53.266616,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:53.332649,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:53.392384,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:53.411018,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:02:53.493972,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,29,f
2023-03-29 14:02:53.512413,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:02:53.515939,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,29,f
2023-03-29 14:02:53.578625,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:53.641582,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,1750,f
2023-03-29 14:02:53.723902,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:53.942903,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,3482,f
2023-03-29 14:02:53.988969,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,66,f
2023-03-29 14:02:54.022596,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:02:54.055166,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:54.110616,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:54.180691,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:02:54.197161,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:54.24287,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,3035,f
2023-03-29 14:02:54.242881,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,3189,f
2023-03-29 14:02:54.322884,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:54.346044,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:54.441534,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,3740,f
2023-03-29 14:02:54.446107,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:54.48885,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-29 14:02:54.541645,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,2367,f
2023-03-29 14:02:54.577049,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:54.594035,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,115,f
2023-03-29 14:02:54.642965,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,1811,f
2023-03-29 14:02:54.694843,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,71,f
2023-03-29 14:02:54.842907,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,3241,f
2023-03-29 14:02:54.879405,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:02:54.923726,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:54.942387,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,1662,f
2023-03-29 14:02:54.948868,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:02:55.041811,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:02:55.107075,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 14:02:55.127027,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:55.17924,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:55.180857,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:02:55.275984,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:55.341581,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,2863,f
2023-03-29 14:02:55.342025,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,2294,f
2023-03-29 14:02:55.342633,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,931,f
2023-03-29 14:02:55.377319,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:55.378019,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:02:55.442079,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,3135,f
2023-03-29 14:02:55.452902,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,3898,f
2023-03-29 14:02:55.456241,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-29 14:02:55.497765,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,51,f
2023-03-29 14:02:55.506801,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:02:55.529619,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:02:55.54145,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,4406,f
2023-03-29 14:02:55.579551,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:55.612918,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:55.641544,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,1696,f
2023-03-29 14:02:55.646287,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,1818,f
2023-03-29 14:02:55.646587,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,2103,f
2023-03-29 14:02:55.742603,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,1512,f
2023-03-29 14:02:55.743145,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,1697,f
2023-03-29 14:02:55.747133,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,2377,f
2023-03-29 14:02:55.779018,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:55.849545,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,896,f
2023-03-29 14:02:55.854132,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:55.878612,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:02:55.943056,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,346,f
2023-03-29 14:02:55.972633,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:56.042188,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:56.049717,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,272,f
2023-03-29 14:02:56.059204,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:02:56.056277,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,205,f
2023-03-29 14:02:56.154258,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,76,f
2023-03-29 14:02:56.162408,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,84,f
2023-03-29 14:02:56.206423,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:56.277973,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:56.278963,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:02:56.308818,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:56.371746,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:56.388289,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:02:56.391254,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:02:56.431851,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:56.437227,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
2023-03-29 14:02:56.477635,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:56.509897,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:56.543309,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:56.577237,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:56.584503,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,26,f
2023-03-29 14:02:56.67937,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,27,f
