timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 14:00:03.869239,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,1.054,4294967296,935.036697
2023-03-29 14:00:03.869239,dynamic-html-349e6o9n,dynamic-html,10.42.3.46,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 14:00:03.869239,thumbnailer-qp5vyvg7,thumbnailer,10.42.1.46,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 14:00:06.980574,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,1.054,4294967296,0
2023-03-29 14:00:06.980574,dynamic-html-349e6o9n,dynamic-html,10.42.3.46,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 14:00:06.980574,thumbnailer-qp5vyvg7,thumbnailer,10.42.1.46,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 14:00:10.164914,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,1.5,4294967296,0
2023-03-29 14:00:10.164914,dynamic-html-349e6o9n,dynamic-html,10.42.3.46,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 14:00:10.164914,thumbnailer-qp5vyvg7,thumbnailer,10.42.1.46,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 14:00:13.275049,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,1.5,4294967296,0
2023-03-29 14:00:13.275049,dynamic-html-349e6o9n,dynamic-html,10.42.3.46,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 14:00:13.275049,thumbnailer-qp5vyvg7,thumbnailer,10.42.1.46,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 14:00:16.385387,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,1.946,4294967296,0
2023-03-29 14:00:16.385387,dynamic-html-349e6o9n,dynamic-html,10.42.3.46,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 14:00:16.385387,thumbnailer-qp5vyvg7,thumbnailer,10.42.1.46,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 14:00:19.494059,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,2.392,4294967296,0
2023-03-29 14:00:19.494059,dynamic-html-349e6o9n,dynamic-html,10.42.3.46,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 14:00:19.494059,thumbnailer-qp5vyvg7,thumbnailer,10.42.1.46,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 14:00:22.605837,compression-yd55r1wo,compression,10.42.2.26,ea-k3s-node-eu-west-1-2,2.392,4294967296,0
2023-03-29 14:00:22.605837,dynamic-html-349e6o9n,dynamic-html,10.42.3.46,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 14:00:22.605837,thumbnailer-qp5vyvg7,thumbnailer,10.42.1.46,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 14:00:25.716709,dynamic-html-349e6o9n,dynamic-html,10.42.3.46,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 14:00:25.716709,thumbnailer-qp5vyvg7,thumbnailer,10.42.1.46,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 14:00:28.816696,dynamic-html-349e6o9n,dynamic-html,10.42.3.46,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 14:00:28.816696,thumbnailer-qp5vyvg7,thumbnailer,10.42.1.46,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 14:00:00.715785,thumbnailer-xn92hot3,thumbnailer,10.42.3.45,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 14:00:03.869239,thumbnailer-xn92hot3,thumbnailer,10.42.3.45,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 14:00:06.980574,thumbnailer-xn92hot3,thumbnailer,10.42.3.45,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 14:00:10.164914,thumbnailer-xn92hot3,thumbnailer,10.42.3.45,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 14:00:13.275049,thumbnailer-xn92hot3,thumbnailer,10.42.3.45,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 14:00:16.385387,thumbnailer-xn92hot3,thumbnailer,10.42.3.45,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 14:00:19.494059,thumbnailer-xn92hot3,thumbnailer,10.42.3.45,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 14:00:22.605837,thumbnailer-xn92hot3,thumbnailer,10.42.3.45,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 14:00:25.716709,thumbnailer-xn92hot3,thumbnailer,10.42.3.45,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 14:00:28.816696,thumbnailer-xn92hot3,thumbnailer,10.42.3.45,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 14:00:31.912698,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 14:00:31.912698,compression-f8kq9u37,compression,10.42.3.43,ea-k3s-node-eu-west-1-3,0.675,4294967296,713.946032
2023-03-29 14:00:35.052693,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 14:00:35.052693,compression-f8kq9u37,compression,10.42.3.43,ea-k3s-node-eu-west-1-3,0.675,4294967296,737.491694
2023-03-29 14:00:38.145399,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 14:00:38.145399,compression-f8kq9u37,compression,10.42.3.43,ea-k3s-node-eu-west-1-3,1.012,4294967296,767.110727
2023-03-29 14:00:41.237571,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 14:00:41.237571,compression-f8kq9u37,compression,10.42.3.43,ea-k3s-node-eu-west-1-3,1.012,4294967296,821.457249
2023-03-29 14:00:44.334674,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 14:00:44.334674,compression-f8kq9u37,compression,10.42.3.43,ea-k3s-node-eu-west-1-3,1.418,4294967296,824.304511
2023-03-29 14:00:47.430699,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 14:00:47.430699,compression-f8kq9u37,compression,10.42.3.43,ea-k3s-node-eu-west-1-3,1.418,4294967296,741.276119
2023-03-29 14:00:50.530507,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 14:00:50.530507,compression-f8kq9u37,compression,10.42.3.43,ea-k3s-node-eu-west-1-3,1.853,4294967296,493.627376
2023-03-29 14:00:53.63988,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 14:00:53.63988,compression-f8kq9u37,compression,10.42.3.43,ea-k3s-node-eu-west-1-3,1.853,4294967296,320.316602
2023-03-29 14:00:56.741404,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 14:00:56.741404,compression-f8kq9u37,compression,10.42.3.43,ea-k3s-node-eu-west-1-3,2.018,4294967296,68.452282
2023-03-29 14:00:59.839041,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 14:00:59.839041,compression-f8kq9u37,compression,10.42.3.43,ea-k3s-node-eu-west-1-3,2.018,4294967296,33.858407
2023-03-29 14:00:31.912698,compression-mq5t4t4w,compression,10.42.1.47,ea-k3s-node-eu-west-1-1,0.2,4294967296,91.175824
2023-03-29 14:00:31.912698,dynamic-html-f51noe13,dynamic-html,10.42.1.45,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 14:00:35.052693,compression-mq5t4t4w,compression,10.42.1.47,ea-k3s-node-eu-west-1-1,0.2,4294967296,113.244048
2023-03-29 14:00:35.052693,dynamic-html-f51noe13,dynamic-html,10.42.1.45,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 14:00:38.145399,compression-mq5t4t4w,compression,10.42.1.47,ea-k3s-node-eu-west-1-1,0.2,4294967296,115.751678
2023-03-29 14:00:38.145399,dynamic-html-f51noe13,dynamic-html,10.42.1.45,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 14:00:41.237571,compression-mq5t4t4w,compression,10.42.1.47,ea-k3s-node-eu-west-1-1,0.2,4294967296,128.130081
2023-03-29 14:00:41.237571,dynamic-html-f51noe13,dynamic-html,10.42.1.45,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 14:00:44.334674,compression-mq5t4t4w,compression,10.42.1.47,ea-k3s-node-eu-west-1-1,0.2,4294967296,146.36
2023-03-29 14:00:44.334674,dynamic-html-f51noe13,dynamic-html,10.42.1.45,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 14:00:47.430699,compression-mq5t4t4w,compression,10.42.1.47,ea-k3s-node-eu-west-1-1,0.2,4294967296,151.418367
2023-03-29 14:00:47.430699,dynamic-html-f51noe13,dynamic-html,10.42.1.45,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 14:00:50.530507,compression-mq5t4t4w,compression,10.42.1.47,ea-k3s-node-eu-west-1-1,0.3,4294967296,159.371134
2023-03-29 14:00:50.530507,dynamic-html-f51noe13,dynamic-html,10.42.1.45,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 14:00:53.63988,compression-mq5t4t4w,compression,10.42.1.47,ea-k3s-node-eu-west-1-1,0.3,4294967296,153.427184
2023-03-29 14:00:53.63988,dynamic-html-f51noe13,dynamic-html,10.42.1.45,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 14:00:56.741404,compression-mq5t4t4w,compression,10.42.1.47,ea-k3s-node-eu-west-1-1,0.45,4294967296,148.831776
2023-03-29 14:00:56.741404,dynamic-html-f51noe13,dynamic-html,10.42.1.45,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 14:00:59.839041,compression-mq5t4t4w,compression,10.42.1.47,ea-k3s-node-eu-west-1-1,0.45,4294967296,138.234694
2023-03-29 14:00:59.839041,dynamic-html-f51noe13,dynamic-html,10.42.1.45,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 14:00:31.912698,dynamic-html-349e6o9n,dynamic-html,10.42.3.46,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 14:00:31.912698,thumbnailer-qp5vyvg7,thumbnailer,10.42.1.46,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 14:00:35.052693,dynamic-html-349e6o9n,dynamic-html,10.42.3.46,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 14:00:35.052693,thumbnailer-qp5vyvg7,thumbnailer,10.42.1.46,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 14:00:38.145399,dynamic-html-349e6o9n,dynamic-html,10.42.3.46,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 14:00:38.145399,thumbnailer-qp5vyvg7,thumbnailer,10.42.1.46,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 14:00:41.237571,dynamic-html-349e6o9n,dynamic-html,10.42.3.46,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 14:00:41.237571,thumbnailer-qp5vyvg7,thumbnailer,10.42.1.46,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 14:00:44.334674,dynamic-html-349e6o9n,dynamic-html,10.42.3.46,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 14:00:44.334674,thumbnailer-qp5vyvg7,thumbnailer,10.42.1.46,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 14:00:47.430699,dynamic-html-349e6o9n,dynamic-html,10.42.3.46,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 14:00:47.430699,thumbnailer-qp5vyvg7,thumbnailer,10.42.1.46,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 14:00:50.530507,dynamic-html-349e6o9n,dynamic-html,10.42.3.46,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 14:00:50.530507,dynamic-html-9nym6vwz,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 14:00:50.530507,thumbnailer-qp5vyvg7,thumbnailer,10.42.1.46,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 14:00:53.63988,dynamic-html-349e6o9n,dynamic-html,10.42.3.46,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 14:00:53.63988,dynamic-html-9nym6vwz,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 14:00:53.63988,thumbnailer-qp5vyvg7,thumbnailer,10.42.1.46,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 14:00:56.741404,dynamic-html-349e6o9n,dynamic-html,10.42.3.46,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 14:00:56.741404,dynamic-html-9nym6vwz,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 14:00:56.741404,thumbnailer-qp5vyvg7,thumbnailer,10.42.1.46,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 14:00:59.839041,dynamic-html-349e6o9n,dynamic-html,10.42.3.46,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 14:00:59.839041,dynamic-html-9nym6vwz,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 14:00:59.839041,thumbnailer-qp5vyvg7,thumbnailer,10.42.1.46,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 14:00:31.912698,thumbnailer-xn92hot3,thumbnailer,10.42.3.45,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 14:00:35.052693,thumbnailer-xn92hot3,thumbnailer,10.42.3.45,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 14:00:38.145399,thumbnailer-xn92hot3,thumbnailer,10.42.3.45,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 14:00:41.237571,thumbnailer-xn92hot3,thumbnailer,10.42.3.45,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 14:00:44.334674,thumbnailer-xn92hot3,thumbnailer,10.42.3.45,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 14:00:47.430699,thumbnailer-xn92hot3,thumbnailer,10.42.3.45,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 14:00:50.530507,thumbnailer-xn92hot3,thumbnailer,10.42.3.45,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 14:00:53.63988,thumbnailer-xn92hot3,thumbnailer,10.42.3.45,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 14:00:56.741404,thumbnailer-xn92hot3,thumbnailer,10.42.3.45,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 14:00:59.839041,compression-9tgbm68w,compression,10.42.2.36,ea-k3s-node-eu-west-1-2,0.291,4294967296,40
2023-03-29 14:00:59.839041,thumbnailer-xn92hot3,thumbnailer,10.42.3.45,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 14:01:02.946953,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 14:01:02.946953,compression-f8kq9u37,compression,10.42.3.43,ea-k3s-node-eu-west-1-3,1.141,4294967296,30.425339
2023-03-29 14:01:06.124177,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 14:01:06.124177,compression-f8kq9u37,compression,10.42.3.43,ea-k3s-node-eu-west-1-3,1.141,4294967296,28.366071
2023-03-29 14:01:09.297096,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 14:01:09.297096,compression-f8kq9u37,compression,10.42.3.43,ea-k3s-node-eu-west-1-3,0.641,4294967296,28.315353
2023-03-29 14:01:12.408696,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 14:01:12.408696,compression-f8kq9u37,compression,10.42.3.43,ea-k3s-node-eu-west-1-3,0.641,4294967296,29.362934
2023-03-29 14:01:15.521501,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 14:01:15.521501,compression-f8kq9u37,compression,10.42.3.43,ea-k3s-node-eu-west-1-3,0.2,4294967296,68.486792
2023-03-29 14:01:18.632693,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 14:01:18.632693,compression-f8kq9u37,compression,10.42.3.43,ea-k3s-node-eu-west-1-3,0.2,4294967296,197.81749
2023-03-29 14:01:21.744628,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 14:01:21.744628,compression-f8kq9u37,compression,10.42.3.43,ea-k3s-node-eu-west-1-3,0.3,4294967296,472.903704
2023-03-29 14:01:24.858004,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 14:01:24.858004,compression-f8kq9u37,compression,10.42.3.43,ea-k3s-node-eu-west-1-3,0.3,4294967296,623.978182
2023-03-29 14:01:27.985154,community-2-676fc9656c-fz8x6,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 14:01:27.985154,compression-f8kq9u37,compression,10.42.3.43,ea-k3s-node-eu-west-1-3,0.45,4294967296,766.859107
2023-03-29 14:01:02.946953,compression-9tgbm68w,compression,10.42.2.36,ea-k3s-node-eu-west-1-2,0.2,4294967296,35.916667
2023-03-29 14:01:02.946953,thumbnailer-xn92hot3,thumbnailer,10.42.3.45,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 14:01:06.124177,compression-9tgbm68w,compression,10.42.2.36,ea-k3s-node-eu-west-1-2,0.2,4294967296,37.142857
2023-03-29 14:01:06.124177,thumbnailer-xn92hot3,thumbnailer,10.42.3.45,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 14:01:09.297096,compression-9tgbm68w,compression,10.42.2.36,ea-k3s-node-eu-west-1-2,0.2,4294967296,60.347826
2023-03-29 14:01:09.297096,thumbnailer-xn92hot3,thumbnailer,10.42.3.45,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 14:01:12.408696,compression-9tgbm68w,compression,10.42.2.36,ea-k3s-node-eu-west-1-2,0.2,4294967296,71.2
2023-03-29 14:01:12.408696,thumbnailer-xn92hot3,thumbnailer,10.42.3.45,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 14:01:15.521501,compression-9tgbm68w,compression,10.42.2.36,ea-k3s-node-eu-west-1-2,0.2,4294967296,68.515152
2023-03-29 14:01:15.521501,thumbnailer-xn92hot3,thumbnailer,10.42.3.45,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 14:01:18.632693,compression-9tgbm68w,compression,10.42.2.36,ea-k3s-node-eu-west-1-2,0.2,4294967296,68.371429
2023-03-29 14:01:18.632693,thumbnailer-xn92hot3,thumbnailer,10.42.3.45,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 14:01:21.744628,compression-9tgbm68w,compression,10.42.2.36,ea-k3s-node-eu-west-1-2,0.2,4294967296,70.210526
2023-03-29 14:01:21.744628,thumbnailer-xn92hot3,thumbnailer,10.42.3.45,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 14:01:24.858004,compression-9tgbm68w,compression,10.42.2.36,ea-k3s-node-eu-west-1-2,0.2,4294967296,73.3
2023-03-29 14:01:24.858004,thumbnailer-xn92hot3,thumbnailer,10.42.3.45,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 14:01:27.985154,compression-9tgbm68w,compression,10.42.2.36,ea-k3s-node-eu-west-1-2,0.2,4294967296,73.425
2023-03-29 14:01:27.985154,thumbnailer-xn92hot3,thumbnailer,10.42.3.45,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 14:01:02.946953,compression-mq5t4t4w,compression,10.42.1.47,ea-k3s-node-eu-west-1-1,0.53,4294967296,113.734043
2023-03-29 14:01:02.946953,dynamic-html-f51noe13,dynamic-html,10.42.1.45,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 14:01:02.946953,thumbnailer-1vlb7mv8,thumbnailer,10.42.2.37,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 14:01:06.124177,compression-mq5t4t4w,compression,10.42.1.47,ea-k3s-node-eu-west-1-1,0.53,4294967296,89.258065
2023-03-29 14:01:06.124177,dynamic-html-f51noe13,dynamic-html,10.42.1.45,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 14:01:06.124177,thumbnailer-1vlb7mv8,thumbnailer,10.42.2.37,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 14:01:09.297096,compression-mq5t4t4w,compression,10.42.1.47,ea-k3s-node-eu-west-1-1,0.371,4294967296,85.5
2023-03-29 14:01:09.297096,dynamic-html-f51noe13,dynamic-html,10.42.1.45,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 14:01:09.297096,thumbnailer-1vlb7mv8,thumbnailer,10.42.2.37,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 14:01:12.408696,compression-mq5t4t4w,compression,10.42.1.47,ea-k3s-node-eu-west-1-1,0.371,4294967296,43.192308
2023-03-29 14:01:12.408696,dynamic-html-f51noe13,dynamic-html,10.42.1.45,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 14:01:12.408696,thumbnailer-1vlb7mv8,thumbnailer,10.42.2.37,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 14:01:15.521501,compression-mq5t4t4w,compression,10.42.1.47,ea-k3s-node-eu-west-1-1,0.2,4294967296,48.858407
2023-03-29 14:01:15.521501,dynamic-html-f51noe13,dynamic-html,10.42.1.45,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 14:01:15.521501,thumbnailer-1vlb7mv8,thumbnailer,10.42.2.37,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 14:01:18.632693,compression-mq5t4t4w,compression,10.42.1.47,ea-k3s-node-eu-west-1-1,0.2,4294967296,62.193277
2023-03-29 14:01:18.632693,dynamic-html-f51noe13,dynamic-html,10.42.1.45,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 14:01:18.632693,thumbnailer-1vlb7mv8,thumbnailer,10.42.2.37,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 14:01:21.744628,compression-mq5t4t4w,compression,10.42.1.47,ea-k3s-node-eu-west-1-1,0.2,4294967296,68.188525
2023-03-29 14:01:21.744628,dynamic-html-f51noe13,dynamic-html,10.42.1.45,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 14:01:21.744628,thumbnailer-1vlb7mv8,thumbnailer,10.42.2.37,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 14:01:24.858004,compression-mq5t4t4w,compression,10.42.1.47,ea-k3s-node-eu-west-1-1,0.2,4294967296,129.174242
2023-03-29 14:01:24.858004,dynamic-html-f51noe13,dynamic-html,10.42.1.45,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 14:01:24.858004,thumbnailer-1vlb7mv8,thumbnailer,10.42.2.37,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 14:01:27.985154,compression-mq5t4t4w,compression,10.42.1.47,ea-k3s-node-eu-west-1-1,0.3,4294967296,127.822222
2023-03-29 14:01:27.985154,dynamic-html-f51noe13,dynamic-html,10.42.1.45,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 14:01:27.985154,thumbnailer-1vlb7mv8,thumbnailer,10.42.2.37,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 14:01:02.946953,dynamic-html-349e6o9n,dynamic-html,10.42.3.46,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 14:01:02.946953,dynamic-html-9nym6vwz,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 14:01:02.946953,thumbnailer-qp5vyvg7,thumbnailer,10.42.1.46,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 14:01:06.124177,dynamic-html-349e6o9n,dynamic-html,10.42.3.46,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 14:01:06.124177,dynamic-html-9nym6vwz,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 14:01:06.124177,thumbnailer-qp5vyvg7,thumbnailer,10.42.1.46,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 14:01:09.297096,dynamic-html-349e6o9n,dynamic-html,10.42.3.46,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 14:01:09.297096,dynamic-html-9nym6vwz,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 14:01:09.297096,thumbnailer-qp5vyvg7,thumbnailer,10.42.1.46,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 14:01:12.408696,dynamic-html-349e6o9n,dynamic-html,10.42.3.46,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 14:01:12.408696,dynamic-html-9nym6vwz,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 14:01:12.408696,thumbnailer-qp5vyvg7,thumbnailer,10.42.1.46,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 14:01:15.521501,dynamic-html-349e6o9n,dynamic-html,10.42.3.46,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 14:01:15.521501,dynamic-html-9nym6vwz,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 14:01:15.521501,thumbnailer-qp5vyvg7,thumbnailer,10.42.1.46,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 14:01:18.632693,dynamic-html-349e6o9n,dynamic-html,10.42.3.46,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 14:01:18.632693,dynamic-html-9nym6vwz,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 14:01:18.632693,thumbnailer-qp5vyvg7,thumbnailer,10.42.1.46,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 14:01:21.744628,dynamic-html-349e6o9n,dynamic-html,10.42.3.46,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 14:01:21.744628,dynamic-html-9nym6vwz,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 14:01:21.744628,thumbnailer-qp5vyvg7,thumbnailer,10.42.1.46,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
