timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 14:23:31.841309,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,6,200,200,""
2023-03-29 14:23:32.040496,ea-k3s-node-eu-west-1-2,compression,compression-9tgbm68w,openfaas-fn,65,200,200,community-2
2023-03-29 14:23:32.239732,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 14:23:32.439745,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,20,0,0,""
2023-03-29 14:23:32.640427,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 14:23:32.839803,ea-k3s-node-eu-west-1-1,compression,compression-bjh0qepj,openfaas-fn,140,270,270,community-2
2023-03-29 14:23:33.039994,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-p5vin503,openfaas-fn,1,200,200,community-2
2023-03-29 14:23:33.240118,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,5,0,0,""
2023-03-29 14:23:33.640682,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 14:23:33.840529,ea-k3s-node-eu-west-1-3,compression,compression-gf8h0u4g,openfaas-fn,227,200,200,community-2
2023-03-29 14:23:34.040249,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-syd55r1w,openfaas-fn,1,200,200,community-2
2023-03-29 14:23:34.239801,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 14:23:34.440044,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-hik5hgf0,openfaas-fn,1,200,200,community-2
2023-03-29 14:23:34.641661,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 14:23:34.840853,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 14:23:35.041398,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 14:23:35.24041,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,5,100,200,""
2023-03-29 14:23:35.440676,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-ox1d94b8,openfaas-fn,1,200,200,community-2
2023-03-29 14:23:35.640806,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,8,200,200,""
2023-03-29 14:23:35.841413,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 14:23:36.041028,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 14:23:36.241462,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,6,0,0,""
2023-03-29 14:23:41.247432,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,17,0,0,""
2023-03-29 14:23:41.249554,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,9,0,0,""
2023-03-29 14:23:41.251607,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,11,0,0,""
2023-03-29 14:23:41.253704,k3s-master,"",dispatcher-2jtrq,default,3,0,0,""
2023-03-29 14:23:41.255631,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,58,0,0,""
2023-03-29 14:23:41.257996,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,6,500,500,""
2023-03-29 14:23:41.260171,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 14:23:41.262044,k3s-master,"",delay-discovery-7dknd,default,1,0,0,""
2023-03-29 14:23:41.263826,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,18,0,0,""
2023-03-29 14:23:41.265794,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-ap3krlsl,openfaas-fn,1,200,200,community-2
2023-03-29 14:23:41.447163,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 14:23:41.646975,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 14:23:41.847434,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 14:23:42.047396,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 14:23:42.247375,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,6,200,200,""
2023-03-29 14:23:42.447577,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-cgj6n8qi,openfaas-fn,1,200,200,community-2
2023-03-29 14:23:42.647655,ea-k3s-node-eu-west-1-2,compression,compression-9tgbm68w,openfaas-fn,65,200,200,community-2
2023-03-29 14:23:42.847625,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 14:23:43.04773,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,20,0,0,""
2023-03-29 14:23:43.247287,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 14:23:43.447478,ea-k3s-node-eu-west-1-1,compression,compression-bjh0qepj,openfaas-fn,140,291,291,community-2
2023-03-29 14:23:43.64756,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-p5vin503,openfaas-fn,1,200,200,community-2
2023-03-29 14:23:43.847779,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,5,0,0,""
2023-03-29 14:23:44.247497,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 14:23:44.447683,ea-k3s-node-eu-west-1-3,compression,compression-gf8h0u4g,openfaas-fn,227,450,450,community-2
2023-03-29 14:23:44.646788,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-syd55r1w,openfaas-fn,1,200,200,community-2
2023-03-29 14:23:44.84676,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 14:23:45.046864,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 14:23:45.247101,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 14:23:45.447175,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,5,100,200,""
2023-03-29 14:23:45.646813,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-ox1d94b8,openfaas-fn,1,200,200,community-2
2023-03-29 14:23:45.847208,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 14:23:46.047895,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-hik5hgf0,openfaas-fn,1,200,200,community-2
2023-03-29 14:23:46.247481,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,8,200,200,""
2023-03-29 14:23:46.447335,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 14:23:46.647407,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 14:23:46.847285,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,6,0,0,""
2023-03-29 14:23:51.849133,ea-k3s-node-eu-west-1-2,compression,compression-9tgbm68w,openfaas-fn,65,280,280,community-2
2023-03-29 14:23:51.850426,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 14:23:51.851583,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,20,0,0,""
2023-03-29 14:23:51.852697,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 14:23:51.853808,ea-k3s-node-eu-west-1-1,compression,compression-bjh0qepj,openfaas-fn,140,408,408,community-2
2023-03-29 14:23:51.854999,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-p5vin503,openfaas-fn,1,200,200,community-2
2023-03-29 14:23:51.856095,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,5,0,0,""
2023-03-29 14:23:51.859167,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 14:23:51.860291,ea-k3s-node-eu-west-1-3,compression,compression-gf8h0u4g,openfaas-fn,227,954,954,community-2
2023-03-29 14:23:52.049339,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-syd55r1w,openfaas-fn,1,200,200,community-2
2023-03-29 14:23:52.249092,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-hik5hgf0,openfaas-fn,1,200,200,community-2
2023-03-29 14:23:52.449426,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 14:23:52.64992,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 14:23:52.849473,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 14:23:53.049016,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,5,100,200,""
2023-03-29 14:23:53.24976,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-ox1d94b8,openfaas-fn,1,200,200,community-2
2023-03-29 14:23:53.449598,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 14:23:53.649777,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,8,200,200,""
2023-03-29 14:23:53.85009,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 14:23:54.048937,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 14:23:54.249743,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,6,0,0,""
2023-03-29 14:23:54.451173,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,17,0,0,""
2023-03-29 14:23:54.650388,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,9,0,0,""
2023-03-29 14:23:54.850192,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,11,0,0,""
2023-03-29 14:23:55.050815,k3s-master,"",dispatcher-2jtrq,default,3,0,0,""
2023-03-29 14:23:55.249915,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,58,0,0,""
2023-03-29 14:23:55.450263,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,6,500,500,""
2023-03-29 14:23:55.650856,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 14:23:55.850787,k3s-master,"",delay-discovery-7dknd,default,1,0,0,""
2023-03-29 14:23:56.05037,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,18,0,0,""
2023-03-29 14:23:56.250467,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-ap3krlsl,openfaas-fn,1,200,200,community-2
2023-03-29 14:23:56.449953,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 14:23:56.649868,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 14:23:56.850769,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 14:23:57.050495,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 14:23:57.24991,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,6,200,200,""
2023-03-29 14:23:57.449895,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-cgj6n8qi,openfaas-fn,1,200,200,community-2
2023-03-29 14:24:02.453936,ea-k3s-node-eu-west-1-2,compression,compression-9tgbm68w,openfaas-fn,65,200,200,community-2
2023-03-29 14:24:02.456085,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 14:24:02.458246,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,20,0,0,""
2023-03-29 14:24:02.460264,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 14:24:02.462188,ea-k3s-node-eu-west-1-1,compression,compression-bjh0qepj,openfaas-fn,140,328,328,community-2
2023-03-29 14:24:02.464179,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-p5vin503,openfaas-fn,1,200,200,community-2
2023-03-29 14:24:02.466133,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,5,0,0,""
2023-03-29 14:24:02.469725,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 14:24:02.471517,ea-k3s-node-eu-west-1-3,compression,compression-gf8h0u4g,openfaas-fn,227,1356,1356,community-2
2023-03-29 14:24:02.653379,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-syd55r1w,openfaas-fn,1,200,200,community-2
2023-03-29 14:24:02.854518,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-hik5hgf0,openfaas-fn,1,200,200,community-2
2023-03-29 14:24:03.05392,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 14:24:03.253959,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 14:24:03.45466,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 14:24:03.653512,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,5,100,200,""
2023-03-29 14:24:03.853384,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-ox1d94b8,openfaas-fn,1,200,200,community-2
2023-03-29 14:24:04.053673,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 14:24:04.254471,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,8,200,200,""
2023-03-29 14:24:04.454787,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 14:24:04.653888,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 14:24:04.853484,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,6,0,0,""
2023-03-29 14:24:05.054283,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,17,0,0,""
2023-03-29 14:24:05.254322,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,9,0,0,""
2023-03-29 14:24:05.454078,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,11,0,0,""
2023-03-29 14:24:05.653715,k3s-master,"",dispatcher-2jtrq,default,3,0,0,""
2023-03-29 14:24:05.854092,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,58,0,0,""
2023-03-29 14:24:06.054375,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,6,500,500,""
2023-03-29 14:24:06.253576,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 14:24:06.454117,k3s-master,"",delay-discovery-7dknd,default,1,0,0,""
2023-03-29 14:24:06.654174,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,18,0,0,""
2023-03-29 14:24:06.854533,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-ap3krlsl,openfaas-fn,1,200,200,community-2
2023-03-29 14:24:07.053401,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 14:24:07.254007,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 14:24:07.453646,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 14:24:07.654273,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 14:24:07.854977,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,6,200,200,""
2023-03-29 14:24:08.053584,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-cgj6n8qi,openfaas-fn,1,200,200,community-2
2023-03-29 14:24:13.056486,ea-k3s-node-eu-west-1-2,compression,compression-9tgbm68w,openfaas-fn,65,300,300,community-2
2023-03-29 14:24:13.058617,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 14:24:13.060451,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,20,0,0,""
2023-03-29 14:24:13.062934,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 14:24:13.064896,ea-k3s-node-eu-west-1-1,compression,compression-bjh0qepj,openfaas-fn,140,272,272,community-2
2023-03-29 14:24:13.066766,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-p5vin503,openfaas-fn,1,200,200,community-2
2023-03-29 14:24:13.06861,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,5,0,0,""
2023-03-29 14:24:13.072743,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 14:24:13.074542,ea-k3s-node-eu-west-1-3,compression,compression-gf8h0u4g,openfaas-fn,227,516,516,community-2
2023-03-29 14:24:13.256883,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-syd55r1w,openfaas-fn,1,200,200,community-2
2023-03-29 14:24:13.456257,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-hik5hgf0,openfaas-fn,1,200,200,community-2
2023-03-29 14:24:13.657199,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 14:24:13.856129,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 14:24:14.056485,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 14:24:14.257027,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,5,100,200,""
2023-03-29 14:24:14.456826,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-ox1d94b8,openfaas-fn,1,200,200,community-2
2023-03-29 14:24:14.657025,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 14:24:14.857227,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,8,200,200,""
2023-03-29 14:24:15.056196,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 14:24:15.256423,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 14:24:15.45655,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,6,0,0,""
2023-03-29 14:24:15.656715,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,17,0,0,""
2023-03-29 14:24:15.856949,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,9,0,0,""
2023-03-29 14:24:16.05685,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,11,0,0,""
2023-03-29 14:24:16.257012,k3s-master,"",dispatcher-2jtrq,default,3,0,0,""
2023-03-29 14:24:16.456853,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,58,0,0,""
2023-03-29 14:24:16.656042,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,6,500,500,""
2023-03-29 14:24:16.856823,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 14:24:17.05612,k3s-master,"",delay-discovery-7dknd,default,1,0,0,""
2023-03-29 14:24:17.256339,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,18,0,0,""
2023-03-29 14:24:17.457001,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-ap3krlsl,openfaas-fn,1,200,200,community-2
2023-03-29 14:24:17.657014,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 14:24:17.85655,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 14:24:18.056002,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 14:24:18.257193,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 14:24:18.456451,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,6,200,200,""
2023-03-29 14:24:18.656957,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-cgj6n8qi,openfaas-fn,1,200,200,community-2
2023-03-29 14:24:23.659859,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-ap3krlsl,openfaas-fn,1,200,200,community-2
2023-03-29 14:24:23.661081,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,6,500,500,""
2023-03-29 14:24:23.662278,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,2,100,200,""
2023-03-29 14:24:23.663432,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 14:24:23.66458,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,24,0,0,""
2023-03-29 14:24:23.665944,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,6,200,200,""
2023-03-29 14:24:23.667453,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-cgj6n8qi,openfaas-fn,1,200,200,community-2
2023-03-29 14:24:23.668629,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 14:24:23.669714,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 14:24:23.670772,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 14:24:23.859418,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 14:24:24.061311,ea-k3s-node-eu-west-1-2,compression,compression-9tgbm68w,openfaas-fn,111,303,303,community-2
2023-03-29 14:24:24.261436,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 14:24:24.46164,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,23,0,0,""
2023-03-29 14:24:24.660561,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 14:24:24.860494,ea-k3s-node-eu-west-1-1,compression,compression-bjh0qepj,openfaas-fn,192,294,294,community-2
2023-03-29 14:24:25.06046,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-p5vin503,openfaas-fn,1,200,200,community-2
2023-03-29 14:24:25.261549,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-syd55r1w,openfaas-fn,1,200,200,community-2
2023-03-29 14:24:25.460701,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,7,0,0,""
2023-03-29 14:24:25.861028,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,1,0,0,""
2023-03-29 14:24:26.061266,ea-k3s-node-eu-west-1-3,compression,compression-gf8h0u4g,openfaas-fn,265,300,300,community-2
2023-03-29 14:24:26.261359,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-ox1d94b8,openfaas-fn,1,200,200,community-2
2023-03-29 14:24:26.461504,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 14:24:26.661111,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-hik5hgf0,openfaas-fn,1,200,200,community-2
2023-03-29 14:24:26.861208,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 14:24:27.061279,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 14:24:27.260955,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 14:24:27.461255,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,5,100,200,""
2023-03-29 14:24:27.661299,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,10,200,200,""
2023-03-29 14:24:27.861512,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 14:24:28.061233,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 14:24:28.260697,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,6,0,0,""
2023-03-29 14:24:28.461668,k3s-master,"",dispatcher-2jtrq,default,5,0,0,""
2023-03-29 14:24:28.660534,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,69,0,0,""
2023-03-29 14:24:28.860931,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,17,0,0,""
2023-03-29 14:24:29.061332,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,12,0,0,""
2023-03-29 14:24:29.261361,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,18,0,0,""
2023-03-29 14:24:34.263586,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 14:24:34.26489,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,5,100,200,""
2023-03-29 14:24:34.266152,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-ox1d94b8,openfaas-fn,1,200,200,community-2
2023-03-29 14:24:34.267275,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 14:24:34.268353,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-hik5hgf0,openfaas-fn,1,200,200,community-2
2023-03-29 14:24:34.269478,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 14:24:34.270548,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 14:24:34.271658,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 14:24:34.27308,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,6,0,0,""
2023-03-29 14:24:34.274146,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,10,200,200,""
2023-03-29 14:24:34.463372,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 14:24:34.66422,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,12,0,0,""
2023-03-29 14:24:34.863995,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,18,0,0,""
2023-03-29 14:24:35.063636,k3s-master,"",dispatcher-2jtrq,default,5,0,0,""
2023-03-29 14:24:35.264149,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,69,0,0,""
2023-03-29 14:24:35.464408,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,17,0,0,""
2023-03-29 14:24:35.665182,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 14:24:35.864866,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,24,0,0,""
2023-03-29 14:24:36.065106,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-ap3krlsl,openfaas-fn,1,200,200,community-2
2023-03-29 14:24:36.265817,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,6,500,500,""
