timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 14:03:19.932594,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-9nym6vwz,openfaas-fn,1,200,200,community-2
2023-03-29 14:03:20.132965,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 14:03:20.333295,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 14:03:20.532622,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 14:03:20.733332,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 14:03:20.932797,ea-k3s-node-eu-west-1-2,compression,compression-9tgbm68w,openfaas-fn,99,200,200,community-2
2023-03-29 14:03:21.132844,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 14:03:21.333229,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,28,0,0,""
2023-03-29 14:03:21.533065,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 14:03:21.733241,ea-k3s-node-eu-west-1-3,compression,compression-f8kq9u37,openfaas-fn,578,1399,1399,community-2
2023-03-29 14:03:21.932568,ea-k3s-node-eu-west-1-1,compression,compression-mq5t4t4w,openfaas-fn,256,1012,1012,community-2
2023-03-29 14:03:22.132623,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-f51noe13,openfaas-fn,1,200,200,community-2
2023-03-29 14:03:22.333292,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 14:03:22.733498,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 14:03:22.932612,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-1vlb7mv8,openfaas-fn,1,200,200,community-2
2023-03-29 14:03:23.133012,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 14:03:23.333619,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 14:03:23.533117,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 14:03:23.733555,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 14:03:23.933585,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,5,100,200,""
2023-03-29 14:03:28.936513,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,15,0,0,""
2023-03-29 14:03:28.938781,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-qp5vyvg7,openfaas-fn,1,200,200,community-2
2023-03-29 14:03:28.940847,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,5,500,500,""
2023-03-29 14:03:28.942123,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,2,100,200,""
2023-03-29 14:03:28.943218,k3s-master,"",delay-discovery-7dknd,default,2,0,0,""
2023-03-29 14:03:28.944389,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 14:03:28.94571,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,6,200,200,""
2023-03-29 14:03:28.946785,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-9nym6vwz,openfaas-fn,1,200,200,community-2
2023-03-29 14:03:28.947865,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 14:03:28.948958,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 14:03:29.136567,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 14:03:29.337384,ea-k3s-node-eu-west-1-2,compression,compression-9tgbm68w,openfaas-fn,99,300,300,community-2
2023-03-29 14:03:29.53689,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 14:03:29.737187,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,28,0,0,""
2023-03-29 14:03:29.937319,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 14:03:30.136833,ea-k3s-node-eu-west-1-3,compression,compression-f8kq9u37,openfaas-fn,578,399,399,community-2
2023-03-29 14:03:30.336893,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-1vlb7mv8,openfaas-fn,1,200,200,community-2
2023-03-29 14:03:30.537037,ea-k3s-node-eu-west-1-1,compression,compression-mq5t4t4w,openfaas-fn,256,1639,1639,community-2
2023-03-29 14:03:30.737344,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-f51noe13,openfaas-fn,1,200,200,community-2
2023-03-29 14:03:30.937331,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 14:03:31.336872,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 14:03:31.536434,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,5,100,200,""
2023-03-29 14:03:31.736635,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 14:03:31.936806,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 14:03:32.137218,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 14:03:32.337187,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 14:03:32.537867,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,7,0,0,""
2023-03-29 14:03:32.738373,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-xn92hot3,openfaas-fn,1,200,200,community-2
2023-03-29 14:03:32.937375,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,9,200,200,""
2023-03-29 14:03:33.137591,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 14:03:33.338341,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 14:03:33.537833,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,20,0,0,""
2023-03-29 14:03:33.738069,k3s-master,"",dispatcher-2jtrq,default,4,0,0,""
2023-03-29 14:03:33.938113,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,80,0,0,""
2023-03-29 14:03:34.137507,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,26,0,0,""
2023-03-29 14:03:34.337964,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-349e6o9n,openfaas-fn,1,200,200,community-2
2023-03-29 14:03:34.53819,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,22,0,0,""
2023-03-29 14:03:39.542084,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,6,200,200,""
2023-03-29 14:03:39.544253,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-9nym6vwz,openfaas-fn,1,200,200,community-2
2023-03-29 14:03:39.54645,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 14:03:39.548436,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 14:03:39.551397,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 14:03:39.553304,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 14:03:39.555192,ea-k3s-node-eu-west-1-2,compression,compression-9tgbm68w,openfaas-fn,99,339,339,community-2
2023-03-29 14:03:39.557028,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 14:03:39.558875,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,28,0,0,""
2023-03-29 14:03:39.561238,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 14:03:39.742841,ea-k3s-node-eu-west-1-3,compression,compression-f8kq9u37,openfaas-fn,578,897,897,community-2
2023-03-29 14:03:39.941896,ea-k3s-node-eu-west-1-1,compression,compression-mq5t4t4w,openfaas-fn,256,241,241,community-2
2023-03-29 14:03:40.142879,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-f51noe13,openfaas-fn,1,200,200,community-2
2023-03-29 14:03:40.342147,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 14:03:40.742052,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 14:03:40.942026,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-1vlb7mv8,openfaas-fn,1,200,200,community-2
2023-03-29 14:03:41.142738,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 14:03:41.342807,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 14:03:41.541726,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 14:03:41.741899,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 14:03:41.941976,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,5,100,200,""
2023-03-29 14:03:42.140846,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-xn92hot3,openfaas-fn,1,200,200,community-2
2023-03-29 14:03:42.340817,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,9,200,200,""
2023-03-29 14:03:42.541363,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 14:03:42.741209,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 14:03:42.942606,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,7,0,0,""
2023-03-29 14:03:43.141837,k3s-master,"",dispatcher-2jtrq,default,4,0,0,""
2023-03-29 14:03:43.340855,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,80,0,0,""
2023-03-29 14:03:43.541616,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,26,0,0,""
2023-03-29 14:03:43.741141,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-349e6o9n,openfaas-fn,1,200,200,community-2
2023-03-29 14:03:43.94111,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,22,0,0,""
2023-03-29 14:03:44.141856,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,20,0,0,""
2023-03-29 14:03:44.342057,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-qp5vyvg7,openfaas-fn,1,200,200,community-2
2023-03-29 14:03:44.542382,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,5,500,500,""
2023-03-29 14:03:44.742368,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,2,100,200,""
2023-03-29 14:03:44.942444,k3s-master,"",delay-discovery-7dknd,default,2,0,0,""
2023-03-29 14:03:45.142578,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,15,0,0,""
2023-03-29 14:03:50.146057,ea-k3s-node-eu-west-1-2,compression,compression-9tgbm68w,openfaas-fn,99,299,299,community-2
2023-03-29 14:03:50.14824,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 14:03:50.150515,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,28,0,0,""
2023-03-29 14:03:50.152448,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 14:03:50.154673,ea-k3s-node-eu-west-1-3,compression,compression-f8kq9u37,openfaas-fn,578,1597,1597,community-2
2023-03-29 14:03:50.156341,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 14:03:50.162642,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 14:03:50.163912,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-1vlb7mv8,openfaas-fn,1,200,200,community-2
2023-03-29 14:03:50.165999,ea-k3s-node-eu-west-1-1,compression,compression-mq5t4t4w,openfaas-fn,256,541,541,community-2
2023-03-29 14:03:50.346279,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-f51noe13,openfaas-fn,1,200,200,community-2
2023-03-29 14:03:50.544843,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 14:03:50.745756,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 14:03:50.945954,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 14:03:51.144958,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,5,100,200,""
2023-03-29 14:03:51.346778,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 14:03:51.545761,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,9,200,200,""
2023-03-29 14:03:51.746766,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 14:03:51.946235,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 14:03:52.145649,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,7,0,0,""
2023-03-29 14:03:52.347052,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-xn92hot3,openfaas-fn,1,200,200,community-2
2023-03-29 14:03:52.546732,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,26,0,0,""
2023-03-29 14:03:52.74613,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-349e6o9n,openfaas-fn,1,200,200,community-2
2023-03-29 14:03:52.946501,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,22,0,0,""
2023-03-29 14:03:53.145894,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,20,0,0,""
2023-03-29 14:03:53.346053,k3s-master,"",dispatcher-2jtrq,default,4,0,0,""
2023-03-29 14:03:53.546049,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,80,0,0,""
2023-03-29 14:03:53.74547,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,5,500,500,""
2023-03-29 14:03:53.945552,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,2,100,200,""
2023-03-29 14:03:54.1456,k3s-master,"",delay-discovery-7dknd,default,2,0,0,""
2023-03-29 14:03:54.345248,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,15,0,0,""
2023-03-29 14:03:54.546845,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-qp5vyvg7,openfaas-fn,1,200,200,community-2
2023-03-29 14:03:54.946194,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 14:03:55.146459,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 14:03:55.346389,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 14:03:55.546669,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,6,200,200,""
2023-03-29 14:03:55.747574,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-9nym6vwz,openfaas-fn,1,200,200,community-2
2023-03-29 14:04:00.750476,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 14:04:00.751726,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 14:04:00.752924,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 14:04:00.754034,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 14:04:00.755091,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,6,200,200,""
2023-03-29 14:04:00.75618,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-9nym6vwz,openfaas-fn,1,200,200,community-2
2023-03-29 14:04:00.75824,ea-k3s-node-eu-west-1-2,compression,compression-9tgbm68w,openfaas-fn,99,200,200,community-2
2023-03-29 14:04:00.760973,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 14:04:00.76289,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,28,0,0,""
2023-03-29 14:04:00.764804,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 14:04:00.951527,ea-k3s-node-eu-west-1-3,compression,compression-f8kq9u37,openfaas-fn,578,1945,1945,community-2
2023-03-29 14:04:01.151822,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 14:04:01.551979,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 14:04:01.751473,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-1vlb7mv8,openfaas-fn,1,200,200,community-2
2023-03-29 14:04:01.951612,ea-k3s-node-eu-west-1-1,compression,compression-mq5t4t4w,openfaas-fn,256,734,734,community-2
2023-03-29 14:04:02.151561,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-f51noe13,openfaas-fn,1,200,200,community-2
2023-03-29 14:04:02.351379,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 14:04:02.55141,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 14:04:02.752414,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 14:04:02.951961,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,5,100,200,""
2023-03-29 14:04:03.152113,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 14:04:03.35156,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,9,200,200,""
2023-03-29 14:04:03.551631,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 14:04:03.751612,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 14:04:03.951752,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,7,0,0,""
2023-03-29 14:04:04.152202,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-xn92hot3,openfaas-fn,1,200,200,community-2
2023-03-29 14:04:04.352121,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,26,0,0,""
2023-03-29 14:04:04.551178,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-349e6o9n,openfaas-fn,1,200,200,community-2
2023-03-29 14:04:04.751067,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,22,0,0,""
2023-03-29 14:04:04.95193,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,20,0,0,""
2023-03-29 14:04:05.151742,k3s-master,"",dispatcher-2jtrq,default,4,0,0,""
2023-03-29 14:04:05.351831,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,80,0,0,""
2023-03-29 14:04:05.552216,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,5,500,500,""
2023-03-29 14:04:05.751515,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,2,100,200,""
2023-03-29 14:04:05.951928,k3s-master,"",delay-discovery-7dknd,default,2,0,0,""
2023-03-29 14:04:06.152087,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,15,0,0,""
2023-03-29 14:04:06.352395,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-qp5vyvg7,openfaas-fn,1,200,200,community-2
2023-03-29 14:04:11.358269,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 14:04:11.360375,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,28,0,0,""
2023-03-29 14:04:11.362473,ea-k3s-node-eu-west-1-2,compression,compression-9tgbm68w,openfaas-fn,99,288,288,community-2
2023-03-29 14:04:11.364365,ea-k3s-node-eu-west-1-3,compression,compression-f8kq9u37,openfaas-fn,578,1232,1232,community-2
2023-03-29 14:04:11.366992,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 14:04:11.370056,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 14:04:11.371225,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-1vlb7mv8,openfaas-fn,1,200,200,community-2
2023-03-29 14:04:11.372335,ea-k3s-node-eu-west-1-1,compression,compression-mq5t4t4w,openfaas-fn,256,1089,1089,community-2
2023-03-29 14:04:11.373486,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-f51noe13,openfaas-fn,1,200,200,community-2
2023-03-29 14:04:11.557552,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 14:04:11.757086,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 14:04:11.95731,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 14:04:12.157794,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,5,100,200,""
2023-03-29 14:04:12.357603,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 14:04:12.557936,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 14:04:12.757116,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 14:04:12.957593,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 14:04:13.157329,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,7,0,0,""
2023-03-29 14:04:13.357414,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-xn92hot3,openfaas-fn,1,200,200,community-2
2023-03-29 14:04:13.559529,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,9,200,200,""
2023-03-29 14:04:13.75768,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-349e6o9n,openfaas-fn,1,200,200,community-2
2023-03-29 14:04:13.957689,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,22,0,0,""
2023-03-29 14:04:14.156818,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,20,0,0,""
2023-03-29 14:04:14.357656,k3s-master,"",dispatcher-2jtrq,default,4,0,0,""
2023-03-29 14:04:14.556923,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,80,0,0,""
2023-03-29 14:04:14.758097,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,26,0,0,""
2023-03-29 14:04:14.957635,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,2,100,200,""
2023-03-29 14:04:15.15772,k3s-master,"",delay-discovery-7dknd,default,2,0,0,""
2023-03-29 14:04:15.356635,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,15,0,0,""
2023-03-29 14:04:15.557087,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-qp5vyvg7,openfaas-fn,1,200,200,community-2
2023-03-29 14:04:15.757675,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,5,500,500,""
2023-03-29 14:04:15.958833,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 14:04:16.158247,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 14:04:16.358877,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 14:04:16.5584,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,6,200,200,""
2023-03-29 14:04:16.758823,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-9nym6vwz,openfaas-fn,1,200,200,community-2
2023-03-29 14:04:16.958835,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 14:04:21.961799,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 14:04:21.963073,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 14:04:21.964215,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 14:04:21.965418,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 14:04:21.96649,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,6,200,200,""
2023-03-29 14:04:21.967559,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-9nym6vwz,openfaas-fn,1,200,200,community-2
2023-03-29 14:04:21.969914,ea-k3s-node-eu-west-1-2,compression,compression-9tgbm68w,openfaas-fn,111,261,261,community-2
2023-03-29 14:04:21.972021,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 14:04:21.974468,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,25,0,0,""
2023-03-29 14:04:21.976417,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 14:04:22.162542,ea-k3s-node-eu-west-1-3,compression,compression-f8kq9u37,openfaas-fn,481,232,232,community-2
2023-03-29 14:04:22.363252,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 14:04:22.762968,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,2,0,0,""
2023-03-29 14:04:22.963269,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-1vlb7mv8,openfaas-fn,1,200,200,community-2
2023-03-29 14:04:23.163259,ea-k3s-node-eu-west-1-1,compression,compression-mq5t4t4w,openfaas-fn,191,200,200,community-2
2023-03-29 14:04:23.362821,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-f51noe13,openfaas-fn,1,200,200,community-2
2023-03-29 14:04:23.562719,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 14:04:23.762868,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 14:04:23.962974,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 14:04:24.163349,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,4,100,200,""
2023-03-29 14:04:24.362759,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 14:04:24.562757,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,9,200,200,""
