timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 15:14:24.416198,pod-graph-bfs-qixuc0ue,,1.883,1.883
2023-03-25 15:14:27.488489,pod-graph-bfs-qixuc0ue,,1.883,1.883
2023-03-25 15:14:30.557295,pod-graph-bfs-12zicapy,,2.395,2.395
2023-03-25 15:14:33.67451,pod-graph-bfs-12zicapy,,2.395,2.395
2023-03-25 15:14:36.745869,pod-graph-bfs-12zicapy,,2.389,2.389
2023-03-25 15:14:39.814926,pod-graph-bfs-12zicapy,,2.389,2.389
2023-03-25 15:14:42.886371,pod-graph-bfs-12zicapy,,2.383,2.383
2023-03-25 15:14:45.956739,pod-graph-bfs-12zicapy,,2.383,2.383
2023-03-25 15:14:49.026057,pod-graph-bfs-12zicapy,,2.377,2.377
2023-03-25 15:14:52.098217,pod-graph-bfs-12zicapy,,2.377,2.377
2023-03-25 15:14:55.16818,pod-graph-bfs-12zicapy,,2.371,2.371
2023-03-25 15:14:58.237767,pod-graph-bfs-12zicapy,,2.371,2.371
2023-03-25 15:14:30.557295,pod-graph-bfs-61anxnds,,3.379,3.379
2023-03-25 15:14:33.67451,pod-graph-bfs-61anxnds,,3.379,3.379
2023-03-25 15:14:36.745869,pod-graph-bfs-61anxnds,,3.396,3.396
2023-03-25 15:14:39.814926,pod-graph-bfs-61anxnds,,3.396,3.396
2023-03-25 15:14:42.886371,pod-graph-bfs-61anxnds,,3.419,3.419
2023-03-25 15:14:45.956739,pod-graph-bfs-61anxnds,,3.419,3.419
2023-03-25 15:14:49.026057,pod-graph-bfs-61anxnds,,3.438,3.438
2023-03-25 15:14:52.098217,pod-graph-bfs-61anxnds,,3.438,3.438
2023-03-25 15:14:55.16818,pod-graph-bfs-61anxnds,,3.443,3.443
2023-03-25 15:14:58.237767,pod-graph-bfs-61anxnds,,3.443,3.443
2023-03-25 15:14:30.557295,pod-graph-bfs-qixuc0ue,,1.856,1.856
2023-03-25 15:14:33.67451,pod-graph-bfs-qixuc0ue,,1.856,1.856
2023-03-25 15:14:36.745869,pod-graph-bfs-qixuc0ue,,1.829,1.829
2023-03-25 15:14:39.814926,pod-graph-bfs-qixuc0ue,,1.829,1.829
2023-03-25 15:14:42.886371,pod-graph-bfs-qixuc0ue,,1.794,1.794
2023-03-25 15:14:45.956739,pod-graph-bfs-qixuc0ue,,1.794,1.794
2023-03-25 15:14:49.026057,pod-graph-bfs-qixuc0ue,,1.762,1.762
2023-03-25 15:14:52.098217,pod-graph-bfs-qixuc0ue,,1.762,1.762
2023-03-25 15:14:55.16818,pod-graph-bfs-qixuc0ue,,1.73,1.73
2023-03-25 15:14:58.237767,pod-graph-bfs-qixuc0ue,,1.73,1.73
2023-03-25 15:15:01.31069,pod-graph-bfs-12zicapy,,2.358,2.358
2023-03-25 15:15:04.434414,pod-graph-bfs-12zicapy,,2.358,2.358
2023-03-25 15:15:07.503992,pod-graph-bfs-12zicapy,,2.347,2.347
2023-03-25 15:15:10.575063,pod-graph-bfs-12zicapy,,2.347,2.347
2023-03-25 15:15:13.643089,pod-graph-bfs-12zicapy,,2.336,2.336
2023-03-25 15:15:16.715421,pod-graph-bfs-12zicapy,,2.336,2.336
2023-03-25 15:15:19.787314,pod-graph-bfs-12zicapy,,2.325,2.325
2023-03-25 15:15:22.855289,pod-graph-bfs-12zicapy,,2.325,2.325
2023-03-25 15:15:25.931026,pod-graph-bfs-12zicapy,,2.314,2.314
2023-03-25 15:15:29.002314,pod-graph-bfs-12zicapy,,2.314,2.314
2023-03-25 15:15:01.31069,pod-graph-bfs-61anxnds,,3.445,3.445
2023-03-25 15:15:04.434414,pod-graph-bfs-61anxnds,,3.445,3.445
2023-03-25 15:15:07.503992,pod-graph-bfs-61anxnds,,3.442,3.442
2023-03-25 15:15:10.575063,pod-graph-bfs-61anxnds,,3.442,3.442
2023-03-25 15:15:13.643089,pod-graph-bfs-61anxnds,,3.442,3.442
2023-03-25 15:15:16.715421,pod-graph-bfs-61anxnds,,3.442,3.442
2023-03-25 15:15:19.787314,pod-graph-bfs-61anxnds,,3.434,3.434
2023-03-25 15:15:22.855289,pod-graph-bfs-61anxnds,,3.434,3.434
2023-03-25 15:15:25.931026,pod-graph-bfs-61anxnds,,3.436,3.436
2023-03-25 15:15:29.002314,pod-graph-bfs-61anxnds,,3.436,3.436
2023-03-25 15:15:01.31069,pod-graph-bfs-qixuc0ue,,1.706,1.706
2023-03-25 15:15:04.434414,pod-graph-bfs-qixuc0ue,,1.706,1.706
2023-03-25 15:15:07.503992,pod-graph-bfs-qixuc0ue,,1.687,1.687
2023-03-25 15:15:10.575063,pod-graph-bfs-qixuc0ue,,1.687,1.687
2023-03-25 15:15:13.643089,pod-graph-bfs-qixuc0ue,,1.674,1.674
2023-03-25 15:15:16.715421,pod-graph-bfs-qixuc0ue,,1.674,1.674
2023-03-25 15:15:19.787314,pod-graph-bfs-qixuc0ue,,1.658,1.658
2023-03-25 15:15:22.855289,pod-graph-bfs-qixuc0ue,,1.658,1.658
2023-03-25 15:15:25.931026,pod-graph-bfs-qixuc0ue,,1.642,1.642
2023-03-25 15:15:29.002314,pod-graph-bfs-qixuc0ue,,1.642,1.642
2023-03-25 15:15:32.071823,pod-graph-bfs-12zicapy,,2.311,2.311
2023-03-25 15:15:35.192104,pod-graph-bfs-12zicapy,,2.311,2.311
2023-03-25 15:15:38.263024,pod-graph-bfs-12zicapy,,2.305,2.305
2023-03-25 15:15:41.33545,pod-graph-bfs-12zicapy,,2.307,2.307
2023-03-25 15:15:44.410735,pod-graph-bfs-12zicapy,,2.307,2.307
2023-03-25 15:15:47.483226,pod-graph-bfs-12zicapy,,2.307,2.307
2023-03-25 15:15:50.656824,pod-graph-bfs-12zicapy,,2.307,2.307
2023-03-25 15:15:53.727102,pod-graph-bfs-12zicapy,,2.321,2.321
2023-03-25 15:15:56.795924,pod-graph-bfs-12zicapy,,2.321,2.321
2023-03-25 15:15:59.866961,pod-graph-bfs-12zicapy,,2.337,2.337
2023-03-25 15:15:32.071823,pod-graph-bfs-61anxnds,,3.428,3.428
2023-03-25 15:15:35.192104,pod-graph-bfs-61anxnds,,3.428,3.428
2023-03-25 15:15:38.263024,pod-graph-bfs-61anxnds,,3.422,3.422
2023-03-25 15:15:41.33545,pod-graph-bfs-61anxnds,,3.416,3.416
2023-03-25 15:15:44.410735,pod-graph-bfs-61anxnds,,3.416,3.416
2023-03-25 15:15:47.483226,pod-graph-bfs-61anxnds,,3.403,3.403
2023-03-25 15:15:50.656824,pod-graph-bfs-61anxnds,,3.403,3.403
2023-03-25 15:15:53.727102,pod-graph-bfs-61anxnds,,3.4,3.4
2023-03-25 15:15:56.795924,pod-graph-bfs-61anxnds,,3.4,3.4
2023-03-25 15:15:59.866961,pod-graph-bfs-61anxnds,,3.402,3.402
2023-03-25 15:15:32.071823,pod-graph-bfs-qixuc0ue,,1.618,1.618
2023-03-25 15:15:35.192104,pod-graph-bfs-qixuc0ue,,1.618,1.618
2023-03-25 15:15:38.263024,pod-graph-bfs-qixuc0ue,,1.597,1.597
2023-03-25 15:15:41.33545,pod-graph-bfs-qixuc0ue,,1.567,1.567
2023-03-25 15:15:44.410735,pod-graph-bfs-qixuc0ue,,1.567,1.567
2023-03-25 15:15:47.483226,pod-graph-bfs-qixuc0ue,,1.54,1.54
2023-03-25 15:15:50.656824,pod-graph-bfs-qixuc0ue,,1.54,1.54
2023-03-25 15:15:53.727102,pod-graph-bfs-qixuc0ue,,1.513,1.513
2023-03-25 15:15:56.795924,pod-graph-bfs-qixuc0ue,,1.513,1.513
2023-03-25 15:15:59.866961,pod-graph-bfs-qixuc0ue,,1.494,1.494
2023-03-25 15:16:02.935293,pod-graph-bfs-12zicapy,,2.337,2.337
2023-03-25 15:16:06.057139,pod-graph-bfs-12zicapy,,2.344,2.344
2023-03-25 15:16:09.130989,pod-graph-bfs-12zicapy,,2.344,2.344
2023-03-25 15:16:12.200227,pod-graph-bfs-12zicapy,,2.353,2.353
2023-03-25 15:16:15.271145,pod-graph-bfs-12zicapy,,2.353,2.353
2023-03-25 15:16:18.342305,pod-graph-bfs-12zicapy,,2.362,2.362
2023-03-25 15:16:21.410379,pod-graph-bfs-12zicapy,,2.362,2.362
2023-03-25 15:16:24.480681,pod-graph-bfs-12zicapy,,2.357,2.357
2023-03-25 15:16:27.556737,pod-graph-bfs-12zicapy,,2.357,2.357
2023-03-25 15:16:02.935293,pod-graph-bfs-61anxnds,,3.402,3.402
2023-03-25 15:16:06.057139,pod-graph-bfs-61anxnds,,3.409,3.409
2023-03-25 15:16:09.130989,pod-graph-bfs-61anxnds,,3.409,3.409
2023-03-25 15:16:12.200227,pod-graph-bfs-61anxnds,,3.421,3.421
2023-03-25 15:16:15.271145,pod-graph-bfs-61anxnds,,3.421,3.421
2023-03-25 15:16:18.342305,pod-graph-bfs-61anxnds,,3.43,3.43
2023-03-25 15:16:21.410379,pod-graph-bfs-61anxnds,,3.43,3.43
2023-03-25 15:16:24.480681,pod-graph-bfs-61anxnds,,3.439,3.439
2023-03-25 15:16:27.556737,pod-graph-bfs-61anxnds,,3.439,3.439
2023-03-25 15:16:02.935293,pod-graph-bfs-qixuc0ue,,1.494,1.494
2023-03-25 15:16:06.057139,pod-graph-bfs-qixuc0ue,,1.473,1.473
2023-03-25 15:16:09.130989,pod-graph-bfs-qixuc0ue,,1.473,1.473
2023-03-25 15:16:12.200227,pod-graph-bfs-qixuc0ue,,1.452,1.452
2023-03-25 15:16:15.271145,pod-graph-bfs-qixuc0ue,,1.452,1.452
2023-03-25 15:16:18.342305,pod-graph-bfs-qixuc0ue,,1.431,1.431
2023-03-25 15:16:21.410379,pod-graph-bfs-qixuc0ue,,1.431,1.431
2023-03-25 15:16:24.480681,pod-graph-bfs-qixuc0ue,,1.401,1.401
2023-03-25 15:16:27.556737,pod-graph-bfs-qixuc0ue,,1.401,1.401
2023-03-25 15:16:30.627868,pod-graph-bfs-12zicapy,,2.349,2.349
2023-03-25 15:16:33.754758,pod-graph-bfs-12zicapy,,2.349,2.349
2023-03-25 15:16:36.827127,pod-graph-bfs-12zicapy,,2.351,2.351
2023-03-25 15:16:39.899435,pod-graph-bfs-12zicapy,,2.351,2.351
2023-03-25 15:16:42.969726,pod-graph-bfs-12zicapy,,2.406,2.406
2023-03-25 15:16:46.041385,pod-graph-bfs-12zicapy,,2.406,2.406
2023-03-25 15:16:49.109854,pod-graph-bfs-12zicapy,,2.443,2.443
2023-03-25 15:16:52.179289,pod-graph-bfs-12zicapy,,2.443,2.443
2023-03-25 15:16:55.248924,pod-graph-bfs-12zicapy,,2.46,2.46
2023-03-25 15:16:58.317855,pod-graph-bfs-12zicapy,,2.46,2.46
2023-03-25 15:16:30.627868,pod-graph-bfs-61anxnds,,3.441,3.441
2023-03-25 15:16:33.754758,pod-graph-bfs-61anxnds,,3.441,3.441
2023-03-25 15:16:36.827127,pod-graph-bfs-61anxnds,,3.438,3.438
2023-03-25 15:16:39.899435,pod-graph-bfs-61anxnds,,3.438,3.438
2023-03-25 15:16:42.969726,pod-graph-bfs-61anxnds,,3.438,3.438
2023-03-25 15:16:46.041385,pod-graph-bfs-61anxnds,,3.438,3.438
2023-03-25 15:16:49.109854,pod-graph-bfs-61anxnds,,3.438,3.438
2023-03-25 15:16:52.179289,pod-graph-bfs-61anxnds,,3.438,3.438
2023-03-25 15:16:55.248924,pod-graph-bfs-61anxnds,,3.438,3.438
2023-03-25 15:16:58.317855,pod-graph-bfs-61anxnds,,3.438,3.438
2023-03-25 15:16:30.627868,pod-graph-bfs-qixuc0ue,,1.382,1.382
2023-03-25 15:16:33.754758,pod-graph-bfs-qixuc0ue,,1.382,1.382
2023-03-25 15:16:36.827127,pod-graph-bfs-qixuc0ue,,1.361,1.361
2023-03-25 15:16:39.899435,pod-graph-bfs-qixuc0ue,,1.361,1.361
2023-03-25 15:16:42.969726,pod-graph-bfs-qixuc0ue,,1.34,1.34
2023-03-25 15:16:46.041385,pod-graph-bfs-qixuc0ue,,1.34,1.34
2023-03-25 15:16:49.109854,pod-graph-bfs-qixuc0ue,,1.342,1.342
2023-03-25 15:16:52.179289,pod-graph-bfs-qixuc0ue,,1.342,1.342
2023-03-25 15:16:55.248924,pod-graph-bfs-qixuc0ue,,1.336,1.336
2023-03-25 15:16:58.317855,pod-graph-bfs-qixuc0ue,,1.336,1.336
2023-03-25 15:17:01.388091,pod-graph-bfs-12zicapy,,2.497,2.497
2023-03-25 15:17:04.510916,pod-graph-bfs-12zicapy,,2.497,2.497
2023-03-25 15:17:07.58243,pod-graph-bfs-12zicapy,,2.523,2.523
2023-03-25 15:17:10.652047,pod-graph-bfs-12zicapy,,2.523,2.523
2023-03-25 15:17:13.72307,pod-graph-bfs-12zicapy,,2.516,2.516
2023-03-25 15:17:16.79315,pod-graph-bfs-12zicapy,,2.516,2.516
2023-03-25 15:17:19.863439,pod-graph-bfs-12zicapy,,2.528,2.528
2023-03-25 15:17:22.934329,pod-graph-bfs-12zicapy,,2.528,2.528
2023-03-25 15:17:26.003351,pod-graph-bfs-12zicapy,,2.544,2.544
2023-03-25 15:17:29.074608,pod-graph-bfs-12zicapy,,2.544,2.544
2023-03-25 15:17:01.388091,pod-graph-bfs-61anxnds,,3.43,3.43
2023-03-25 15:17:04.510916,pod-graph-bfs-61anxnds,,3.43,3.43
2023-03-25 15:17:07.58243,pod-graph-bfs-61anxnds,,3.424,3.424
2023-03-25 15:17:10.652047,pod-graph-bfs-61anxnds,,3.424,3.424
2023-03-25 15:17:13.72307,pod-graph-bfs-61anxnds,,3.411,3.411
2023-03-25 15:17:16.79315,pod-graph-bfs-61anxnds,,3.411,3.411
2023-03-25 15:17:19.863439,pod-graph-bfs-61anxnds,,3.392,3.392
2023-03-25 15:17:22.934329,pod-graph-bfs-61anxnds,,3.392,3.392
2023-03-25 15:17:26.003351,pod-graph-bfs-61anxnds,,3.368,3.368
2023-03-25 15:17:29.074608,pod-graph-bfs-61anxnds,,3.368,3.368
2023-03-25 15:17:01.388091,pod-graph-bfs-qixuc0ue,,1.338,1.338
2023-03-25 15:17:04.510916,pod-graph-bfs-qixuc0ue,,1.338,1.338
2023-03-25 15:17:07.58243,pod-graph-bfs-qixuc0ue,,1.33,1.33
2023-03-25 15:17:10.652047,pod-graph-bfs-qixuc0ue,,1.33,1.33
2023-03-25 15:17:13.72307,pod-graph-bfs-qixuc0ue,,1.324,1.324
2023-03-25 15:17:16.79315,pod-graph-bfs-qixuc0ue,,1.324,1.324
2023-03-25 15:17:19.863439,pod-graph-bfs-qixuc0ue,,1.295,1.295
2023-03-25 15:17:22.934329,pod-graph-bfs-qixuc0ue,,1.295,1.295
2023-03-25 15:17:26.003351,pod-graph-bfs-qixuc0ue,,1.274,1.274
2023-03-25 15:17:29.074608,pod-graph-bfs-qixuc0ue,,1.274,1.274
2023-03-25 15:17:32.1441,pod-graph-bfs-12zicapy,,2.536,2.536
2023-03-25 15:17:35.26541,pod-graph-bfs-12zicapy,,2.536,2.536
2023-03-25 15:17:38.334179,pod-graph-bfs-12zicapy,,2.52,2.52
2023-03-25 15:17:41.40601,pod-graph-bfs-12zicapy,,2.501,2.501
2023-03-25 15:17:44.478665,pod-graph-bfs-12zicapy,,2.501,2.501
2023-03-25 15:17:47.546721,pod-graph-bfs-12zicapy,,2.485,2.485
2023-03-25 15:17:50.616322,pod-graph-bfs-12zicapy,,2.485,2.485
2023-03-25 15:17:53.689456,pod-graph-bfs-12zicapy,,2.469,2.469
2023-03-25 15:17:56.759639,pod-graph-bfs-12zicapy,,2.469,2.469
2023-03-25 15:17:59.831045,pod-graph-bfs-12zicapy,,2.461,2.461
2023-03-25 15:17:32.1441,pod-graph-bfs-61anxnds,,3.338,3.338
2023-03-25 15:17:35.26541,pod-graph-bfs-61anxnds,,3.338,3.338
2023-03-25 15:17:38.334179,pod-graph-bfs-61anxnds,,3.327,3.327
2023-03-25 15:17:41.40601,pod-graph-bfs-61anxnds,,3.319,3.319
2023-03-25 15:17:44.478665,pod-graph-bfs-61anxnds,,3.319,3.319
2023-03-25 15:17:47.546721,pod-graph-bfs-61anxnds,,3.316,3.316
2023-03-25 15:17:50.616322,pod-graph-bfs-61anxnds,,3.316,3.316
2023-03-25 15:17:53.689456,pod-graph-bfs-61anxnds,,3.31,3.31
2023-03-25 15:17:56.759639,pod-graph-bfs-61anxnds,,3.31,3.31
2023-03-25 15:17:59.831045,pod-graph-bfs-61anxnds,,3.304,3.304
2023-03-25 15:17:32.1441,pod-graph-bfs-qixuc0ue,,1.253,1.253
2023-03-25 15:17:35.26541,pod-graph-bfs-qixuc0ue,,1.253,1.253
2023-03-25 15:17:38.334179,pod-graph-bfs-qixuc0ue,,1.232,1.232
2023-03-25 15:17:41.40601,pod-graph-bfs-qixuc0ue,,1.202,1.202
2023-03-25 15:17:44.478665,pod-graph-bfs-qixuc0ue,,1.202,1.202
2023-03-25 15:17:47.546721,pod-graph-bfs-qixuc0ue,,1.183,1.183
2023-03-25 15:17:50.616322,pod-graph-bfs-qixuc0ue,,1.183,1.183
2023-03-25 15:17:53.689456,pod-graph-bfs-qixuc0ue,,1.153,1.153
2023-03-25 15:17:56.759639,pod-graph-bfs-qixuc0ue,,1.153,1.153
2023-03-25 15:17:59.831045,pod-graph-bfs-qixuc0ue,,1.126,1.126
2023-03-25 15:18:02.901144,pod-graph-bfs-12zicapy,,2.461,2.461
2023-03-25 15:18:06.018908,pod-graph-bfs-12zicapy,,2.45,2.45
2023-03-25 15:18:09.08852,pod-graph-bfs-12zicapy,,2.45,2.45
2023-03-25 15:18:12.155294,pod-graph-bfs-12zicapy,,2.439,2.439
2023-03-25 15:18:15.227959,pod-graph-bfs-12zicapy,,2.439,2.439
2023-03-25 15:18:18.299039,pod-graph-bfs-12zicapy,,2.428,2.428
2023-03-25 15:18:21.371366,pod-graph-bfs-12zicapy,,2.428,2.428
2023-03-25 15:18:24.443212,pod-graph-bfs-12zicapy,,2.425,2.425
2023-03-25 15:18:27.516048,pod-graph-bfs-12zicapy,,2.425,2.425
2023-03-25 15:18:02.901144,pod-graph-bfs-61anxnds,,3.304,3.304
2023-03-25 15:18:06.018908,pod-graph-bfs-61anxnds,,3.291,3.291
2023-03-25 15:18:09.08852,pod-graph-bfs-61anxnds,,3.291,3.291
2023-03-25 15:18:12.155294,pod-graph-bfs-61anxnds,,3.272,3.272
2023-03-25 15:18:15.227959,pod-graph-bfs-61anxnds,,3.272,3.272
2023-03-25 15:18:18.299039,pod-graph-bfs-61anxnds,,3.256,3.256
2023-03-25 15:18:21.371366,pod-graph-bfs-61anxnds,,3.256,3.256
2023-03-25 15:18:24.443212,pod-graph-bfs-61anxnds,,3.24,3.24
2023-03-25 15:18:27.516048,pod-graph-bfs-61anxnds,,3.24,3.24
2023-03-25 15:18:02.901144,pod-graph-bfs-qixuc0ue,,1.126,1.126
2023-03-25 15:18:06.018908,pod-graph-bfs-qixuc0ue,,1.099,1.099
2023-03-25 15:18:09.08852,pod-graph-bfs-qixuc0ue,,1.099,1.099
2023-03-25 15:18:12.155294,pod-graph-bfs-qixuc0ue,,1.072,1.072
2023-03-25 15:18:15.227959,pod-graph-bfs-qixuc0ue,,1.072,1.072
2023-03-25 15:18:18.299039,pod-graph-bfs-qixuc0ue,,1.045,1.045
2023-03-25 15:18:21.371366,pod-graph-bfs-qixuc0ue,,1.045,1.045
2023-03-25 15:18:24.443212,pod-graph-bfs-qixuc0ue,,1.026,1.026
2023-03-25 15:18:27.516048,pod-graph-bfs-qixuc0ue,,1.026,1.026
2023-03-25 15:18:30.586085,pod-graph-bfs-12zicapy,,2.412,2.412
2023-03-25 15:18:33.70228,pod-graph-bfs-12zicapy,,2.412,2.412
2023-03-25 15:18:36.773196,pod-graph-bfs-12zicapy,,2.409,2.409
2023-03-25 15:18:39.842757,pod-graph-bfs-12zicapy,,2.409,2.409
2023-03-25 15:18:42.909483,pod-graph-bfs-12zicapy,,1.661,1.661
2023-03-25 15:18:45.976485,pod-graph-bfs-12zicapy,,0.2,0.2
2023-03-25 15:18:30.586085,pod-graph-bfs-61anxnds,,3.224,3.224
2023-03-25 15:18:33.70228,pod-graph-bfs-61anxnds,,3.224,3.224
2023-03-25 15:18:36.773196,pod-graph-bfs-61anxnds,,3.208,3.208
2023-03-25 15:18:39.842757,pod-graph-bfs-61anxnds,,3.208,3.208
2023-03-25 15:18:42.909483,pod-graph-bfs-61anxnds,,3.192,3.192
2023-03-25 15:18:30.586085,pod-graph-bfs-qixuc0ue,,0.996,0.996
2023-03-25 15:18:33.70228,pod-graph-bfs-qixuc0ue,,0.996,0.996
2023-03-25 15:18:36.773196,pod-graph-bfs-qixuc0ue,,0.969,0.969
2023-03-25 15:18:39.842757,pod-graph-bfs-qixuc0ue,,0.969,0.969
2023-03-25 15:18:42.909483,pod-graph-bfs-qixuc0ue,,0.942,0.942
2023-03-25 15:18:45.976485,pod-graph-bfs-9c62wgg2,,0.2,0.2
2023-03-25 15:19:55.902813,pod-graph-bfs-12zicapy,,0.2,0.2
2023-03-25 15:19:58.99165,pod-graph-bfs-12zicapy,,0.2,0.2
2023-03-25 15:19:55.902813,pod-graph-bfs-9c62wgg2,,0.2,0.2
2023-03-25 15:19:58.99165,pod-graph-bfs-9c62wgg2,,0.2,0.2
2023-03-25 15:20:02.051359,pod-graph-bfs-12zicapy,,0.2,0.2
2023-03-25 15:20:05.146668,pod-graph-bfs-12zicapy,,0.2,0.2
2023-03-25 15:20:08.205384,pod-graph-bfs-12zicapy,,0.2,0.2
2023-03-25 15:20:11.26815,pod-graph-bfs-12zicapy,,0.2,0.2
2023-03-25 15:20:14.328927,pod-graph-bfs-12zicapy,,0.2,0.2
2023-03-25 15:20:02.051359,pod-graph-bfs-9c62wgg2,,0.2,0.2
2023-03-25 15:20:05.146668,pod-graph-bfs-9c62wgg2,,0.2,0.2
2023-03-25 15:20:08.205384,pod-graph-bfs-9c62wgg2,,0.2,0.2
2023-03-25 15:20:11.26815,pod-graph-bfs-9c62wgg2,,0.2,0.2
2023-03-25 15:20:14.328927,pod-graph-bfs-9c62wgg2,,0.2,0.2
