timestamp,node,function,namespace,community,latency,gpu
2023-03-25 14:46:17.012494,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,112,f
2023-03-25 14:46:17.048766,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,101,f
2023-03-25 14:46:17.138572,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,111,f
2023-03-25 14:46:17.268973,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,113,f
2023-03-25 14:46:17.292916,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,102,f
2023-03-25 14:46:17.349242,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,111,f
2023-03-25 14:46:17.738124,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,109,f
2023-03-25 14:46:17.739846,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-25 14:46:17.808128,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-25 14:46:17.95819,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,108,f
2023-03-25 14:46:17.979506,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,130,f
2023-03-25 14:46:18.055831,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,138,f
2023-03-25 14:46:18.060612,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,104,f
2023-03-25 14:46:18.142676,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,99,f
2023-03-25 14:46:18.307281,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,108,f
2023-03-25 14:46:18.36389,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,109,f
2023-03-25 14:46:18.742926,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-25 14:46:18.819782,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,106,f
2023-03-25 14:46:18.960985,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-25 14:46:18.993298,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,109,f
2023-03-25 14:46:19.068145,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,101,f
2023-03-25 14:46:19.073092,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,110,f
2023-03-25 14:46:19.155507,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,109,f
2023-03-25 14:46:19.309856,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-25 14:46:19.369048,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-25 14:46:19.755095,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,109,f
2023-03-25 14:46:19.971105,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,106,f
2023-03-25 14:46:19.998664,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-25 14:46:20.080343,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,103,f
2023-03-25 14:46:20.084163,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,110,f
2023-03-25 14:46:20.169189,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,109,f
2023-03-25 14:46:20.322783,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,108,f
2023-03-25 14:46:20.384419,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,110,f
2023-03-25 14:46:20.770625,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,107,f
2023-03-25 14:46:20.9884,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,112,f
2023-03-25 14:46:21.023479,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,121,f
2023-03-25 14:46:21.097106,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,113,f
2023-03-25 14:46:21.110802,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,122,f
2023-03-25 14:46:21.181203,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,107,f
2023-03-25 14:46:21.333856,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,107,f
2023-03-25 14:46:21.389978,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,99,f
2023-03-25 14:46:21.784743,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,110,f
2023-03-25 14:46:22.000712,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,108,f
2023-03-25 14:46:22.025632,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-25 14:46:22.118511,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,113,f
2023-03-25 14:46:22.1436,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,129,f
2023-03-25 14:46:22.192577,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,154,f
2023-03-25 14:46:22.221102,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,129,f
2023-03-25 14:46:22.237029,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,112,f
2023-03-25 14:46:22.346898,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,108,f
2023-03-25 14:46:22.407189,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,109,f
2023-03-25 14:46:22.451675,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,99,f
2023-03-25 14:46:22.79331,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,104,f
2023-03-25 14:46:23.010967,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,102,f
2023-03-25 14:46:23.036674,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,103,f
2023-03-25 14:46:23.127935,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,102,f
2023-03-25 14:46:23.15325,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,101,f
2023-03-25 14:46:23.213635,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,117,f
2023-03-25 14:46:23.243225,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,116,f
2023-03-25 14:46:23.267093,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,125,f
2023-03-25 14:46:23.464405,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,107,f
2023-03-25 14:46:23.802933,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,106,f
2023-03-25 14:46:24.049526,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,106,f
2023-03-25 14:46:24.225555,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,108,f
2023-03-25 14:46:24.260556,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,113,f
2023-03-25 14:46:24.425692,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,109,f
2023-03-25 14:46:24.473024,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,104,f
2023-03-25 14:46:24.81348,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,106,f
2023-03-25 14:46:25.024592,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,103,f
2023-03-25 14:46:25.057399,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,102,f
2023-03-25 14:46:25.184053,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,112,f
2023-03-25 14:46:25.250995,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,120,f
2023-03-25 14:46:25.271963,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,107,f
2023-03-25 14:46:25.313658,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,116,f
2023-03-25 14:46:25.414543,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,131,f
2023-03-25 14:46:25.417468,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,138,f
2023-03-25 14:46:25.440468,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,110,f
2023-03-25 14:46:25.486265,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,108,f
2023-03-25 14:46:25.68696,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,102,f
2023-03-25 14:46:25.823202,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,101,f
2023-03-25 14:46:26.153749,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,103,f
2023-03-25 14:46:26.263464,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,105,f
2023-03-25 14:46:26.280687,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,105,f
2023-03-25 14:46:26.323609,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,105,f
2023-03-25 14:46:26.425428,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,105,f
2023-03-25 14:46:26.42554,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,103,f
2023-03-25 14:46:26.832448,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,103,f
2023-03-25 14:46:23.351783,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,101,f
2023-03-25 14:46:23.411091,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-25 14:46:24.017767,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,103,f
2023-03-25 14:46:24.141451,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,107,f
2023-03-25 14:46:24.166825,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,107,f
2023-03-25 14:46:24.292993,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,122,f
2023-03-25 14:46:24.375568,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,118,f
2023-03-25 14:46:24.380177,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,134,f
2023-03-25 14:46:25.145347,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-25 14:46:26.026016,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-25 14:46:26.062712,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-25 14:46:26.189812,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-25 14:46:26.44705,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-25 14:46:26.491485,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-25 14:46:26.687067,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,94,f
2023-03-25 14:46:27.026368,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-25 14:46:27.071399,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,104,f
2023-03-25 14:46:27.164464,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,101,f
2023-03-25 14:46:27.198947,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,104,f
2023-03-25 14:46:27.277156,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,105,f
2023-03-25 14:46:27.292608,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,104,f
2023-03-25 14:46:27.31611,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,104,f
2023-03-25 14:46:27.327882,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-25 14:46:27.435118,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,104,f
2023-03-25 14:46:27.450685,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,120,f
2023-03-25 14:46:27.497638,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,105,f
2023-03-25 14:46:27.523506,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,124,f
2023-03-25 14:46:27.688062,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,95,f
2023-03-25 14:46:27.784544,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,101,f
2023-03-25 14:46:27.836678,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-25 14:46:28.081461,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,102,f
2023-03-25 14:46:28.173087,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,103,f
2023-03-25 14:46:28.211685,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,104,f
2023-03-25 14:46:28.28224,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-25 14:46:28.302911,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,104,f
2023-03-25 14:46:28.320005,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-25 14:46:28.334713,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,103,f
2023-03-25 14:46:28.447502,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,108,f
2023-03-25 14:46:28.456213,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,101,f
2023-03-25 14:46:28.512222,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,107,f
2023-03-25 14:46:28.53071,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,101,f
2023-03-25 14:46:28.693536,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,101,f
2023-03-25 14:46:28.791678,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,102,f
2023-03-25 14:46:28.84324,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,101,f
2023-03-25 14:46:29.091049,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,103,f
2023-03-25 14:46:29.183111,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,105,f
2023-03-25 14:46:29.221922,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,104,f
2023-03-25 14:46:29.303743,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,117,f
2023-03-25 14:46:29.331575,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,124,f
2023-03-25 14:46:29.333497,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,108,f
2023-03-25 14:46:29.357957,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,119,f
2023-03-25 14:46:29.461634,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,107,f
2023-03-25 14:46:29.468061,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,106,f
2023-03-25 14:46:29.517846,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-25 14:46:29.541242,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,105,f
2023-03-25 14:46:29.700802,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,102,f
2023-03-25 14:46:29.798405,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,102,f
2023-03-25 14:46:29.850752,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,102,f
2023-03-25 14:46:30.09921,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,103,f
2023-03-25 14:46:30.190996,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,103,f
2023-03-25 14:46:30.232731,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,105,f
2023-03-25 14:46:30.313271,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,104,f
2023-03-25 14:46:30.336756,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,99,f
2023-03-25 14:46:30.364312,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,125,f
2023-03-25 14:46:30.388849,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,126,f
2023-03-25 14:46:30.467793,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,99,f
2023-03-25 14:46:30.474542,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,103,f
2023-03-25 14:46:30.526786,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,104,f
2023-03-25 14:46:30.552947,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,106,f
2023-03-25 14:46:30.797907,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,94,f
2023-03-25 14:46:30.860302,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,101,f
2023-03-25 14:46:31.109517,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,104,f
2023-03-25 14:46:31.202309,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,106,f
2023-03-25 14:46:31.246038,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,108,f
2023-03-25 14:46:31.324868,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,106,f
2023-03-25 14:46:31.344658,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,103,f
2023-03-25 14:46:31.388035,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,118,f
2023-03-25 14:46:31.400502,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,107,f
2023-03-25 14:46:31.48164,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,108,f
2023-03-25 14:46:31.483874,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,103,f
2023-03-25 14:46:31.532304,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-25 14:46:31.560515,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,103,f
2023-03-25 14:46:31.804368,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,101,f
2023-03-25 14:46:31.862103,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-25 14:46:32.118501,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,103,f
2023-03-25 14:46:32.211205,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,102,f
2023-03-25 14:46:32.255198,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,103,f
2023-03-25 14:46:32.331894,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,99,f
2023-03-25 14:46:32.366955,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,114,f
2023-03-25 14:46:32.412309,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,105,f
2023-03-25 14:46:32.415767,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,120,f
2023-03-25 14:46:32.48982,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,102,f
2023-03-25 14:46:32.492351,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,105,f
2023-03-25 14:46:32.589401,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,148,f
2023-03-25 14:46:32.601063,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,150,f
2023-03-25 14:46:32.614195,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,145,f
2023-03-25 14:46:32.816004,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,103,f
2023-03-25 14:46:32.87,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,102,f
2023-03-25 14:46:33.129019,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,102,f
2023-03-25 14:46:33.211958,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-25 14:46:33.268822,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,105,f
2023-03-25 14:46:33.341339,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,104,f
2023-03-25 14:46:33.397008,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,124,f
2023-03-25 14:46:33.428835,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,111,f
2023-03-25 14:46:33.492378,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,173,f
2023-03-25 14:46:33.51135,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,114,f
2023-03-25 14:46:33.535648,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,142,f
2023-03-25 14:46:33.620147,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,113,f
2023-03-25 14:46:33.623831,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,128,f
2023-03-25 14:46:33.644577,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,125,f
2023-03-25 14:46:33.822076,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,99,f
2023-03-25 14:46:33.876171,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,101,f
2023-03-25 14:46:34.137176,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,102,f
2023-03-25 14:46:34.219733,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,104,f
2023-03-25 14:46:34.278169,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,102,f
2023-03-25 14:46:34.359864,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,113,f
2023-03-25 14:46:34.404688,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,104,f
2023-03-25 14:46:34.44563,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,113,f
2023-03-25 14:46:34.502739,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,105,f
2023-03-25 14:46:34.520819,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,101,f
2023-03-25 14:46:34.650852,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,122,f
2023-03-25 14:46:34.711709,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,163,f
2023-03-25 14:46:34.750799,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,226,f
2023-03-25 14:46:34.832617,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,104,f
2023-03-25 14:46:34.882912,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,102,f
2023-03-25 14:46:35.145552,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,102,f
2023-03-25 14:46:35.239099,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,108,f
2023-03-25 14:46:35.240532,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,112,f
2023-03-25 14:46:35.288102,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,104,f
2023-03-25 14:46:35.364425,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-25 14:46:35.410281,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-25 14:46:35.4562,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,106,f
2023-03-25 14:46:35.51172,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,105,f
2023-03-25 14:46:35.535365,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,108,f
2023-03-25 14:46:35.66095,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,104,f
2023-03-25 14:46:35.761816,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,105,f
2023-03-25 14:46:35.841896,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,105,f
2023-03-25 14:46:35.895184,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,105,f
2023-03-25 14:46:36.156253,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,105,f
2023-03-25 14:46:36.251747,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,106,f
2023-03-25 14:46:36.378903,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,108,f
2023-03-25 14:46:36.424168,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,109,f
2023-03-25 14:46:36.469321,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,109,f
2023-03-25 14:46:36.523379,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,108,f
2023-03-25 14:46:36.548638,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,109,f
2023-03-25 14:46:36.670346,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,105,f
2023-03-25 14:46:36.727164,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,105,f
2023-03-25 14:46:36.773396,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,107,f
2023-03-25 14:46:36.852375,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,105,f
2023-03-25 14:46:36.90608,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,105,f
2023-03-25 14:46:35.716722,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,99,f
2023-03-25 14:46:36.2462,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-25 14:46:36.293673,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,101,f
2023-03-25 14:46:37.165739,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,104,f
2023-03-25 14:46:37.260368,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,107,f
2023-03-25 14:46:37.264775,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,107,f
2023-03-25 14:46:37.304433,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,105,f
2023-03-25 14:46:37.391826,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,105,f
