timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 15:02:59.379469,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-gta6m2zc,openfaas-fn,79,1802,1802,community-2
2023-03-25 15:02:59.381735,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,6,200,200,""
2023-03-25 15:02:59.384226,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,23,0,0,""
2023-03-25 15:02:59.386314,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 15:02:59.388309,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 15:02:59.39042,k3s-master,"",community-2-676fc9656c-cdsl9,openfaas-fn,5,200,200,""
2023-03-25 15:02:59.392586,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-4h4x0kce,openfaas-fn,151,1078,1078,community-2
2023-03-25 15:02:59.394685,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-drxckn53,openfaas-fn,57,1585,1585,community-2
2023-03-25 15:02:59.577678,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 15:02:59.777821,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 15:02:59.976258,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,3,0,0,""
2023-03-25 15:03:00.176672,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 15:03:00.376422,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 15:03:00.576521,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 15:03:00.776968,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 15:03:00.97766,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,3,0,0,""
2023-03-25 15:03:01.177933,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 15:03:01.377929,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,13,0,0,""
2023-03-25 15:03:01.577527,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 15:03:01.777669,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 15:03:01.97638,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 15:03:02.177203,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 15:03:02.378054,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 15:03:02.577855,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 15:03:02.777668,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-77df96cb9b-sfqfs,default,1,500,1000,""
2023-03-25 15:03:02.9781,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,4,0,0,""
2023-03-25 15:03:03.177509,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,5,500,500,""
2023-03-25 15:03:03.376347,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 15:03:03.577119,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,8,0,0,""
2023-03-25 15:03:03.778184,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 15:03:08.78068,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-gta6m2zc,openfaas-fn,79,1802,1802,community-2
2023-03-25 15:03:08.782728,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,6,200,200,""
2023-03-25 15:03:08.784023,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-4h4x0kce,openfaas-fn,151,1083,1083,community-2
2023-03-25 15:03:08.787674,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 15:03:08.788898,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 15:03:08.790103,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,23,0,0,""
2023-03-25 15:03:08.791262,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 15:03:08.793242,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 15:03:08.794319,k3s-master,"",community-2-676fc9656c-cdsl9,openfaas-fn,5,200,200,""
2023-03-25 15:03:08.982371,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,3,0,0,""
2023-03-25 15:03:09.182201,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 15:03:09.381934,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 15:03:09.582203,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 15:03:09.780969,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 15:03:09.98053,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 15:03:10.182179,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 15:03:10.381057,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,5,0,0,""
2023-03-25 15:03:10.580831,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 15:03:10.781462,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,269,0,0,""
2023-03-25 15:03:10.981497,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-77df96cb9b-sfqfs,default,184,500,1000,""
2023-03-25 15:03:11.181416,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,6,0,0,""
2023-03-25 15:03:11.380944,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,4,500,500,""
2023-03-25 15:03:11.582188,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 15:03:11.780936,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 15:03:11.980702,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 15:03:12.180773,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 15:03:12.381683,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,4,0,0,""
2023-03-25 15:03:12.58077,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 15:03:12.782691,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 15:03:12.981852,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-p7tx2,default,31,0,0,""
2023-03-25 15:03:18.184625,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-p7tx2,default,31,0,0,""
2023-03-25 15:03:18.188648,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-gta6m2zc,openfaas-fn,80,1802,1802,community-2
2023-03-25 15:03:18.191088,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
2023-03-25 15:03:18.193596,k3s-master,"",community-2-676fc9656c-cdsl9,openfaas-fn,3,200,200,""
2023-03-25 15:03:18.195771,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-4h4x0kce,openfaas-fn,147,1071,1071,community-2
2023-03-25 15:03:18.197033,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-61anxnds,openfaas-fn,0,256,256,community-2
2023-03-25 15:03:18.199166,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 15:03:18.201245,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 15:03:18.203387,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,19,0,0,""
2023-03-25 15:03:18.386137,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 15:03:18.586437,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 15:03:18.785485,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,10,0,0,""
2023-03-25 15:03:18.985514,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,2,0,0,""
2023-03-25 15:03:19.185345,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 15:03:19.385263,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 15:03:19.586056,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,269,0,0,""
2023-03-25 15:03:19.785928,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 15:03:19.985626,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 15:03:20.186346,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 15:03:20.385959,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,5,0,0,""
2023-03-25 15:03:20.586119,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 15:03:20.786019,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 15:03:20.985728,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-77df96cb9b-sfqfs,default,184,500,1000,""
2023-03-25 15:03:21.186285,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,6,0,0,""
2023-03-25 15:03:21.386463,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,4,500,500,""
2023-03-25 15:03:21.586562,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 15:03:21.78561,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 15:03:21.986191,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 15:03:22.186625,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,4,0,0,""
2023-03-25 15:03:22.386,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 15:03:22.584644,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 15:03:27.589698,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,4,500,500,""
2023-03-25 15:03:27.591188,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 15:03:27.592485,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 15:03:27.593871,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 15:03:27.595173,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 15:03:27.597037,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-77df96cb9b-sfqfs,default,184,500,1000,""
2023-03-25 15:03:27.598208,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,6,0,0,""
2023-03-25 15:03:27.59934,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 15:03:27.601615,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 15:03:27.602848,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,4,0,0,""
2023-03-25 15:03:27.991517,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-p7tx2,default,31,0,0,""
2023-03-25 15:03:28.190389,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
2023-03-25 15:03:28.391568,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-gta6m2zc,openfaas-fn,80,1802,1802,community-2
2023-03-25 15:03:28.591742,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 15:03:28.791275,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,19,0,0,""
2023-03-25 15:03:28.99183,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 15:03:29.191048,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 15:03:29.391544,k3s-master,"",community-2-676fc9656c-cdsl9,openfaas-fn,3,200,200,""
2023-03-25 15:03:29.592805,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-4h4x0kce,openfaas-fn,147,1065,1065,community-2
2023-03-25 15:03:29.79119,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-61anxnds,openfaas-fn,0,500,500,community-2
2023-03-25 15:03:29.991276,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 15:03:30.19197,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,2,0,0,""
2023-03-25 15:03:30.391272,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,10,0,0,""
2023-03-25 15:03:30.591511,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 15:03:30.792386,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 15:03:30.991828,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 15:03:31.192479,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 15:03:31.391478,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,5,0,0,""
2023-03-25 15:03:31.591119,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 15:03:31.791181,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,269,0,0,""
2023-03-25 15:03:31.991056,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 15:03:36.99395,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-gta6m2zc,openfaas-fn,80,1932,1932,community-2
2023-03-25 15:03:36.99643,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
2023-03-25 15:03:36.997715,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-4h4x0kce,openfaas-fn,147,1123,1123,community-2
2023-03-25 15:03:36.998914,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-61anxnds,openfaas-fn,0,846,846,community-2
2023-03-25 15:03:37.000101,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 15:03:37.001339,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 15:03:37.002566,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,19,0,0,""
2023-03-25 15:03:37.003876,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 15:03:37.005254,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 15:03:37.006516,k3s-master,"",community-2-676fc9656c-cdsl9,openfaas-fn,3,200,200,""
2023-03-25 15:03:37.193953,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,10,0,0,""
2023-03-25 15:03:37.394384,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,2,0,0,""
2023-03-25 15:03:37.59376,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 15:03:37.794122,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 15:03:37.994552,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 15:03:38.194084,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 15:03:38.393682,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 15:03:38.594119,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,5,0,0,""
2023-03-25 15:03:38.793982,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 15:03:38.993739,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,269,0,0,""
2023-03-25 15:03:39.195535,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-77df96cb9b-sfqfs,default,184,500,1000,""
2023-03-25 15:03:39.395426,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,6,0,0,""
2023-03-25 15:03:39.595305,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,4,500,500,""
2023-03-25 15:03:39.795197,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 15:03:39.995178,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 15:03:40.195455,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 15:03:40.395633,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 15:03:40.595755,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,4,0,0,""
2023-03-25 15:03:40.795926,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 15:03:40.995851,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 15:03:41.195358,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-p7tx2,default,31,0,0,""
2023-03-25 15:03:46.399974,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,6,0,0,""
2023-03-25 15:03:46.401315,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,4,500,500,""
2023-03-25 15:03:46.402624,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 15:03:46.403871,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 15:03:46.40508,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 15:03:46.406223,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 15:03:46.407449,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-77df96cb9b-sfqfs,default,184,500,1000,""
2023-03-25 15:03:46.408598,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,4,0,0,""
2023-03-25 15:03:46.409941,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 15:03:46.411347,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 15:03:46.600782,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-p7tx2,default,31,0,0,""
2023-03-25 15:03:47.002194,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-gta6m2zc,openfaas-fn,80,1950,1950,community-2
2023-03-25 15:03:47.201169,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
2023-03-25 15:03:47.401886,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 15:03:47.601574,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 15:03:47.801572,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,19,0,0,""
2023-03-25 15:03:48.002171,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 15:03:48.201901,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 15:03:48.401824,k3s-master,"",community-2-676fc9656c-cdsl9,openfaas-fn,3,200,200,""
2023-03-25 15:03:48.602259,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-4h4x0kce,openfaas-fn,147,1142,1142,community-2
2023-03-25 15:03:48.802092,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-61anxnds,openfaas-fn,0,1013,1013,community-2
2023-03-25 15:03:49.00147,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,10,0,0,""
2023-03-25 15:03:49.201408,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,2,0,0,""
2023-03-25 15:03:49.402171,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 15:03:49.601947,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 15:03:49.802156,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 15:03:50.002127,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 15:03:50.201264,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 15:03:50.401932,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,5,0,0,""
2023-03-25 15:03:50.601473,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 15:03:50.801585,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,269,0,0,""
2023-03-25 15:03:55.805299,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-p7tx2,default,31,0,0,""
2023-03-25 15:03:55.8088,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-gta6m2zc,openfaas-fn,80,1988,1988,community-2
2023-03-25 15:03:55.810051,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
2023-03-25 15:03:55.811241,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 15:03:55.812459,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 15:03:55.813589,k3s-master,"",community-2-676fc9656c-cdsl9,openfaas-fn,3,200,200,""
2023-03-25 15:03:55.814681,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-61anxnds,openfaas-fn,0,1429,1429,community-2
2023-03-25 15:03:55.816436,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 15:03:55.817668,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 15:03:56.004495,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,19,0,0,""
2023-03-25 15:03:56.204332,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,10,0,0,""
2023-03-25 15:03:56.404199,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,2,0,0,""
2023-03-25 15:03:56.604171,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 15:03:56.80487,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 15:03:57.004889,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,5,0,0,""
2023-03-25 15:03:57.205559,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 15:03:57.404204,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,269,0,0,""
2023-03-25 15:03:57.603942,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 15:03:57.804724,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 15:03:58.004766,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 15:03:58.205989,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 15:03:58.405754,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 15:03:58.605677,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 15:03:58.805651,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-77df96cb9b-sfqfs,default,184,500,1000,""
2023-03-25 15:03:59.005503,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,6,0,0,""
2023-03-25 15:03:59.205018,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,4,500,500,""
2023-03-25 15:03:59.405858,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 15:03:59.605097,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,4,0,0,""
2023-03-25 15:03:59.805782,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 15:04:00.005522,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 15:04:05.010054,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-61anxnds,openfaas-fn,0,1612,1612,community-2
2023-03-25 15:04:05.012583,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 15:04:05.015056,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 15:04:05.017766,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,19,0,0,""
2023-03-25 15:04:05.020234,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 15:04:05.022958,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 15:04:05.025251,k3s-master,"",community-2-676fc9656c-cdsl9,openfaas-fn,3,200,200,""
2023-03-25 15:04:05.027392,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,10,0,0,""
2023-03-25 15:04:05.029518,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,2,0,0,""
2023-03-25 15:04:05.03235,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 15:04:05.210454,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 15:04:05.410849,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 15:04:05.610371,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 15:04:05.810554,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 15:04:06.010824,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,5,0,0,""
2023-03-25 15:04:06.210491,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 15:04:06.410528,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,269,0,0,""
