timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 18:12:44.759119,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:12:44.759119,thumbnailer-m3x0htpk,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:12:47.857169,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:12:47.857169,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.382,4294967296,103.041667
2023-03-25 18:12:47.857169,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:12:47.857169,thumbnailer-m3x0htpk,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:12:50.953357,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:12:50.953357,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.382,4294967296,97.37037
2023-03-25 18:12:50.953357,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:12:50.953357,thumbnailer-m3x0htpk,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:12:54.049357,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:12:54.049357,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.358,4294967296,94.321429
2023-03-25 18:12:54.049357,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:12:54.049357,thumbnailer-m3x0htpk,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:12:57.14659,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:12:57.14659,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.358,4294967296,91.9
2023-03-25 18:12:57.14659,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:12:57.14659,thumbnailer-m3x0htpk,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:12:32.330831,dynamic-html-lspnausi,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-1,0.45,4294967296,409.46875
2023-03-25 18:12:35.468919,dynamic-html-lspnausi,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-1,0.675,4294967296,413.024845
2023-03-25 18:12:38.565354,dynamic-html-lspnausi,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-1,0.675,4294967296,391.162791
2023-03-25 18:12:41.662711,dynamic-html-lspnausi,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-1,1.012,4294967296,378.872222
2023-03-25 18:12:44.759119,dynamic-html-lspnausi,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-1,1.012,4294967296,365.957219
2023-03-25 18:12:47.857169,dynamic-html-lspnausi,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-1,1.369,4294967296,327.867647
2023-03-25 18:12:50.953357,dynamic-html-lspnausi,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-1,1.369,4294967296,255.104072
2023-03-25 18:12:54.049357,dynamic-html-lspnausi,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-1,1.603,4294967296,183.346667
2023-03-25 18:12:57.14659,dynamic-html-lspnausi,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-1,1.603,4294967296,105.891304
2023-03-25 18:13:00.241472,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:13:00.241472,compression-28ve8mk2,compression,10.42.3.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:13:03.387564,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:13:03.387564,compression-28ve8mk2,compression,10.42.3.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:13:06.485223,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:13:06.485223,compression-28ve8mk2,compression,10.42.3.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:13:09.585519,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:13:09.585519,compression-28ve8mk2,compression,10.42.3.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:13:12.683863,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:13:12.683863,compression-28ve8mk2,compression,10.42.3.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:13:15.779612,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:13:15.779612,compression-28ve8mk2,compression,10.42.3.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:13:18.877193,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:13:18.877193,compression-28ve8mk2,compression,10.42.3.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:13:21.97336,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:13:21.97336,compression-28ve8mk2,compression,10.42.3.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:13:25.069356,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:13:25.069356,compression-28ve8mk2,compression,10.42.3.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:13:28.166041,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:13:28.166041,compression-28ve8mk2,compression,10.42.3.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:13:00.241472,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:13:00.241472,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.3,4294967296,71.935484
2023-03-25 18:13:00.241472,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:13:00.241472,thumbnailer-m3x0htpk,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:13:03.387564,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:13:03.387564,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.3,4294967296,69.37931
2023-03-25 18:13:03.387564,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:13:03.387564,thumbnailer-m3x0htpk,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:13:06.485223,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:13:06.485223,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,84.6875
2023-03-25 18:13:06.485223,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:13:06.485223,thumbnailer-m3x0htpk,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:13:09.585519,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:13:09.585519,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,94.918919
2023-03-25 18:13:09.585519,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:13:09.585519,thumbnailer-m3x0htpk,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:13:12.683863,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:13:12.683863,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.281,4294967296,98.029412
2023-03-25 18:13:12.683863,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:13:12.683863,thumbnailer-m3x0htpk,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:13:15.779612,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:13:15.779612,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.281,4294967296,100.264706
2023-03-25 18:13:15.779612,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:13:15.779612,thumbnailer-m3x0htpk,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:13:18.877193,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:13:18.877193,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.346,4294967296,109.583333
2023-03-25 18:13:18.877193,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:13:18.877193,thumbnailer-m3x0htpk,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:13:21.97336,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:13:21.97336,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.346,4294967296,112.911765
2023-03-25 18:13:21.97336,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:13:21.97336,thumbnailer-m3x0htpk,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:13:25.069356,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:13:25.069356,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.407,4294967296,105.921053
2023-03-25 18:13:25.069356,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:13:25.069356,thumbnailer-m3x0htpk,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:13:28.166041,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:13:28.166041,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.407,4294967296,103.459459
2023-03-25 18:13:28.166041,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:13:28.166041,thumbnailer-m3x0htpk,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:13:00.241472,dynamic-html-lspnausi,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-1,1.464,4294967296,60.105263
2023-03-25 18:13:03.387564,dynamic-html-lspnausi,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-1,1.464,4294967296,48.83682
2023-03-25 18:13:06.485223,dynamic-html-lspnausi,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-1,0.714,4294967296,55.573171
2023-03-25 18:13:09.585519,dynamic-html-lspnausi,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-1,0.714,4294967296,66.964706
2023-03-25 18:13:12.683863,dynamic-html-lspnausi,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-1,0.577,4294967296,69.865385
2023-03-25 18:13:15.779612,dynamic-html-lspnausi,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-1,0.577,4294967296,73.715953
2023-03-25 18:13:18.877193,dynamic-html-lspnausi,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-1,0.428,4294967296,79.930328
2023-03-25 18:13:21.97336,dynamic-html-lspnausi,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-1,0.428,4294967296,104.163934
2023-03-25 18:13:25.069356,dynamic-html-lspnausi,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-1,0.549,4294967296,104.036145
2023-03-25 18:13:28.166041,dynamic-html-lspnausi,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-1,0.549,4294967296,103.74502
2023-03-25 18:13:31.262713,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:13:31.262713,compression-28ve8mk2,compression,10.42.3.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:13:34.405887,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:13:34.405887,compression-28ve8mk2,compression,10.42.3.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:13:37.511198,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:13:37.511198,compression-28ve8mk2,compression,10.42.3.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:13:40.687685,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:13:40.687685,compression-28ve8mk2,compression,10.42.3.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:13:43.78463,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:13:43.78463,compression-28ve8mk2,compression,10.42.3.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:13:46.883758,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:13:46.883758,compression-28ve8mk2,compression,10.42.3.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:13:49.988571,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:13:49.988571,compression-28ve8mk2,compression,10.42.3.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:13:53.092181,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:13:53.092181,compression-28ve8mk2,compression,10.42.3.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:13:56.192523,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:13:56.192523,compression-28ve8mk2,compression,10.42.3.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:13:59.291492,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:13:59.291492,compression-28ve8mk2,compression,10.42.3.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:13:31.262713,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:13:31.262713,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.402,4294967296,100.894737
2023-03-25 18:13:31.262713,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:13:31.262713,thumbnailer-m3x0htpk,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:13:34.405887,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:13:34.405887,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.387,4294967296,97.928571
2023-03-25 18:13:34.405887,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:13:34.405887,thumbnailer-m3x0htpk,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:13:37.511198,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:13:37.511198,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.387,4294967296,85.813953
2023-03-25 18:13:37.511198,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:13:37.511198,thumbnailer-m3x0htpk,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:13:40.687685,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:13:40.687685,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,76.439024
2023-03-25 18:13:40.687685,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:13:40.687685,thumbnailer-m3x0htpk,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:13:43.78463,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:13:43.78463,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,87.75
2023-03-25 18:13:43.78463,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:13:43.78463,thumbnailer-m3x0htpk,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:13:46.883758,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:13:46.883758,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,89.619048
2023-03-25 18:13:46.883758,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:13:46.883758,thumbnailer-m3x0htpk,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:13:49.988571,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:13:49.988571,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,110.391304
2023-03-25 18:13:49.988571,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:13:49.988571,thumbnailer-m3x0htpk,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:13:53.092181,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:13:53.092181,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.3,4294967296,154.12963
2023-03-25 18:13:53.092181,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:13:53.092181,thumbnailer-m3x0htpk,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:13:56.192523,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:13:56.192523,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.3,4294967296,165.352941
2023-03-25 18:13:56.192523,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:13:56.192523,thumbnailer-m3x0htpk,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:13:59.291492,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:13:59.291492,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.45,4294967296,160.277778
2023-03-25 18:13:59.291492,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:13:59.291492,thumbnailer-m3x0htpk,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:13:31.262713,dynamic-html-lspnausi,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-1,0.561,4294967296,105.444444
2023-03-25 18:13:34.405887,dynamic-html-lspnausi,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-1,0.602,4294967296,108.025735
2023-03-25 18:13:37.511198,dynamic-html-lspnausi,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-1,0.602,4294967296,93.871795
2023-03-25 18:13:40.687685,dynamic-html-lspnausi,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-1,0.628,4294967296,109.802198
2023-03-25 18:13:43.78463,dynamic-html-lspnausi,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-1,0.628,4294967296,107.315217
2023-03-25 18:13:46.883758,dynamic-html-lspnausi,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-1,0.688,4294967296,112.804124
2023-03-25 18:13:49.988571,dynamic-html-lspnausi,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-1,0.688,4294967296,101.785942
2023-03-25 18:13:53.092181,dynamic-html-lspnausi,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-1,0.655,4294967296,100.134375
2023-03-25 18:13:56.192523,dynamic-html-lspnausi,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-1,0.655,4294967296,154.665653
2023-03-25 18:13:59.291492,dynamic-html-lspnausi,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-1,0.961,4294967296,167.221574
2023-03-25 18:14:02.408565,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:14:02.408565,compression-28ve8mk2,compression,10.42.3.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:14:05.553557,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:14:05.553557,compression-28ve8mk2,compression,10.42.3.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:14:08.653338,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:14:08.653338,compression-28ve8mk2,compression,10.42.3.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:14:11.749359,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:14:11.749359,compression-28ve8mk2,compression,10.42.3.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:14:14.849429,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:14:14.849429,compression-28ve8mk2,compression,10.42.3.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:14:17.948785,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:14:17.948785,compression-28ve8mk2,compression,10.42.3.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:14:21.046852,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:14:21.046852,compression-28ve8mk2,compression,10.42.3.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:14:24.144913,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:14:24.144913,compression-28ve8mk2,compression,10.42.3.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:14:27.242026,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:14:27.242026,compression-28ve8mk2,compression,10.42.3.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:14:02.408565,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:14:02.408565,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.45,4294967296,165.557692
2023-03-25 18:14:02.408565,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:14:02.408565,thumbnailer-m3x0htpk,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:14:05.553557,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:14:05.553557,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.654,4294967296,167.571429
2023-03-25 18:14:05.553557,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:14:05.553557,thumbnailer-m3x0htpk,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:14:08.653338,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:14:08.653338,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.654,4294967296,163.14
2023-03-25 18:14:08.653338,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:14:08.653338,thumbnailer-m3x0htpk,thumbnailer,10.42.3.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
