timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 17:50:28.470877,pod-dynamic-html-slv7adrs,,0.351,0.351
2023-03-25 17:50:00.513884,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:50:03.647069,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:50:06.751763,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:50:09.849366,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:50:12.946137,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:50:16.049362,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:50:19.153364,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:50:22.257359,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:50:25.361361,pod-compression-nkng7xjw,,1,1
2023-03-25 17:50:25.361361,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:50:25.361361,pod-thumbnailer-uc41kzjy,,1,1
2023-03-25 17:50:28.470877,pod-compression-nkng7xjw,,0.25,0.25
2023-03-25 17:50:28.470877,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:50:28.470877,pod-thumbnailer-uc41kzjy,,0.25,0.25
2023-03-25 17:50:00.513884,pod-dynamic-html-zsh8l8eu,,0.378,0.378
2023-03-25 17:50:03.647069,pod-dynamic-html-zsh8l8eu,,0.378,0.378
2023-03-25 17:50:06.751763,pod-dynamic-html-zsh8l8eu,,0.441,0.441
2023-03-25 17:50:09.849366,pod-dynamic-html-zsh8l8eu,,0.441,0.441
2023-03-25 17:50:12.946137,pod-dynamic-html-zsh8l8eu,,0.506,0.506
2023-03-25 17:50:16.049362,pod-dynamic-html-zsh8l8eu,,0.506,0.506
2023-03-25 17:50:19.153364,pod-dynamic-html-zsh8l8eu,,0.399,0.399
2023-03-25 17:50:22.257359,pod-dynamic-html-zsh8l8eu,,0.2,0.2
2023-03-25 17:50:25.361361,pod-dynamic-html-zsh8l8eu,,0.2,0.2
2023-03-25 17:50:28.470877,pod-dynamic-html-zsh8l8eu,,0.227,0.227
2023-03-25 17:50:00.513884,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:50:00.513884,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:50:03.647069,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:50:03.647069,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:50:06.751763,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:50:06.751763,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:50:09.849366,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:50:09.849366,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:50:12.946137,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:50:12.946137,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:50:16.049362,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:50:16.049362,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:50:19.153364,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:50:19.153364,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:50:22.257359,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:50:22.257359,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:50:25.361361,pod-dynamic-html-dmcwhc8k,,1,1
2023-03-25 17:50:25.361361,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:50:25.361361,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:50:28.470877,pod-dynamic-html-dmcwhc8k,,0.25,0.25
2023-03-25 17:50:28.470877,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:50:28.470877,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:50:31.585155,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:50:31.585155,pod-dynamic-html-slv7adrs,,0.351,0.351
2023-03-25 17:50:34.734144,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:50:34.734144,pod-dynamic-html-slv7adrs,,0.526,0.526
2023-03-25 17:50:37.849365,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:50:37.849365,pod-dynamic-html-slv7adrs,,0.526,0.526
2023-03-25 17:50:40.978205,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:50:40.978205,pod-dynamic-html-slv7adrs,,0.676,0.676
2023-03-25 17:50:44.106726,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:50:44.106726,pod-dynamic-html-slv7adrs,,0.676,0.676
2023-03-25 17:50:47.228598,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:50:47.228598,pod-dynamic-html-slv7adrs,,0.812,0.812
2023-03-25 17:50:50.357004,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:50:50.357004,pod-dynamic-html-slv7adrs,,0.812,0.812
2023-03-25 17:50:53.564222,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:50:53.564222,pod-dynamic-html-slv7adrs,,0.783,0.783
2023-03-25 17:50:56.689356,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:50:56.689356,pod-dynamic-html-slv7adrs,,0.783,0.783
2023-03-25 17:50:59.812958,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:50:59.812958,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 17:50:31.585155,pod-compression-nkng7xjw,,0.25,0.25
2023-03-25 17:50:31.585155,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:50:31.585155,pod-thumbnailer-uc41kzjy,,0.25,0.25
2023-03-25 17:50:34.734144,pod-compression-nkng7xjw,,0.2,0.2
2023-03-25 17:50:34.734144,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:50:34.734144,pod-thumbnailer-uc41kzjy,,0.2,0.2
2023-03-25 17:50:37.849365,pod-compression-nkng7xjw,,0.2,0.2
2023-03-25 17:50:37.849365,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:50:37.849365,pod-thumbnailer-uc41kzjy,,0.2,0.2
2023-03-25 17:50:40.978205,pod-compression-nkng7xjw,,0.2,0.2
2023-03-25 17:50:40.978205,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:50:40.978205,pod-thumbnailer-uc41kzjy,,0.2,0.2
2023-03-25 17:50:44.106726,pod-compression-nkng7xjw,,0.2,0.2
2023-03-25 17:50:44.106726,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:50:44.106726,pod-thumbnailer-uc41kzjy,,0.2,0.2
2023-03-25 17:50:47.228598,pod-compression-nkng7xjw,,0.2,0.2
2023-03-25 17:50:47.228598,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:50:47.228598,pod-thumbnailer-uc41kzjy,,0.2,0.2
2023-03-25 17:50:50.357004,pod-compression-nkng7xjw,,0.2,0.2
2023-03-25 17:50:50.357004,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:50:50.357004,pod-thumbnailer-uc41kzjy,,0.2,0.2
2023-03-25 17:50:53.564222,pod-compression-nkng7xjw,,0.2,0.2
2023-03-25 17:50:53.564222,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:50:53.564222,pod-thumbnailer-uc41kzjy,,0.2,0.2
2023-03-25 17:50:56.689356,pod-compression-nkng7xjw,,0.2,0.2
2023-03-25 17:50:56.689356,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:50:56.689356,pod-thumbnailer-uc41kzjy,,0.2,0.2
2023-03-25 17:50:59.812958,pod-compression-nkng7xjw,,0.2,0.2
2023-03-25 17:50:59.812958,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:50:59.812958,pod-thumbnailer-uc41kzjy,,0.2,0.2
2023-03-25 17:50:31.585155,pod-dynamic-html-dmcwhc8k,,0.25,0.25
2023-03-25 17:50:31.585155,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:50:31.585155,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:50:34.734144,pod-dynamic-html-dmcwhc8k,,0.2,0.2
2023-03-25 17:50:34.734144,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:50:34.734144,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:50:37.849365,pod-dynamic-html-dmcwhc8k,,0.2,0.2
2023-03-25 17:50:37.849365,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:50:37.849365,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:50:40.978205,pod-dynamic-html-dmcwhc8k,,0.3,0.3
2023-03-25 17:50:40.978205,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:50:40.978205,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:50:44.106726,pod-dynamic-html-dmcwhc8k,,0.3,0.3
2023-03-25 17:50:44.106726,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:50:44.106726,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:50:47.228598,pod-dynamic-html-dmcwhc8k,,0.45,0.45
2023-03-25 17:50:47.228598,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:50:47.228598,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:50:50.357004,pod-dynamic-html-dmcwhc8k,,0.45,0.45
2023-03-25 17:50:50.357004,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:50:50.357004,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:50:53.564222,pod-dynamic-html-dmcwhc8k,,0.675,0.675
2023-03-25 17:50:53.564222,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:50:53.564222,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:50:56.689356,pod-dynamic-html-dmcwhc8k,,0.675,0.675
2023-03-25 17:50:56.689356,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:50:56.689356,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:50:59.812958,pod-dynamic-html-dmcwhc8k,,1.012,1.012
2023-03-25 17:50:59.812958,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:50:59.812958,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:50:31.585155,pod-dynamic-html-zsh8l8eu,,0.227,0.227
2023-03-25 17:50:34.734144,pod-dynamic-html-zsh8l8eu,,0.34,0.34
2023-03-25 17:50:37.849365,pod-dynamic-html-zsh8l8eu,,0.34,0.34
2023-03-25 17:50:40.978205,pod-dynamic-html-zsh8l8eu,,0.51,0.51
2023-03-25 17:50:44.106726,pod-dynamic-html-zsh8l8eu,,0.51,0.51
2023-03-25 17:50:47.228598,pod-dynamic-html-zsh8l8eu,,0.692,0.692
2023-03-25 17:50:50.357004,pod-dynamic-html-zsh8l8eu,,0.692,0.692
2023-03-25 17:50:53.564222,pod-dynamic-html-zsh8l8eu,,0.826,0.826
2023-03-25 17:50:56.689356,pod-dynamic-html-zsh8l8eu,,0.826,0.826
2023-03-25 17:50:59.812958,pod-dynamic-html-zsh8l8eu,,0.817,0.817
2023-03-25 17:51:02.93728,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:51:02.93728,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 17:51:06.108459,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:51:06.108459,pod-dynamic-html-slv7adrs,,0.242,0.242
2023-03-25 17:51:09.210749,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:51:09.210749,pod-dynamic-html-slv7adrs,,0.242,0.242
2023-03-25 17:51:12.310268,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:51:12.310268,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 17:51:15.409313,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:51:15.409313,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 17:51:18.505773,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:51:18.505773,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 17:51:21.60229,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:51:21.60229,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 17:51:24.699294,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:51:24.699294,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 17:51:27.795562,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:51:27.795562,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 17:51:02.93728,pod-compression-nkng7xjw,,0.2,0.2
2023-03-25 17:51:02.93728,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:51:02.93728,pod-thumbnailer-uc41kzjy,,0.2,0.2
2023-03-25 17:51:06.108459,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:51:06.108459,pod-thumbnailer-uc41kzjy,,0.2,0.2
2023-03-25 17:51:09.210749,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:51:12.310268,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:51:15.409313,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:51:18.505773,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:51:21.60229,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:51:24.699294,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:51:27.795562,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:51:02.93728,pod-dynamic-html-dmcwhc8k,,1.012,1.012
2023-03-25 17:51:02.93728,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:51:02.93728,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:51:06.108459,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:51:06.108459,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:51:09.210749,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:51:09.210749,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:51:12.310268,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:51:12.310268,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:51:15.409313,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:51:15.409313,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:51:18.505773,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:51:18.505773,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:51:21.60229,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:51:21.60229,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:51:24.699294,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:51:24.699294,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:51:27.795562,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:51:27.795562,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:51:02.93728,pod-dynamic-html-zsh8l8eu,,0.817,0.817
2023-03-25 17:51:06.108459,pod-dynamic-html-zsh8l8eu,,0.251,0.251
2023-03-25 17:51:09.210749,pod-dynamic-html-zsh8l8eu,,0.251,0.251
2023-03-25 17:51:12.310268,pod-dynamic-html-zsh8l8eu,,0.2,0.2
2023-03-25 17:51:15.409313,pod-dynamic-html-zsh8l8eu,,0.2,0.2
2023-03-25 17:51:18.505773,pod-dynamic-html-zsh8l8eu,,0.2,0.2
2023-03-25 17:51:21.60229,pod-dynamic-html-zsh8l8eu,,0.2,0.2
2023-03-25 17:51:24.699294,pod-dynamic-html-zsh8l8eu,,0.2,0.2
2023-03-25 17:51:27.795562,pod-dynamic-html-zsh8l8eu,,0.2,0.2
2023-03-25 17:51:30.892723,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:51:30.892723,pod-dynamic-html-slv7adrs,,0.3,0.3
2023-03-25 17:51:34.030221,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:51:34.030221,pod-dynamic-html-slv7adrs,,0.3,0.3
2023-03-25 17:51:37.127021,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:51:37.127021,pod-dynamic-html-slv7adrs,,0.45,0.45
2023-03-25 17:51:40.236632,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:51:40.236632,pod-dynamic-html-slv7adrs,,0.675,0.675
2023-03-25 17:51:43.382432,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:51:43.382432,pod-dynamic-html-slv7adrs,,0.675,0.675
2023-03-25 17:51:46.479032,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:51:46.479032,pod-dynamic-html-slv7adrs,,1.012,1.012
2023-03-25 17:51:49.575131,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:51:49.575131,pod-dynamic-html-slv7adrs,,1.012,1.012
2023-03-25 17:51:52.673366,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:51:52.673366,pod-dynamic-html-slv7adrs,,1.44,1.44
2023-03-25 17:51:55.769355,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:51:55.769355,pod-dynamic-html-slv7adrs,,1.44,1.44
2023-03-25 17:51:58.870705,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:51:58.870705,pod-dynamic-html-slv7adrs,,1.829,1.829
2023-03-25 17:51:30.892723,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:51:34.030221,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:51:37.127021,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:51:40.236632,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:51:43.382432,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:51:46.479032,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:51:49.575131,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:51:52.673366,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:51:55.769355,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:51:58.870705,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:51:30.892723,pod-dynamic-html-zsh8l8eu,,0.3,0.3
2023-03-25 17:51:34.030221,pod-dynamic-html-zsh8l8eu,,0.3,0.3
2023-03-25 17:51:37.127021,pod-dynamic-html-zsh8l8eu,,0.45,0.45
2023-03-25 17:51:40.236632,pod-dynamic-html-zsh8l8eu,,0.675,0.675
2023-03-25 17:51:43.382432,pod-dynamic-html-zsh8l8eu,,0.675,0.675
2023-03-25 17:51:46.479032,pod-dynamic-html-zsh8l8eu,,0.813,0.813
2023-03-25 17:51:49.575131,pod-dynamic-html-zsh8l8eu,,0.813,0.813
2023-03-25 17:51:52.673366,pod-dynamic-html-zsh8l8eu,,0.846,0.846
2023-03-25 17:51:55.769355,pod-dynamic-html-zsh8l8eu,,0.846,0.846
2023-03-25 17:51:58.870705,pod-dynamic-html-zsh8l8eu,,0.639,0.639
2023-03-25 17:51:30.892723,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:51:30.892723,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:51:34.030221,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:51:34.030221,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:51:37.127021,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:51:37.127021,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:51:40.236632,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:51:40.236632,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:51:43.382432,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:51:43.382432,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:51:46.479032,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:51:46.479032,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:51:49.575131,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:51:49.575131,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:51:52.673366,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:51:52.673366,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:51:55.769355,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:51:55.769355,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:51:58.870705,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:51:58.870705,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:52:01.966522,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:52:01.966522,pod-dynamic-html-slv7adrs,,1.829,1.829
2023-03-25 17:52:05.098899,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:52:05.098899,pod-dynamic-html-slv7adrs,,2.059,2.059
2023-03-25 17:52:08.202896,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:52:08.202896,pod-dynamic-html-slv7adrs,,2.059,2.059
2023-03-25 17:52:11.303243,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:52:11.303243,pod-dynamic-html-slv7adrs,,2.245,2.245
2023-03-25 17:52:14.401985,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:52:14.401985,pod-dynamic-html-slv7adrs,,2.245,2.245
2023-03-25 17:52:17.579654,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:52:17.579654,pod-dynamic-html-slv7adrs,,1.384,1.384
2023-03-25 17:52:20.676924,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:52:20.676924,pod-dynamic-html-slv7adrs,,1.384,1.384
2023-03-25 17:52:23.775956,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:52:23.775956,pod-dynamic-html-slv7adrs,,0.884,0.884
2023-03-25 17:52:26.873367,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:52:26.873367,pod-dynamic-html-slv7adrs,,0.884,0.884
2023-03-25 17:52:29.97246,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:52:29.97246,pod-dynamic-html-slv7adrs,,0.384,0.384
2023-03-25 17:52:01.966522,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:52:05.098899,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:52:08.202896,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:52:11.303243,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:52:14.401985,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:52:17.579654,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:52:20.676924,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:52:23.775956,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:52:26.873367,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:52:29.97246,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:52:01.966522,pod-dynamic-html-zsh8l8eu,,0.639,0.639
2023-03-25 17:52:05.098899,pod-dynamic-html-zsh8l8eu,,0.457,0.457
2023-03-25 17:52:08.202896,pod-dynamic-html-zsh8l8eu,,0.457,0.457
2023-03-25 17:52:11.303243,pod-dynamic-html-zsh8l8eu,,0.671,0.671
2023-03-25 17:52:14.401985,pod-dynamic-html-zsh8l8eu,,0.671,0.671
2023-03-25 17:52:17.579654,pod-dynamic-html-zsh8l8eu,,0.828,0.828
2023-03-25 17:52:20.676924,pod-dynamic-html-zsh8l8eu,,0.828,0.828
2023-03-25 17:52:23.775956,pod-dynamic-html-zsh8l8eu,,0.933,0.933
2023-03-25 17:52:26.873367,pod-dynamic-html-zsh8l8eu,,0.933,0.933
2023-03-25 17:52:29.97246,pod-dynamic-html-zsh8l8eu,,1.048,1.048
2023-03-25 17:52:01.966522,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:52:01.966522,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:52:05.098899,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:52:05.098899,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:52:08.202896,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:52:08.202896,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:52:11.303243,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:52:11.303243,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:52:14.401985,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:52:14.401985,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:52:17.579654,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:52:17.579654,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:52:20.676924,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:52:20.676924,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:52:23.775956,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:52:23.775956,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:52:26.873367,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:52:26.873367,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:52:29.97246,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 17:52:29.97246,pod-thumbnailer-isgdhqo3,,0.2,0.2
2023-03-25 17:52:33.069356,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:52:33.069356,pod-dynamic-html-slv7adrs,,0.384,0.384
2023-03-25 17:52:36.201357,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:52:36.201357,pod-dynamic-html-slv7adrs,,0.212,0.212
2023-03-25 17:52:39.298151,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:52:39.298151,pod-dynamic-html-slv7adrs,,0.212,0.212
2023-03-25 17:52:42.394509,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:52:42.394509,pod-dynamic-html-slv7adrs,,0.318,0.318
2023-03-25 17:52:45.489371,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:52:45.489371,pod-dynamic-html-slv7adrs,,0.318,0.318
2023-03-25 17:52:48.585359,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:52:48.585359,pod-dynamic-html-slv7adrs,,0.477,0.477
2023-03-25 17:52:51.684254,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:52:51.684254,pod-dynamic-html-slv7adrs,,0.477,0.477
2023-03-25 17:52:54.781359,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:52:54.781359,pod-dynamic-html-slv7adrs,,0.655,0.655
2023-03-25 17:52:57.877193,pod-compression-1oq06fqm,,0.2,0.2
2023-03-25 17:52:57.877193,pod-dynamic-html-slv7adrs,,0.655,0.655
2023-03-25 17:52:33.069356,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:52:36.201357,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:52:39.298151,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:52:42.394509,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 17:52:45.489371,pod-compression-yv9wh990,,0.2,0.2
