timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 14:44:21.071182,pod-graph-bfs-vszwk2b2,,2.28,2.28
2023-03-25 14:44:24.141813,pod-graph-bfs-ieyoh54e,,3.577,3.577
2023-03-25 14:44:24.141813,pod-graph-bfs-vszwk2b2,,2.269,2.269
2023-03-25 14:44:27.212068,pod-graph-bfs-ieyoh54e,,3.577,3.577
2023-03-25 14:44:27.212068,pod-graph-bfs-vszwk2b2,,2.269,2.269
2023-03-25 14:44:02.541023,pod-graph-bfs-k2hh3gdn,,1.727,1.727
2023-03-25 14:44:05.651275,pod-graph-bfs-k2hh3gdn,,1.736,1.736
2023-03-25 14:44:08.72281,pod-graph-bfs-k2hh3gdn,,1.736,1.736
2023-03-25 14:44:11.793492,pod-graph-bfs-k2hh3gdn,,1.74,1.74
2023-03-25 14:44:14.861992,pod-graph-bfs-k2hh3gdn,,1.74,1.74
2023-03-25 14:44:17.935022,pod-graph-bfs-k2hh3gdn,,1.752,1.752
2023-03-25 14:44:21.071182,pod-graph-bfs-k2hh3gdn,,1.752,1.752
2023-03-25 14:44:24.141813,pod-graph-bfs-k2hh3gdn,,1.761,1.761
2023-03-25 14:44:27.212068,pod-graph-bfs-k2hh3gdn,,1.761,1.761
2023-03-25 14:44:30.278795,pod-graph-bfs-ieyoh54e,,3.614,3.614
2023-03-25 14:44:30.278795,pod-graph-bfs-vszwk2b2,,2.266,2.266
2023-03-25 14:44:33.388116,pod-graph-bfs-ieyoh54e,,3.614,3.614
2023-03-25 14:44:33.388116,pod-graph-bfs-vszwk2b2,,2.266,2.266
2023-03-25 14:44:36.460014,pod-graph-bfs-ieyoh54e,,3.651,3.651
2023-03-25 14:44:36.460014,pod-graph-bfs-vszwk2b2,,2.26,2.26
2023-03-25 14:44:39.538195,pod-graph-bfs-ieyoh54e,,3.651,3.651
2023-03-25 14:44:39.538195,pod-graph-bfs-vszwk2b2,,2.26,2.26
2023-03-25 14:44:42.609429,pod-graph-bfs-ieyoh54e,,3.694,3.694
2023-03-25 14:44:42.609429,pod-graph-bfs-vszwk2b2,,2.254,2.254
2023-03-25 14:44:45.679077,pod-graph-bfs-ieyoh54e,,3.694,3.694
2023-03-25 14:44:45.679077,pod-graph-bfs-vszwk2b2,,2.254,2.254
2023-03-25 14:44:48.748469,pod-graph-bfs-ieyoh54e,,3.735,3.735
2023-03-25 14:44:48.748469,pod-graph-bfs-vszwk2b2,,2.248,2.248
2023-03-25 14:44:51.835286,pod-graph-bfs-ieyoh54e,,3.735,3.735
2023-03-25 14:44:51.835286,pod-graph-bfs-vszwk2b2,,2.248,2.248
2023-03-25 14:44:54.904433,pod-graph-bfs-ieyoh54e,,3.776,3.776
2023-03-25 14:44:54.904433,pod-graph-bfs-vszwk2b2,,2.25,2.25
2023-03-25 14:44:57.974417,pod-graph-bfs-ieyoh54e,,3.776,3.776
2023-03-25 14:44:57.974417,pod-graph-bfs-vszwk2b2,,2.25,2.25
2023-03-25 14:44:30.278795,pod-graph-bfs-k2hh3gdn,,1.77,1.77
2023-03-25 14:44:33.388116,pod-graph-bfs-k2hh3gdn,,1.77,1.77
2023-03-25 14:44:36.460014,pod-graph-bfs-k2hh3gdn,,1.772,1.772
2023-03-25 14:44:39.538195,pod-graph-bfs-k2hh3gdn,,1.772,1.772
2023-03-25 14:44:42.609429,pod-graph-bfs-k2hh3gdn,,1.776,1.776
2023-03-25 14:44:45.679077,pod-graph-bfs-k2hh3gdn,,1.776,1.776
2023-03-25 14:44:48.748469,pod-graph-bfs-k2hh3gdn,,1.773,1.773
2023-03-25 14:44:51.835286,pod-graph-bfs-k2hh3gdn,,1.773,1.773
2023-03-25 14:44:54.904433,pod-graph-bfs-k2hh3gdn,,1.773,1.773
2023-03-25 14:44:57.974417,pod-graph-bfs-k2hh3gdn,,1.773,1.773
2023-03-25 14:45:01.043592,pod-graph-bfs-ieyoh54e,,3.817,3.817
2023-03-25 14:45:01.043592,pod-graph-bfs-vszwk2b2,,2.25,2.25
2023-03-25 14:45:04.154342,pod-graph-bfs-ieyoh54e,,3.817,3.817
2023-03-25 14:45:04.154342,pod-graph-bfs-vszwk2b2,,2.25,2.25
2023-03-25 14:45:07.225446,pod-graph-bfs-ieyoh54e,,3.864,3.864
2023-03-25 14:45:07.225446,pod-graph-bfs-vszwk2b2,,2.25,2.25
2023-03-25 14:45:10.294625,pod-graph-bfs-ieyoh54e,,3.864,3.864
2023-03-25 14:45:10.294625,pod-graph-bfs-vszwk2b2,,2.25,2.25
2023-03-25 14:45:13.366058,pod-graph-bfs-ieyoh54e,,3.903,3.903
2023-03-25 14:45:13.366058,pod-graph-bfs-vszwk2b2,,2.257,2.257
2023-03-25 14:45:16.43534,pod-graph-bfs-ieyoh54e,,3.903,3.903
2023-03-25 14:45:16.43534,pod-graph-bfs-vszwk2b2,,2.257,2.257
2023-03-25 14:45:19.507303,pod-graph-bfs-ieyoh54e,,3.937,3.937
2023-03-25 14:45:19.507303,pod-graph-bfs-vszwk2b2,,2.254,2.254
2023-03-25 14:45:22.576306,pod-graph-bfs-ieyoh54e,,3.937,3.937
2023-03-25 14:45:22.576306,pod-graph-bfs-vszwk2b2,,2.254,2.254
2023-03-25 14:45:25.64878,pod-graph-bfs-ieyoh54e,,3.967,3.967
2023-03-25 14:45:25.64878,pod-graph-bfs-vszwk2b2,,2.254,2.254
2023-03-25 14:45:28.723288,pod-graph-bfs-ieyoh54e,,3.967,3.967
2023-03-25 14:45:28.723288,pod-graph-bfs-vszwk2b2,,2.254,2.254
2023-03-25 14:45:01.043592,pod-graph-bfs-k2hh3gdn,,1.773,1.773
2023-03-25 14:45:04.154342,pod-graph-bfs-k2hh3gdn,,1.773,1.773
2023-03-25 14:45:07.225446,pod-graph-bfs-k2hh3gdn,,1.765,1.765
2023-03-25 14:45:10.294625,pod-graph-bfs-k2hh3gdn,,1.765,1.765
2023-03-25 14:45:13.366058,pod-graph-bfs-k2hh3gdn,,1.767,1.767
2023-03-25 14:45:16.43534,pod-graph-bfs-k2hh3gdn,,1.767,1.767
2023-03-25 14:45:19.507303,pod-graph-bfs-k2hh3gdn,,1.774,1.774
2023-03-25 14:45:22.576306,pod-graph-bfs-k2hh3gdn,,1.774,1.774
2023-03-25 14:45:25.64878,pod-graph-bfs-k2hh3gdn,,1.786,1.786
2023-03-25 14:45:28.723288,pod-graph-bfs-k2hh3gdn,,1.786,1.786
2023-03-25 14:45:31.796167,pod-graph-bfs-ieyoh54e,,3.986,3.986
2023-03-25 14:45:31.796167,pod-graph-bfs-vszwk2b2,,2.246,2.246
2023-03-25 14:45:34.91831,pod-graph-bfs-ieyoh54e,,3.986,3.986
2023-03-25 14:45:34.91831,pod-graph-bfs-vszwk2b2,,2.246,2.246
2023-03-25 14:45:37.995293,pod-graph-bfs-ieyoh54e,,3.995,3.995
2023-03-25 14:45:37.995293,pod-graph-bfs-vszwk2b2,,2.24,2.24
2023-03-25 14:45:41.067191,pod-graph-bfs-ieyoh54e,,3.995,3.995
2023-03-25 14:45:41.067191,pod-graph-bfs-vszwk2b2,,2.24,2.24
2023-03-25 14:45:44.136708,pod-graph-bfs-ieyoh54e,,4.016,4.016
2023-03-25 14:45:44.136708,pod-graph-bfs-vszwk2b2,,2.234,2.234
2023-03-25 14:45:47.209485,pod-graph-bfs-ieyoh54e,,4.042,4.042
2023-03-25 14:45:47.209485,pod-graph-bfs-vszwk2b2,,2.228,2.228
2023-03-25 14:45:50.279284,pod-graph-bfs-ieyoh54e,,4.042,4.042
2023-03-25 14:45:50.279284,pod-graph-bfs-vszwk2b2,,2.228,2.228
2023-03-25 14:45:53.352036,pod-graph-bfs-ieyoh54e,,4.072,4.072
2023-03-25 14:45:53.352036,pod-graph-bfs-vszwk2b2,,2.222,2.222
2023-03-25 14:45:56.423078,pod-graph-bfs-ieyoh54e,,4.072,4.072
2023-03-25 14:45:56.423078,pod-graph-bfs-vszwk2b2,,2.222,2.222
2023-03-25 14:45:59.493863,pod-graph-bfs-ieyoh54e,,4.093,4.093
2023-03-25 14:45:59.493863,pod-graph-bfs-vszwk2b2,,2.216,2.216
2023-03-25 14:45:31.796167,pod-graph-bfs-k2hh3gdn,,1.795,1.795
2023-03-25 14:45:34.91831,pod-graph-bfs-k2hh3gdn,,1.795,1.795
2023-03-25 14:45:37.995293,pod-graph-bfs-k2hh3gdn,,1.811,1.811
2023-03-25 14:45:41.067191,pod-graph-bfs-k2hh3gdn,,1.811,1.811
2023-03-25 14:45:44.136708,pod-graph-bfs-k2hh3gdn,,1.818,1.818
2023-03-25 14:45:47.209485,pod-graph-bfs-k2hh3gdn,,1.827,1.827
2023-03-25 14:45:50.279284,pod-graph-bfs-k2hh3gdn,,1.827,1.827
2023-03-25 14:45:53.352036,pod-graph-bfs-k2hh3gdn,,1.829,1.829
2023-03-25 14:45:56.423078,pod-graph-bfs-k2hh3gdn,,1.829,1.829
2023-03-25 14:45:59.493863,pod-graph-bfs-k2hh3gdn,,1.826,1.826
2023-03-25 14:46:02.5676,pod-graph-bfs-ieyoh54e,,4.093,4.093
2023-03-25 14:46:02.5676,pod-graph-bfs-vszwk2b2,,2.216,2.216
2023-03-25 14:46:05.751284,pod-graph-bfs-ieyoh54e,,4.136,4.136
2023-03-25 14:46:05.751284,pod-graph-bfs-vszwk2b2,,2.21,2.21
2023-03-25 14:46:08.815955,pod-graph-bfs-ieyoh54e,,4.136,4.136
2023-03-25 14:46:11.879465,pod-graph-bfs-ieyoh54e,,4.173,4.173
2023-03-25 14:46:14.948703,pod-graph-bfs-ieyoh54e,,4.173,4.173
2023-03-25 14:46:18.007441,pod-graph-bfs-ieyoh54e,,4.21,4.21
2023-03-25 14:46:21.071346,pod-graph-bfs-ieyoh54e,,4.21,4.21
2023-03-25 14:46:24.131811,pod-graph-bfs-ieyoh54e,,4.247,4.247
2023-03-25 14:46:27.203284,pod-graph-bfs-ieyoh54e,,4.247,4.247
2023-03-25 14:46:02.5676,pod-graph-bfs-k2hh3gdn,,1.826,1.826
2023-03-25 14:46:05.751284,pod-graph-bfs-k2hh3gdn,,1.833,1.833
2023-03-25 14:46:08.815955,pod-graph-bfs-k2hh3gdn,,1.833,1.833
2023-03-25 14:46:11.879465,pod-graph-bfs-k2hh3gdn,,1.837,1.837
2023-03-25 14:46:14.948703,pod-graph-bfs-k2hh3gdn,,1.837,1.837
2023-03-25 14:46:18.007441,pod-graph-bfs-k2hh3gdn,,1.841,1.841
2023-03-25 14:46:21.071346,pod-graph-bfs-k2hh3gdn,,1.841,1.841
2023-03-25 14:46:24.131811,pod-graph-bfs-k2hh3gdn,,1.845,1.845
2023-03-25 14:46:27.203284,pod-graph-bfs-k2hh3gdn,,1.845,1.845
2023-03-25 14:46:30.262335,pod-graph-bfs-ieyoh54e,,4.308,4.308
2023-03-25 14:46:33.385569,pod-graph-bfs-ieyoh54e,,4.308,4.308
2023-03-25 14:46:36.447293,pod-graph-bfs-ieyoh54e,,4.355,4.355
2023-03-25 14:46:39.507964,pod-graph-bfs-ieyoh54e,,4.355,4.355
2023-03-25 14:46:42.568116,pod-graph-bfs-ieyoh54e,,4.398,4.398
2023-03-25 14:46:45.627884,pod-graph-bfs-ieyoh54e,,4.398,4.398
2023-03-25 14:46:48.688597,pod-graph-bfs-ieyoh54e,,4.43,4.43
2023-03-25 14:46:51.749976,pod-graph-bfs-ieyoh54e,,4.43,4.43
2023-03-25 14:46:54.811843,pod-graph-bfs-ieyoh54e,,4.447,4.447
2023-03-25 14:46:57.871793,pod-graph-bfs-ieyoh54e,,4.447,4.447
2023-03-25 14:46:30.262335,pod-graph-bfs-k2hh3gdn,,1.857,1.857
2023-03-25 14:46:33.385569,pod-graph-bfs-k2hh3gdn,,1.857,1.857
2023-03-25 14:46:36.447293,pod-graph-bfs-k2hh3gdn,,1.873,1.873
2023-03-25 14:46:39.507964,pod-graph-bfs-k2hh3gdn,,1.873,1.873
2023-03-25 14:46:42.568116,pod-graph-bfs-k2hh3gdn,,1.887,1.887
2023-03-25 14:46:45.627884,pod-graph-bfs-k2hh3gdn,,1.887,1.887
2023-03-25 14:46:48.688597,pod-graph-bfs-k2hh3gdn,,1.901,1.901
2023-03-25 14:46:51.749976,pod-graph-bfs-k2hh3gdn,,1.901,1.901
2023-03-25 14:46:54.811843,pod-graph-bfs-k2hh3gdn,,1.915,1.915
2023-03-25 14:46:57.871793,pod-graph-bfs-k2hh3gdn,,1.915,1.915
2023-03-25 14:47:00.936918,pod-graph-bfs-ieyoh54e,,4.47,4.47
2023-03-25 14:47:04.043564,pod-graph-bfs-ieyoh54e,,4.47,4.47
2023-03-25 14:47:07.108031,pod-graph-bfs-ieyoh54e,,4.479,4.479
2023-03-25 14:47:10.171939,pod-graph-bfs-ieyoh54e,,4.479,4.479
2023-03-25 14:47:13.232505,pod-graph-bfs-ieyoh54e,,4.507,4.507
2023-03-25 14:47:16.293282,pod-graph-bfs-ieyoh54e,,4.507,4.507
2023-03-25 14:47:19.353016,pod-graph-bfs-ieyoh54e,,4.544,4.544
2023-03-25 14:47:22.411282,pod-graph-bfs-ieyoh54e,,4.544,4.544
2023-03-25 14:47:25.471796,pod-graph-bfs-ieyoh54e,,4.589,4.589
2023-03-25 14:47:28.537212,pod-graph-bfs-ieyoh54e,,4.589,4.589
2023-03-25 14:47:00.936918,pod-graph-bfs-k2hh3gdn,,1.922,1.922
2023-03-25 14:47:04.043564,pod-graph-bfs-k2hh3gdn,,1.922,1.922
2023-03-25 14:47:07.108031,pod-graph-bfs-k2hh3gdn,,1.917,1.917
2023-03-25 14:47:10.171939,pod-graph-bfs-k2hh3gdn,,1.917,1.917
2023-03-25 14:47:13.232505,pod-graph-bfs-k2hh3gdn,,1.917,1.917
2023-03-25 14:47:16.293282,pod-graph-bfs-k2hh3gdn,,1.917,1.917
2023-03-25 14:47:19.353016,pod-graph-bfs-k2hh3gdn,,1.924,1.924
2023-03-25 14:47:22.411282,pod-graph-bfs-k2hh3gdn,,1.924,1.924
2023-03-25 14:47:25.471796,pod-graph-bfs-k2hh3gdn,,1.921,1.921
2023-03-25 14:47:28.537212,pod-graph-bfs-k2hh3gdn,,1.921,1.921
2023-03-25 14:47:31.59842,pod-graph-bfs-ieyoh54e,,4.642,4.642
2023-03-25 14:47:34.703275,pod-graph-bfs-ieyoh54e,,4.642,4.642
2023-03-25 14:47:37.761695,pod-graph-bfs-ieyoh54e,,4.697,4.697
2023-03-25 14:47:40.822884,pod-graph-bfs-ieyoh54e,,4.697,4.697
2023-03-25 14:47:43.883636,pod-graph-bfs-ieyoh54e,,4.744,4.744
2023-03-25 14:47:46.949283,pod-graph-bfs-ieyoh54e,,4.744,4.744
2023-03-25 14:47:50.012121,pod-graph-bfs-ieyoh54e,,4.781,4.781
2023-03-25 14:47:53.077506,pod-graph-bfs-ieyoh54e,,4.781,4.781
2023-03-25 14:47:56.14115,pod-graph-bfs-ieyoh54e,,4.815,4.815
2023-03-25 14:47:59.206992,pod-graph-bfs-ieyoh54e,,4.845,4.845
2023-03-25 14:47:31.59842,pod-graph-bfs-k2hh3gdn,,1.921,1.921
2023-03-25 14:47:34.703275,pod-graph-bfs-k2hh3gdn,,1.921,1.921
2023-03-25 14:47:37.761695,pod-graph-bfs-k2hh3gdn,,1.921,1.921
2023-03-25 14:47:40.822884,pod-graph-bfs-k2hh3gdn,,1.921,1.921
2023-03-25 14:47:43.883636,pod-graph-bfs-k2hh3gdn,,1.921,1.921
2023-03-25 14:47:46.949283,pod-graph-bfs-k2hh3gdn,,1.921,1.921
2023-03-25 14:47:50.012121,pod-graph-bfs-k2hh3gdn,,1.913,1.913
2023-03-25 14:47:53.077506,pod-graph-bfs-k2hh3gdn,,1.913,1.913
2023-03-25 14:47:56.14115,pod-graph-bfs-k2hh3gdn,,1.93,1.93
2023-03-25 14:47:59.206992,pod-graph-bfs-k2hh3gdn,,1.939,1.939
2023-03-25 14:47:59.206992,pod-graph-bfs-jzjpezi5,,0.25,0.25
2023-03-25 14:48:02.291282,pod-graph-bfs-ieyoh54e,,4.845,4.845
2023-03-25 14:48:05.424478,pod-graph-bfs-ieyoh54e,,4.871,4.871
2023-03-25 14:48:08.491286,pod-graph-bfs-ieyoh54e,,4.871,4.871
2023-03-25 14:48:11.555292,pod-graph-bfs-ieyoh54e,,4.892,4.892
2023-03-25 14:48:14.682248,pod-graph-bfs-ieyoh54e,,4.892,4.892
2023-03-25 14:48:17.756619,pod-graph-bfs-ieyoh54e,,4.915,4.915
2023-03-25 14:48:20.871042,pod-graph-bfs-ieyoh54e,,4.915,4.915
2023-03-25 14:48:23.941434,pod-graph-bfs-ieyoh54e,,4.931,4.931
2023-03-25 14:48:27.014913,pod-graph-bfs-ieyoh54e,,4.931,4.931
2023-03-25 14:48:02.291282,pod-graph-bfs-jzjpezi5,,0.25,0.25
2023-03-25 14:48:05.424478,pod-graph-bfs-jzjpezi5,,0.375,0.375
2023-03-25 14:48:08.491286,pod-graph-bfs-jzjpezi5,,0.375,0.375
2023-03-25 14:48:11.555292,pod-graph-bfs-jzjpezi5,,0.562,0.562
2023-03-25 14:48:14.682248,pod-graph-bfs-jzjpezi5,,0.562,0.562
2023-03-25 14:48:17.756619,pod-graph-bfs-jzjpezi5,,0.843,0.843
2023-03-25 14:48:20.871042,pod-graph-bfs-jzjpezi5,,0.843,0.843
2023-03-25 14:48:23.941434,pod-graph-bfs-jzjpezi5,,1.264,1.264
2023-03-25 14:48:27.014913,pod-graph-bfs-jzjpezi5,,1.264,1.264
2023-03-25 14:48:02.291282,pod-graph-bfs-k2hh3gdn,,1.939,1.939
2023-03-25 14:48:05.424478,pod-graph-bfs-k2hh3gdn,,1.948,1.948
2023-03-25 14:48:08.491286,pod-graph-bfs-k2hh3gdn,,1.948,1.948
2023-03-25 14:48:11.555292,pod-graph-bfs-k2hh3gdn,,1.964,1.964
2023-03-25 14:48:14.682248,pod-graph-bfs-k2hh3gdn,,1.964,1.964
2023-03-25 14:48:17.756619,pod-graph-bfs-k2hh3gdn,,1.978,1.978
2023-03-25 14:48:20.871042,pod-graph-bfs-k2hh3gdn,,1.978,1.978
2023-03-25 14:48:23.941434,pod-graph-bfs-k2hh3gdn,,1.97,1.97
2023-03-25 14:48:27.014913,pod-graph-bfs-k2hh3gdn,,1.97,1.97
2023-03-25 14:48:30.084916,pod-graph-bfs-ieyoh54e,,4.943,4.943
2023-03-25 14:48:33.214187,pod-graph-bfs-ieyoh54e,,4.943,4.943
2023-03-25 14:48:36.28862,pod-graph-bfs-ieyoh54e,,4.95,4.95
2023-03-25 14:48:39.435486,pod-graph-bfs-ieyoh54e,,4.95,4.95
2023-03-25 14:48:42.507295,pod-graph-bfs-ieyoh54e,,4.959,4.959
2023-03-25 14:48:45.576196,pod-graph-bfs-ieyoh54e,,4.959,4.959
2023-03-25 14:48:48.646949,pod-graph-bfs-ieyoh54e,,4.961,4.961
2023-03-25 14:48:51.723889,pod-graph-bfs-ieyoh54e,,4.961,4.961
2023-03-25 14:48:54.798415,pod-graph-bfs-ieyoh54e,,4.973,4.973
2023-03-25 14:48:57.872782,pod-graph-bfs-ieyoh54e,,4.973,4.973
2023-03-25 14:48:30.084916,pod-graph-bfs-jzjpezi5,,1.698,1.698
2023-03-25 14:48:33.214187,pod-graph-bfs-jzjpezi5,,1.698,1.698
2023-03-25 14:48:36.28862,pod-graph-bfs-jzjpezi5,,2.124,2.124
2023-03-25 14:48:39.435486,pod-graph-bfs-jzjpezi5,,2.124,2.124
2023-03-25 14:48:42.507295,pod-graph-bfs-jzjpezi5,,2.532,2.532
2023-03-25 14:48:45.576196,pod-graph-bfs-jzjpezi5,,2.532,2.532
2023-03-25 14:48:48.646949,pod-graph-bfs-jzjpezi5,,2.58,2.58
2023-03-25 14:48:51.723889,pod-graph-bfs-jzjpezi5,,2.58,2.58
2023-03-25 14:48:54.798415,pod-graph-bfs-jzjpezi5,,2.455,2.455
2023-03-25 14:48:57.872782,pod-graph-bfs-jzjpezi5,,2.455,2.455
2023-03-25 14:48:30.084916,pod-graph-bfs-k2hh3gdn,,1.977,1.977
2023-03-25 14:48:33.214187,pod-graph-bfs-k2hh3gdn,,1.977,1.977
2023-03-25 14:48:36.28862,pod-graph-bfs-k2hh3gdn,,2.042,2.042
2023-03-25 14:48:39.435486,pod-graph-bfs-k2hh3gdn,,2.042,2.042
2023-03-25 14:48:42.507295,pod-graph-bfs-k2hh3gdn,,2.099,2.099
2023-03-25 14:48:45.576196,pod-graph-bfs-k2hh3gdn,,2.099,2.099
2023-03-25 14:48:48.646949,pod-graph-bfs-k2hh3gdn,,2.152,2.152
2023-03-25 14:48:51.723889,pod-graph-bfs-k2hh3gdn,,2.152,2.152
2023-03-25 14:48:54.798415,pod-graph-bfs-k2hh3gdn,,2.211,2.211
2023-03-25 14:48:57.872782,pod-graph-bfs-k2hh3gdn,,2.211,2.211
2023-03-25 14:49:00.945448,pod-graph-bfs-ieyoh54e,,4.989,4.989
2023-03-25 14:49:04.082916,pod-graph-bfs-ieyoh54e,,4.989,4.989
2023-03-25 14:49:07.15892,pod-graph-bfs-ieyoh54e,,5.01,5.01
2023-03-25 14:49:10.231329,pod-graph-bfs-ieyoh54e,,5.01,5.01
2023-03-25 14:49:13.307678,pod-graph-bfs-ieyoh54e,,5.036,5.036
2023-03-25 14:49:16.381697,pod-graph-bfs-ieyoh54e,,5.036,5.036
2023-03-25 14:49:19.449793,pod-graph-bfs-ieyoh54e,,5.073,5.073
2023-03-25 14:49:22.526518,pod-graph-bfs-ieyoh54e,,5.073,5.073
2023-03-25 14:49:25.5989,pod-graph-bfs-ieyoh54e,,5.105,5.105
2023-03-25 14:49:28.671524,pod-graph-bfs-ieyoh54e,,5.105,5.105
2023-03-25 14:49:00.945448,pod-graph-bfs-jzjpezi5,,2.428,2.428
2023-03-25 14:49:04.082916,pod-graph-bfs-jzjpezi5,,2.428,2.428
2023-03-25 14:49:07.15892,pod-graph-bfs-jzjpezi5,,2.401,2.401
2023-03-25 14:49:10.231329,pod-graph-bfs-jzjpezi5,,2.401,2.401
2023-03-25 14:49:13.307678,pod-graph-bfs-jzjpezi5,,2.374,2.374
2023-03-25 14:49:16.381697,pod-graph-bfs-jzjpezi5,,2.374,2.374
2023-03-25 14:49:19.449793,pod-graph-bfs-jzjpezi5,,2.347,2.347
2023-03-25 14:49:22.526518,pod-graph-bfs-jzjpezi5,,2.347,2.347
2023-03-25 14:49:25.5989,pod-graph-bfs-jzjpezi5,,2.32,2.32
2023-03-25 14:49:28.671524,pod-graph-bfs-jzjpezi5,,2.32,2.32
2023-03-25 14:49:00.945448,pod-graph-bfs-k2hh3gdn,,2.301,2.301
2023-03-25 14:49:04.082916,pod-graph-bfs-k2hh3gdn,,2.301,2.301
2023-03-25 14:49:07.15892,pod-graph-bfs-k2hh3gdn,,2.268,2.268
2023-03-25 14:49:10.231329,pod-graph-bfs-k2hh3gdn,,2.268,2.268
2023-03-25 14:49:13.307678,pod-graph-bfs-k2hh3gdn,,2.272,2.272
2023-03-25 14:49:16.381697,pod-graph-bfs-k2hh3gdn,,2.272,2.272
2023-03-25 14:49:19.449793,pod-graph-bfs-k2hh3gdn,,2.276,2.276
2023-03-25 14:49:22.526518,pod-graph-bfs-k2hh3gdn,,2.276,2.276
2023-03-25 14:49:25.5989,pod-graph-bfs-k2hh3gdn,,2.28,2.28
2023-03-25 14:49:28.671524,pod-graph-bfs-k2hh3gdn,,2.28,2.28
2023-03-25 14:49:31.739282,pod-graph-bfs-ieyoh54e,,5.137,5.137
2023-03-25 14:49:34.883727,pod-graph-bfs-ieyoh54e,,5.137,5.137
2023-03-25 14:49:37.955277,pod-graph-bfs-ieyoh54e,,5.163,5.163
2023-03-25 14:49:41.031912,pod-graph-bfs-ieyoh54e,,5.163,5.163
2023-03-25 14:49:44.104153,pod-graph-bfs-ieyoh54e,,5.191,5.191
2023-03-25 14:49:47.175652,pod-graph-bfs-ieyoh54e,,5.225,5.225
2023-03-25 14:49:50.25022,pod-graph-bfs-ieyoh54e,,5.225,5.225
2023-03-25 14:49:53.319282,pod-graph-bfs-ieyoh54e,,5.257,5.257
2023-03-25 14:49:56.391289,pod-graph-bfs-ieyoh54e,,5.257,5.257
2023-03-25 14:49:59.464446,pod-graph-bfs-ieyoh54e,,5.283,5.283
2023-03-25 14:49:31.739282,pod-graph-bfs-jzjpezi5,,2.293,2.293
2023-03-25 14:49:34.883727,pod-graph-bfs-jzjpezi5,,2.293,2.293
2023-03-25 14:49:37.955277,pod-graph-bfs-jzjpezi5,,2.266,2.266
2023-03-25 14:49:41.031912,pod-graph-bfs-jzjpezi5,,2.266,2.266
2023-03-25 14:49:44.104153,pod-graph-bfs-jzjpezi5,,2.239,2.239
2023-03-25 14:49:47.175652,pod-graph-bfs-jzjpezi5,,2.212,2.212
2023-03-25 14:49:50.25022,pod-graph-bfs-jzjpezi5,,2.212,2.212
2023-03-25 14:49:53.319282,pod-graph-bfs-jzjpezi5,,2.185,2.185
2023-03-25 14:49:56.391289,pod-graph-bfs-jzjpezi5,,2.185,2.185
2023-03-25 14:49:59.464446,pod-graph-bfs-jzjpezi5,,2.158,2.158
2023-03-25 14:49:31.739282,pod-graph-bfs-k2hh3gdn,,2.277,2.277
2023-03-25 14:49:34.883727,pod-graph-bfs-k2hh3gdn,,2.277,2.277
2023-03-25 14:49:37.955277,pod-graph-bfs-k2hh3gdn,,2.277,2.277
2023-03-25 14:49:41.031912,pod-graph-bfs-k2hh3gdn,,2.277,2.277
2023-03-25 14:49:44.104153,pod-graph-bfs-k2hh3gdn,,2.269,2.269
2023-03-25 14:49:47.175652,pod-graph-bfs-k2hh3gdn,,2.263,2.263
2023-03-25 14:49:50.25022,pod-graph-bfs-k2hh3gdn,,2.263,2.263
2023-03-25 14:49:53.319282,pod-graph-bfs-k2hh3gdn,,2.265,2.265
2023-03-25 14:49:56.391289,pod-graph-bfs-k2hh3gdn,,2.265,2.265
2023-03-25 14:49:59.464446,pod-graph-bfs-k2hh3gdn,,2.265,2.265
2023-03-25 14:50:02.540073,pod-graph-bfs-ieyoh54e,,5.283,5.283
2023-03-25 14:50:05.687145,pod-graph-bfs-ieyoh54e,,5.311,5.311
2023-03-25 14:50:08.762331,pod-graph-bfs-ieyoh54e,,5.311,5.311
2023-03-25 14:50:11.834663,pod-graph-bfs-ieyoh54e,,5.332,5.332
2023-03-25 14:50:14.906561,pod-graph-bfs-ieyoh54e,,5.332,5.332
2023-03-25 14:50:17.97845,pod-graph-bfs-ieyoh54e,,5.341,5.341
2023-03-25 14:50:21.048953,pod-graph-bfs-ieyoh54e,,5.341,5.341
2023-03-25 14:50:24.118184,pod-graph-bfs-ieyoh54e,,5.348,5.348
2023-03-25 14:50:27.191286,pod-graph-bfs-ieyoh54e,,5.348,5.348
2023-03-25 14:50:02.540073,pod-graph-bfs-jzjpezi5,,2.158,2.158
2023-03-25 14:50:05.687145,pod-graph-bfs-jzjpezi5,,2.139,2.139
2023-03-25 14:50:08.762331,pod-graph-bfs-jzjpezi5,,2.139,2.139
2023-03-25 14:50:11.834663,pod-graph-bfs-jzjpezi5,,2.118,2.118
2023-03-25 14:50:14.906561,pod-graph-bfs-jzjpezi5,,2.118,2.118
2023-03-25 14:50:17.97845,pod-graph-bfs-jzjpezi5,,2.097,2.097
2023-03-25 14:50:21.048953,pod-graph-bfs-jzjpezi5,,2.097,2.097
2023-03-25 14:50:24.118184,pod-graph-bfs-jzjpezi5,,2.076,2.076
2023-03-25 14:50:27.191286,pod-graph-bfs-jzjpezi5,,2.076,2.076
2023-03-25 14:50:02.540073,pod-graph-bfs-k2hh3gdn,,2.265,2.265
2023-03-25 14:50:05.687145,pod-graph-bfs-k2hh3gdn,,2.265,2.265
