timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 14:42:36.187654,k3s-master,"",community-2-676fc9656c-cdsl9,openfaas-fn,2,200,200,""
2023-03-25 14:42:36.190573,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 14:42:36.192812,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 14:42:36.194942,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,18,0,0,""
2023-03-25 14:42:36.197053,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 14:42:36.19922,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 14:42:36.202091,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,5,0,0,""
2023-03-25 14:42:36.204296,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 14:42:36.20642,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 14:42:36.385419,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 14:42:36.584165,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-k2hh3gdn,openfaas-fn,370,1609,1609,community-2
2023-03-25 14:42:36.78593,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,16,0,0,""
2023-03-25 14:42:36.985967,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,209,2808,2808,community-2
2023-03-25 14:42:37.186026,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 14:42:37.385598,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 14:42:37.58464,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 14:42:37.7844,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,4,0,0,""
2023-03-25 14:42:37.984343,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 14:42:38.184406,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 14:42:38.38603,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-77df96cb9b-sfqfs,default,1,500,1000,""
2023-03-25 14:42:38.586135,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,12,0,0,""
2023-03-25 14:42:38.784907,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,3,500,500,""
2023-03-25 14:42:38.984571,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 14:42:39.184618,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 14:42:39.384462,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 14:42:39.585505,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,7,0,0,""
2023-03-25 14:42:39.785796,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 14:42:39.985874,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 14:42:40.186035,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-p7tx2,default,21,0,0,""
2023-03-25 14:42:45.388268,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 14:42:45.389673,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 14:42:45.392177,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-k2hh3gdn,openfaas-fn,370,1609,1609,community-2
2023-03-25 14:42:45.396121,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,209,2838,2838,community-2
2023-03-25 14:42:45.397378,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 14:42:45.398584,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 14:42:45.400791,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 14:42:45.402862,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,4,0,0,""
2023-03-25 14:42:45.405743,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 14:42:45.590282,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,16,0,0,""
2023-03-25 14:42:45.788932,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-77df96cb9b-sfqfs,default,1,500,1000,""
2023-03-25 14:42:45.988889,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,12,0,0,""
2023-03-25 14:42:46.188958,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,3,500,500,""
2023-03-25 14:42:46.390115,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 14:42:46.59012,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 14:42:46.789249,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 14:42:46.989398,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 14:42:47.188862,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,7,0,0,""
2023-03-25 14:42:47.388923,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 14:42:47.588773,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 14:42:47.788629,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-p7tx2,default,21,0,0,""
2023-03-25 14:42:48.189508,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,6,200,200,""
2023-03-25 14:42:48.389757,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 14:42:48.589729,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 14:42:48.790001,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,18,0,0,""
2023-03-25 14:42:48.989877,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 14:42:49.189801,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 14:42:49.389645,k3s-master,"",community-2-676fc9656c-cdsl9,openfaas-fn,2,200,200,""
2023-03-25 14:42:49.589569,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,5,0,0,""
2023-03-25 14:42:49.789525,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 14:42:54.793065,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,7,0,0,""
2023-03-25 14:42:54.795593,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 14:42:54.797855,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 14:42:54.800092,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-p7tx2,default,21,0,0,""
2023-03-25 14:42:54.804263,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,6,200,200,""
2023-03-25 14:42:54.805431,k3s-master,"",community-2-676fc9656c-cdsl9,openfaas-fn,2,200,200,""
2023-03-25 14:42:54.806694,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 14:42:54.807897,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 14:42:54.809027,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,18,0,0,""
2023-03-25 14:42:54.991697,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 14:42:55.192046,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 14:42:55.392205,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,5,0,0,""
2023-03-25 14:42:55.592262,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 14:42:55.793158,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 14:42:55.993574,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 14:42:56.193874,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-k2hh3gdn,openfaas-fn,370,1679,1679,community-2
2023-03-25 14:42:56.39387,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,16,0,0,""
2023-03-25 14:42:56.792738,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,209,2907,2907,community-2
2023-03-25 14:42:56.993839,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 14:42:57.192969,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 14:42:57.392896,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 14:42:57.593919,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,4,0,0,""
2023-03-25 14:42:57.793533,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 14:42:57.993743,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 14:42:58.193343,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-77df96cb9b-sfqfs,default,1,500,1000,""
2023-03-25 14:42:58.393883,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,12,0,0,""
2023-03-25 14:42:58.5929,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,3,500,500,""
2023-03-25 14:42:58.793223,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 14:42:58.993053,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 14:42:59.192934,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 14:43:04.195283,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 14:43:04.19668,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 14:43:04.198024,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-k2hh3gdn,openfaas-fn,370,1713,1713,community-2
2023-03-25 14:43:04.201403,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,209,2950,2950,community-2
2023-03-25 14:43:04.202747,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 14:43:04.204279,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 14:43:04.205523,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 14:43:04.206754,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,4,0,0,""
2023-03-25 14:43:04.20794,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 14:43:04.395996,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,16,0,0,""
2023-03-25 14:43:04.595964,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-77df96cb9b-sfqfs,default,1,500,1000,""
2023-03-25 14:43:04.796099,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,12,0,0,""
2023-03-25 14:43:04.995956,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,3,500,500,""
2023-03-25 14:43:05.196201,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 14:43:05.396123,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 14:43:05.595863,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 14:43:05.795711,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 14:43:05.996543,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,7,0,0,""
2023-03-25 14:43:06.196794,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 14:43:06.397656,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 14:43:06.597057,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-p7tx2,default,21,0,0,""
2023-03-25 14:43:06.997287,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,6,200,200,""
2023-03-25 14:43:07.197045,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 14:43:07.396654,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 14:43:07.59754,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,18,0,0,""
2023-03-25 14:43:07.796485,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 14:43:07.997113,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 14:43:08.196997,k3s-master,"",community-2-676fc9656c-cdsl9,openfaas-fn,2,200,200,""
2023-03-25 14:43:08.397365,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,5,0,0,""
2023-03-25 14:43:08.597495,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 14:43:13.601452,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 14:43:13.604107,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,64,0,0,""
2023-03-25 14:43:13.606428,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-vszwk2b2,openfaas-fn,26,300,300,community-2
2023-03-25 14:43:13.608567,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,649,3042,3042,community-2
2023-03-25 14:43:13.610621,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 14:43:13.612908,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 14:43:13.61499,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 14:43:13.617034,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,4,0,0,""
2023-03-25 14:43:13.619055,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 14:43:13.621069,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 14:43:13.802481,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-77df96cb9b-sfqfs,default,1,500,1000,""
2023-03-25 14:43:14.00166,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,9,0,0,""
2023-03-25 14:43:14.20159,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,5,500,500,""
2023-03-25 14:43:14.402588,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 14:43:14.601737,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 14:43:14.80091,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,8,0,0,""
2023-03-25 14:43:15.000933,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 14:43:15.201268,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 14:43:15.401112,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-p7tx2,default,41,0,0,""
2023-03-25 14:43:15.801079,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,6,200,200,""
2023-03-25 14:43:16.000645,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 14:43:16.200649,k3s-master,"",community-2-676fc9656c-cdsl9,openfaas-fn,3,200,200,""
2023-03-25 14:43:16.400261,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 14:43:16.601425,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 14:43:16.801029,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,20,0,0,""
2023-03-25 14:43:17.00099,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 14:43:17.2013,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,13,0,0,""
2023-03-25 14:43:17.401361,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 14:43:17.602553,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 14:43:17.80151,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 14:43:18.001964,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-k2hh3gdn,openfaas-fn,218,1790,1790,community-2
2023-03-25 14:43:23.005378,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,8,0,0,""
2023-03-25 14:43:23.007663,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 14:43:23.009879,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 14:43:23.011996,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-p7tx2,default,41,0,0,""
2023-03-25 14:43:23.016819,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,6,200,200,""
2023-03-25 14:43:23.01887,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 14:43:23.020908,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 14:43:23.022922,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,20,0,0,""
2023-03-25 14:43:23.024871,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 14:43:23.205692,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 14:43:23.405848,k3s-master,"",community-2-676fc9656c-cdsl9,openfaas-fn,3,200,200,""
2023-03-25 14:43:23.605873,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,13,0,0,""
2023-03-25 14:43:23.806122,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 14:43:24.004913,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 14:43:24.205034,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 14:43:24.404962,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-k2hh3gdn,openfaas-fn,218,1769,1769,community-2
2023-03-25 14:43:24.605542,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,649,3087,3087,community-2
2023-03-25 14:43:24.805932,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 14:43:25.005649,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 14:43:25.205631,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 14:43:25.406124,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,4,0,0,""
2023-03-25 14:43:25.60615,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 14:43:25.806336,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,64,0,0,""
2023-03-25 14:43:26.006427,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-vszwk2b2,openfaas-fn,26,450,450,community-2
2023-03-25 14:43:26.206275,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,9,0,0,""
2023-03-25 14:43:26.406336,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,5,500,500,""
2023-03-25 14:43:26.605489,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 14:43:26.807109,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 14:43:27.005761,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 14:43:27.205972,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 14:43:27.40593,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-77df96cb9b-sfqfs,default,1,500,1000,""
2023-03-25 14:43:32.409311,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 14:43:32.410746,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 14:43:32.4121,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 14:43:32.413321,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,4,0,0,""
2023-03-25 14:43:32.414611,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 14:43:32.415928,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,64,0,0,""
2023-03-25 14:43:32.417158,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-vszwk2b2,openfaas-fn,26,1012,1012,community-2
2023-03-25 14:43:32.41839,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,649,3181,3181,community-2
2023-03-25 14:43:32.419907,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,9,0,0,""
2023-03-25 14:43:32.421238,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,5,500,500,""
2023-03-25 14:43:32.609432,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 14:43:32.810252,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 14:43:33.009429,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 14:43:33.209658,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 14:43:33.409901,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-77df96cb9b-sfqfs,default,1,500,1000,""
2023-03-25 14:43:33.611218,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,8,0,0,""
2023-03-25 14:43:33.811076,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 14:43:34.010769,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 14:43:34.21122,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-p7tx2,default,41,0,0,""
2023-03-25 14:43:34.611533,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,6,200,200,""
2023-03-25 14:43:34.811075,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 14:43:35.010881,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 14:43:35.210669,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,20,0,0,""
2023-03-25 14:43:35.411295,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 14:43:35.611304,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 14:43:35.811375,k3s-master,"",community-2-676fc9656c-cdsl9,openfaas-fn,3,200,200,""
2023-03-25 14:43:36.011517,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,13,0,0,""
2023-03-25 14:43:36.210956,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 14:43:36.411148,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 14:43:36.610723,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 14:43:36.811181,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-k2hh3gdn,openfaas-fn,218,1748,1748,community-2
2023-03-25 14:43:41.814424,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,649,3271,3271,community-2
2023-03-25 14:43:41.81678,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 14:43:41.818988,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 14:43:41.821087,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 14:43:41.82341,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,4,0,0,""
2023-03-25 14:43:41.825489,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 14:43:41.827435,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,64,0,0,""
2023-03-25 14:43:41.829423,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-vszwk2b2,openfaas-fn,26,1841,1841,community-2
2023-03-25 14:43:41.83133,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,9,0,0,""
2023-03-25 14:43:41.833333,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,5,500,500,""
2023-03-25 14:43:42.014773,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 14:43:42.215313,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 14:43:42.414587,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 14:43:42.615285,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 14:43:42.814967,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-77df96cb9b-sfqfs,default,1,500,1000,""
2023-03-25 14:43:43.014012,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,8,0,0,""
2023-03-25 14:43:43.213984,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 14:43:43.413901,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
