timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 15:23:50.979422,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 15:23:51.17898,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,13,0,0,""
2023-03-25 15:23:51.378869,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 15:23:51.579125,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,4,500,500,""
2023-03-25 15:23:51.779074,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 15:23:51.979138,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 15:23:52.179428,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 15:23:52.378474,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 15:23:52.579329,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-77df96cb9b-sfqfs,default,12,500,1000,""
2023-03-25 15:23:52.779062,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,2,0,0,""
2023-03-25 15:23:52.979044,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 15:23:53.179246,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 15:23:53.378982,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-9c62wgg2,openfaas-fn,31,901,901,community-2
2023-03-25 15:23:53.578401,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-q5s0miwn,openfaas-fn,40,1597,1597,community-2
2023-03-25 15:23:53.779295,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,7,0,0,""
2023-03-25 15:23:54.178729,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-p7tx2,default,20,0,0,""
2023-03-25 15:23:59.182607,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 15:23:59.185285,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,3,0,0,""
2023-03-25 15:23:59.187941,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 15:23:59.190684,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 15:23:59.191949,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 15:23:59.19328,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,2,0,0,""
2023-03-25 15:23:59.194561,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,3,0,0,""
2023-03-25 15:23:59.195774,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 15:23:59.197001,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,13,0,0,""
2023-03-25 15:23:59.198205,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 15:23:59.381566,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,4,500,500,""
2023-03-25 15:23:59.58195,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 15:23:59.781969,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 15:23:59.982219,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 15:24:00.182099,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 15:24:00.382271,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-77df96cb9b-sfqfs,default,12,500,1000,""
2023-03-25 15:24:00.581407,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,2,0,0,""
2023-03-25 15:24:00.781581,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 15:24:00.981397,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 15:24:01.18221,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-q5s0miwn,openfaas-fn,40,1576,1576,community-2
2023-03-25 15:24:01.382455,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,7,0,0,""
2023-03-25 15:24:01.781531,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-p7tx2,default,20,0,0,""
2023-03-25 15:24:01.984536,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,5,200,200,""
2023-03-25 15:24:02.182717,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-12zicapy,openfaas-fn,47,1289,1289,community-2
2023-03-25 15:24:02.383372,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,4,100,200,""
2023-03-25 15:24:02.583501,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,17,0,0,""
2023-03-25 15:24:02.783548,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 15:24:02.983539,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 15:24:03.182738,k3s-master,"",community-2-676fc9656c-cdsl9,openfaas-fn,6,200,200,""
2023-03-25 15:24:03.382888,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 15:24:08.385095,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,3,0,0,""
2023-03-25 15:24:08.386498,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 15:24:08.388326,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 15:24:08.389611,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 15:24:08.391926,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,13,0,0,""
2023-03-25 15:24:08.394251,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 15:24:08.396407,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 15:24:08.398614,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,2,0,0,""
2023-03-25 15:24:08.400691,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,3,0,0,""
2023-03-25 15:24:08.402692,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 15:24:08.58676,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 15:24:08.787828,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-77df96cb9b-sfqfs,default,12,500,1000,""
2023-03-25 15:24:08.987407,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,2,0,0,""
2023-03-25 15:24:09.186347,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,4,500,500,""
2023-03-25 15:24:09.386427,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 15:24:09.586521,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 15:24:09.787083,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 15:24:09.987303,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,4,0,0,""
2023-03-25 15:24:10.186428,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 15:24:10.38657,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 15:24:10.586598,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-q5s0miwn,openfaas-fn,198,1534,1534,community-2
2023-03-25 15:24:10.786932,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-p7tx2,default,26,0,0,""
2023-03-25 15:24:11.18603,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-12zicapy,openfaas-fn,22,1289,1289,community-2
2023-03-25 15:24:11.385793,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,5,200,200,""
2023-03-25 15:24:11.586055,k3s-master,"",community-2-676fc9656c-cdsl9,openfaas-fn,3,200,200,""
2023-03-25 15:24:11.786066,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 15:24:11.98533,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,4,100,200,""
2023-03-25 15:24:12.185444,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,16,0,0,""
2023-03-25 15:24:12.385556,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 15:24:12.585545,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 15:24:17.588714,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 15:24:17.591016,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 15:24:17.59228,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 15:24:17.593874,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 15:24:17.595327,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,3,0,0,""
2023-03-25 15:24:17.596481,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 15:24:17.597618,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,18,0,0,""
2023-03-25 15:24:17.598719,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 15:24:17.59983,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,2,500,500,""
2023-03-25 15:24:17.601021,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 15:24:17.787542,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 15:24:17.988338,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 15:24:18.188168,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 15:24:18.38777,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-77df96cb9b-sfqfs,default,1,500,1000,""
2023-03-25 15:24:18.588488,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,8,0,0,""
2023-03-25 15:24:18.788189,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 15:24:18.988333,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 15:24:19.188186,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-q5s0miwn,openfaas-fn,198,1544,1544,community-2
2023-03-25 15:24:19.387989,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,4,0,0,""
2023-03-25 15:24:19.788594,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-p7tx2,default,26,0,0,""
2023-03-25 15:24:19.989119,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,5,200,200,""
2023-03-25 15:24:20.189267,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-12zicapy,openfaas-fn,22,1300,1300,community-2
2023-03-25 15:24:20.389608,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,4,100,200,""
2023-03-25 15:24:20.589547,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,16,0,0,""
2023-03-25 15:24:20.789475,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 15:24:20.989692,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 15:24:21.189702,k3s-master,"",community-2-676fc9656c-cdsl9,openfaas-fn,3,200,200,""
2023-03-25 15:24:21.389839,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 15:24:21.589474,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 15:24:21.78946,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,4,0,0,""
2023-03-25 15:24:26.795132,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-p7tx2,default,26,0,0,""
2023-03-25 15:24:26.796378,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-12zicapy,openfaas-fn,22,1312,1312,community-2
2023-03-25 15:24:26.797556,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,5,200,200,""
2023-03-25 15:24:26.798706,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,16,0,0,""
2023-03-25 15:24:26.799856,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 15:24:26.801008,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 15:24:26.802138,k3s-master,"",community-2-676fc9656c-cdsl9,openfaas-fn,3,200,200,""
2023-03-25 15:24:26.803283,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 15:24:26.804415,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,4,100,200,""
2023-03-25 15:24:26.99198,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,4,0,0,""
2023-03-25 15:24:27.192491,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 15:24:27.392409,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 15:24:27.593163,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 15:24:27.79297,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 15:24:27.992854,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,3,0,0,""
2023-03-25 15:24:28.192676,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 15:24:28.392943,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,18,0,0,""
2023-03-25 15:24:28.593446,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 15:24:28.793428,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 15:24:28.993498,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 15:24:29.193556,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 15:24:29.392884,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 15:24:29.592912,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 15:24:29.793103,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-77df96cb9b-sfqfs,default,1,500,1000,""
2023-03-25 15:24:29.993226,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,8,0,0,""
2023-03-25 15:24:30.193644,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,2,500,500,""
2023-03-25 15:24:30.392908,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 15:24:30.592654,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-q5s0miwn,openfaas-fn,198,1536,1536,community-2
2023-03-25 15:24:30.793047,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,4,0,0,""
2023-03-25 15:24:30.993406,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 15:24:35.996585,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-12zicapy,openfaas-fn,22,1330,1330,community-2
2023-03-25 15:24:35.999036,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,5,200,200,""
2023-03-25 15:24:36.001369,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 15:24:36.003541,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 15:24:36.005727,k3s-master,"",community-2-676fc9656c-cdsl9,openfaas-fn,3,200,200,""
2023-03-25 15:24:36.008173,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 15:24:36.010316,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,4,100,200,""
2023-03-25 15:24:36.012525,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,16,0,0,""
2023-03-25 15:24:36.014608,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,4,0,0,""
2023-03-25 15:24:36.016745,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 15:24:36.197374,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 15:24:36.395698,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 15:24:36.595983,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,3,0,0,""
2023-03-25 15:24:36.796486,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 15:24:36.996176,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,18,0,0,""
2023-03-25 15:24:37.195787,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 15:24:37.395968,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 15:24:37.596521,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 15:24:37.79638,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 15:24:37.99617,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 15:24:38.195884,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 15:24:38.3965,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-77df96cb9b-sfqfs,default,1,500,1000,""
2023-03-25 15:24:38.596033,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,8,0,0,""
2023-03-25 15:24:38.796508,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,2,500,500,""
2023-03-25 15:24:38.997334,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 15:24:39.196226,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-q5s0miwn,openfaas-fn,198,1524,1524,community-2
2023-03-25 15:24:39.396176,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,4,0,0,""
2023-03-25 15:24:39.595901,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 15:24:39.795811,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 15:24:39.997108,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-p7tx2,default,26,0,0,""
2023-03-25 15:24:45.199938,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,4,0,0,""
2023-03-25 15:24:45.201465,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 15:24:45.202882,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 15:24:45.208112,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 15:24:45.210533,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 15:24:45.212764,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 15:24:45.214929,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 15:24:45.217746,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,3,0,0,""
2023-03-25 15:24:45.21985,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 15:24:45.221935,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,18,0,0,""
2023-03-25 15:24:45.401208,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,8,0,0,""
2023-03-25 15:24:45.601421,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,2,500,500,""
2023-03-25 15:24:45.800367,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 15:24:46.001874,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 15:24:46.201584,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 15:24:46.400881,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 15:24:46.601802,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-77df96cb9b-sfqfs,default,1,500,1000,""
2023-03-25 15:24:46.80145,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,4,0,0,""
2023-03-25 15:24:47.001348,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 15:24:47.201514,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 15:24:47.401303,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-q5s0miwn,openfaas-fn,198,1503,1503,community-2
2023-03-25 15:24:47.600555,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-p7tx2,default,26,0,0,""
2023-03-25 15:24:48.00132,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-12zicapy,openfaas-fn,22,1325,1325,community-2
2023-03-25 15:24:48.201059,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,5,200,200,""
2023-03-25 15:24:48.401445,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 15:24:48.601265,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,4,100,200,""
2023-03-25 15:24:48.801174,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,16,0,0,""
2023-03-25 15:24:49.001525,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 15:24:49.201746,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 15:24:49.401609,k3s-master,"",community-2-676fc9656c-cdsl9,openfaas-fn,3,200,200,""
2023-03-25 15:24:54.404085,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-12zicapy,openfaas-fn,22,1325,1325,community-2
2023-03-25 15:24:54.405535,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,5,200,200,""
2023-03-25 15:24:54.406859,k3s-master,"",community-2-676fc9656c-cdsl9,openfaas-fn,3,200,200,""
2023-03-25 15:24:54.408275,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 15:24:54.409636,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,4,100,200,""
2023-03-25 15:24:54.41084,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,16,0,0,""
2023-03-25 15:24:54.412037,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 15:24:54.41317,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 15:24:54.416398,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,4,0,0,""
2023-03-25 15:24:54.418618,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 15:24:54.606265,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 15:24:54.805053,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 15:24:55.004875,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,18,0,0,""
2023-03-25 15:24:55.205134,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 15:24:55.405371,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 15:24:55.605634,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 15:24:55.805725,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,3,0,0,""
2023-03-25 15:24:56.006172,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 15:24:56.204403,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 15:24:56.404281,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-77df96cb9b-sfqfs,default,1,500,1000,""
2023-03-25 15:24:56.605383,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,8,0,0,""
2023-03-25 15:24:56.805182,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,2,500,500,""
2023-03-25 15:24:57.006224,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 15:24:57.205423,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 15:24:57.406091,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 15:24:57.60597,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,4,0,0,""
2023-03-25 15:24:57.805566,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 15:24:58.005505,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 15:24:58.206098,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-q5s0miwn,openfaas-fn,198,1479,1479,community-2
2023-03-25 15:24:58.405589,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-p7tx2,default,26,0,0,""
2023-03-25 15:25:03.608996,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-12zicapy,openfaas-fn,22,1325,1325,community-2
2023-03-25 15:25:03.611469,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,5,200,200,""
2023-03-25 15:25:03.613883,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,16,0,0,""
2023-03-25 15:25:03.616094,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 15:25:03.618265,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
