timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 15:26:31.997736,pod-graph-bfs-q5s0miwn,,1.429,1.429
2023-03-25 15:26:35.227859,pod-graph-bfs-q5s0miwn,,1.429,1.429
2023-03-25 15:26:38.29928,pod-graph-bfs-q5s0miwn,,1.418,1.418
2023-03-25 15:26:41.370316,pod-graph-bfs-q5s0miwn,,1.444,1.444
2023-03-25 15:26:44.445084,pod-graph-bfs-q5s0miwn,,1.444,1.444
2023-03-25 15:26:47.515283,pod-graph-bfs-q5s0miwn,,1.465,1.465
2023-03-25 15:26:50.58513,pod-graph-bfs-q5s0miwn,,1.465,1.465
2023-03-25 15:26:53.656099,pod-graph-bfs-q5s0miwn,,1.491,1.491
2023-03-25 15:26:56.730644,pod-graph-bfs-q5s0miwn,,1.491,1.491
2023-03-25 15:26:59.797766,pod-graph-bfs-q5s0miwn,,1.521,1.521
2023-03-25 15:27:02.869056,pod-graph-bfs-12zicapy,,1.447,1.447
2023-03-25 15:27:05.995606,pod-graph-bfs-12zicapy,,1.434,1.434
2023-03-25 15:27:09.066521,pod-graph-bfs-12zicapy,,1.434,1.434
2023-03-25 15:27:12.139663,pod-graph-bfs-12zicapy,,1.431,1.431
2023-03-25 15:27:15.212065,pod-graph-bfs-12zicapy,,1.431,1.431
2023-03-25 15:27:18.281867,pod-graph-bfs-12zicapy,,1.418,1.418
2023-03-25 15:27:21.352044,pod-graph-bfs-12zicapy,,1.418,1.418
2023-03-25 15:27:24.422629,pod-graph-bfs-12zicapy,,1.407,1.407
2023-03-25 15:27:27.493289,pod-graph-bfs-12zicapy,,1.407,1.407
2023-03-25 15:27:02.869056,pod-graph-bfs-jqd725m6,,1.768,1.768
2023-03-25 15:27:05.995606,pod-graph-bfs-jqd725m6,,1.765,1.765
2023-03-25 15:27:09.066521,pod-graph-bfs-jqd725m6,,1.765,1.765
2023-03-25 15:27:12.139663,pod-graph-bfs-jqd725m6,,1.779,1.779
2023-03-25 15:27:15.212065,pod-graph-bfs-jqd725m6,,1.779,1.779
2023-03-25 15:27:18.281867,pod-graph-bfs-jqd725m6,,1.788,1.788
2023-03-25 15:27:21.352044,pod-graph-bfs-jqd725m6,,1.788,1.788
2023-03-25 15:27:24.422629,pod-graph-bfs-jqd725m6,,1.797,1.797
2023-03-25 15:27:27.493289,pod-graph-bfs-jqd725m6,,1.797,1.797
2023-03-25 15:27:02.869056,pod-graph-bfs-q5s0miwn,,1.521,1.521
2023-03-25 15:27:05.995606,pod-graph-bfs-q5s0miwn,,1.535,1.535
2023-03-25 15:27:09.066521,pod-graph-bfs-q5s0miwn,,1.535,1.535
2023-03-25 15:27:12.139663,pod-graph-bfs-q5s0miwn,,1.525,1.525
2023-03-25 15:27:15.212065,pod-graph-bfs-q5s0miwn,,1.525,1.525
2023-03-25 15:27:18.281867,pod-graph-bfs-q5s0miwn,,1.509,1.509
2023-03-25 15:27:21.352044,pod-graph-bfs-q5s0miwn,,1.509,1.509
2023-03-25 15:27:24.422629,pod-graph-bfs-q5s0miwn,,1.498,1.498
2023-03-25 15:27:27.493289,pod-graph-bfs-q5s0miwn,,1.498,1.498
2023-03-25 15:27:30.563454,pod-graph-bfs-12zicapy,,1.396,1.396
2023-03-25 15:27:33.687609,pod-graph-bfs-12zicapy,,1.396,1.396
2023-03-25 15:27:36.759293,pod-graph-bfs-12zicapy,,1.385,1.385
2023-03-25 15:27:39.839286,pod-graph-bfs-12zicapy,,1.385,1.385
2023-03-25 15:27:42.912439,pod-graph-bfs-12zicapy,,1.374,1.374
2023-03-25 15:27:45.982718,pod-graph-bfs-12zicapy,,1.374,1.374
2023-03-25 15:27:49.05865,pod-graph-bfs-12zicapy,,1.363,1.363
2023-03-25 15:27:52.127298,pod-graph-bfs-12zicapy,,1.363,1.363
2023-03-25 15:27:55.199309,pod-graph-bfs-12zicapy,,1.352,1.352
2023-03-25 15:27:58.278544,pod-graph-bfs-12zicapy,,1.352,1.352
2023-03-25 15:27:30.563454,pod-graph-bfs-jqd725m6,,1.799,1.799
2023-03-25 15:27:33.687609,pod-graph-bfs-jqd725m6,,1.799,1.799
2023-03-25 15:27:36.759293,pod-graph-bfs-jqd725m6,,1.803,1.803
2023-03-25 15:27:39.839286,pod-graph-bfs-jqd725m6,,1.803,1.803
2023-03-25 15:27:42.912439,pod-graph-bfs-jqd725m6,,1.792,1.792
2023-03-25 15:27:45.982718,pod-graph-bfs-jqd725m6,,1.792,1.792
2023-03-25 15:27:49.05865,pod-graph-bfs-jqd725m6,,1.779,1.779
2023-03-25 15:27:52.127298,pod-graph-bfs-jqd725m6,,1.779,1.779
2023-03-25 15:27:55.199309,pod-graph-bfs-jqd725m6,,1.784,1.784
2023-03-25 15:27:58.278544,pod-graph-bfs-jqd725m6,,1.784,1.784
2023-03-25 15:27:30.563454,pod-graph-bfs-q5s0miwn,,1.479,1.479
2023-03-25 15:27:33.687609,pod-graph-bfs-q5s0miwn,,1.479,1.479
2023-03-25 15:27:36.759293,pod-graph-bfs-q5s0miwn,,1.479,1.479
2023-03-25 15:27:39.839286,pod-graph-bfs-q5s0miwn,,1.479,1.479
2023-03-25 15:27:42.912439,pod-graph-bfs-q5s0miwn,,1.481,1.481
2023-03-25 15:27:45.982718,pod-graph-bfs-q5s0miwn,,1.481,1.481
2023-03-25 15:27:49.05865,pod-graph-bfs-q5s0miwn,,1.481,1.481
2023-03-25 15:27:52.127298,pod-graph-bfs-q5s0miwn,,1.481,1.481
2023-03-25 15:27:55.199309,pod-graph-bfs-q5s0miwn,,1.495,1.495
2023-03-25 15:27:58.278544,pod-graph-bfs-q5s0miwn,,1.495,1.495
2023-03-25 15:28:01.348117,pod-graph-bfs-12zicapy,,1.341,1.341
2023-03-25 15:28:04.46641,pod-graph-bfs-12zicapy,,1.341,1.341
2023-03-25 15:28:07.537446,pod-graph-bfs-12zicapy,,1.33,1.33
2023-03-25 15:28:10.608641,pod-graph-bfs-12zicapy,,1.33,1.33
2023-03-25 15:28:13.678865,pod-graph-bfs-12zicapy,,1.319,1.319
2023-03-25 15:28:16.747942,pod-graph-bfs-12zicapy,,1.319,1.319
2023-03-25 15:28:01.348117,pod-graph-bfs-jqd725m6,,1.784,1.784
2023-03-25 15:28:04.46641,pod-graph-bfs-jqd725m6,,1.784,1.784
2023-03-25 15:28:07.537446,pod-graph-bfs-jqd725m6,,1.833,1.833
2023-03-25 15:28:10.608641,pod-graph-bfs-jqd725m6,,1.833,1.833
2023-03-25 15:28:13.678865,pod-graph-bfs-jqd725m6,,1.865,1.865
2023-03-25 15:28:16.747942,pod-graph-bfs-jqd725m6,,1.865,1.865
2023-03-25 15:28:19.814348,pod-graph-bfs-jqd725m6,,1.897,1.897
2023-03-25 15:28:22.887603,pod-graph-bfs-jqd725m6,,1.897,1.897
2023-03-25 15:28:25.955558,pod-graph-bfs-jqd725m6,,1.929,1.929
2023-03-25 15:28:29.016853,pod-graph-bfs-jqd725m6,,1.929,1.929
2023-03-25 15:28:01.348117,pod-graph-bfs-q5s0miwn,,1.504,1.504
2023-03-25 15:28:04.46641,pod-graph-bfs-q5s0miwn,,1.504,1.504
2023-03-25 15:28:07.537446,pod-graph-bfs-q5s0miwn,,1.534,1.534
2023-03-25 15:28:10.608641,pod-graph-bfs-q5s0miwn,,1.534,1.534
2023-03-25 15:28:13.678865,pod-graph-bfs-q5s0miwn,,1.571,1.571
2023-03-25 15:28:16.747942,pod-graph-bfs-q5s0miwn,,1.571,1.571
2023-03-25 15:28:19.814348,pod-graph-bfs-q5s0miwn,,1.597,1.597
2023-03-25 15:28:22.887603,pod-graph-bfs-q5s0miwn,,1.597,1.597
2023-03-25 15:28:25.955558,pod-graph-bfs-q5s0miwn,,1.625,1.625
2023-03-25 15:28:29.016853,pod-graph-bfs-q5s0miwn,,1.625,1.625
2023-03-25 15:28:32.077712,pod-graph-bfs-jqd725m6,,1.961,1.961
2023-03-25 15:28:35.186467,pod-graph-bfs-jqd725m6,,1.961,1.961
2023-03-25 15:28:38.247291,pod-graph-bfs-jqd725m6,,1.993,1.993
2023-03-25 15:28:41.306623,pod-graph-bfs-jqd725m6,,1.993,1.993
2023-03-25 15:28:44.366815,pod-graph-bfs-jqd725m6,,1.969,1.969
2023-03-25 15:28:47.427846,pod-graph-bfs-jqd725m6,,1.956,1.956
2023-03-25 15:28:50.491277,pod-graph-bfs-jqd725m6,,1.956,1.956
2023-03-25 15:28:53.554519,pod-graph-bfs-jqd725m6,,1.945,1.945
2023-03-25 15:28:56.61528,pod-graph-bfs-jqd725m6,,1.945,1.945
2023-03-25 15:28:59.675195,pod-graph-bfs-jqd725m6,,1.942,1.942
2023-03-25 15:28:32.077712,pod-graph-bfs-q5s0miwn,,1.653,1.653
2023-03-25 15:28:35.186467,pod-graph-bfs-q5s0miwn,,1.653,1.653
2023-03-25 15:28:38.247291,pod-graph-bfs-q5s0miwn,,1.681,1.681
2023-03-25 15:28:41.306623,pod-graph-bfs-q5s0miwn,,1.681,1.681
2023-03-25 15:28:44.366815,pod-graph-bfs-q5s0miwn,,1.674,1.674
2023-03-25 15:28:47.427846,pod-graph-bfs-q5s0miwn,,1.648,1.648
2023-03-25 15:28:50.491277,pod-graph-bfs-q5s0miwn,,1.648,1.648
2023-03-25 15:28:53.554519,pod-graph-bfs-q5s0miwn,,1.648,1.648
2023-03-25 15:28:56.61528,pod-graph-bfs-q5s0miwn,,1.648,1.648
2023-03-25 15:28:59.675195,pod-graph-bfs-q5s0miwn,,1.635,1.635
2023-03-25 15:29:02.739279,pod-graph-bfs-jqd725m6,,1.942,1.942
2023-03-25 15:29:05.846749,pod-graph-bfs-jqd725m6,,1.944,1.944
2023-03-25 15:29:08.909791,pod-graph-bfs-jqd725m6,,1.944,1.944
2023-03-25 15:29:11.971287,pod-graph-bfs-jqd725m6,,1.951,1.951
2023-03-25 15:29:15.0301,pod-graph-bfs-jqd725m6,,1.951,1.951
2023-03-25 15:29:18.091278,pod-graph-bfs-jqd725m6,,1.955,1.955
2023-03-25 15:29:21.151193,pod-graph-bfs-jqd725m6,,1.955,1.955
2023-03-25 15:29:24.209057,pod-graph-bfs-jqd725m6,,1.959,1.959
2023-03-25 15:29:27.269544,pod-graph-bfs-jqd725m6,,1.959,1.959
2023-03-25 15:29:02.739279,pod-graph-bfs-q5s0miwn,,1.635,1.635
2023-03-25 15:29:05.846749,pod-graph-bfs-q5s0miwn,,1.632,1.632
2023-03-25 15:29:08.909791,pod-graph-bfs-q5s0miwn,,1.632,1.632
2023-03-25 15:29:11.971287,pod-graph-bfs-q5s0miwn,,1.634,1.634
2023-03-25 15:29:15.0301,pod-graph-bfs-q5s0miwn,,1.634,1.634
2023-03-25 15:29:18.091278,pod-graph-bfs-q5s0miwn,,1.648,1.648
2023-03-25 15:29:21.151193,pod-graph-bfs-q5s0miwn,,1.648,1.648
2023-03-25 15:29:24.209057,pod-graph-bfs-q5s0miwn,,1.657,1.657
2023-03-25 15:29:27.269544,pod-graph-bfs-q5s0miwn,,1.657,1.657
2023-03-25 15:29:30.330502,pod-graph-bfs-jqd725m6,,1.963,1.963
2023-03-25 15:29:33.435269,pod-graph-bfs-jqd725m6,,1.963,1.963
2023-03-25 15:29:36.495638,pod-graph-bfs-jqd725m6,,1.967,1.967
2023-03-25 15:29:39.555602,pod-graph-bfs-jqd725m6,,1.967,1.967
2023-03-25 15:29:42.619256,pod-graph-bfs-jqd725m6,,1.964,1.964
2023-03-25 15:29:45.683679,pod-graph-bfs-jqd725m6,,1.964,1.964
2023-03-25 15:29:48.746224,pod-graph-bfs-jqd725m6,,1.964,1.964
2023-03-25 15:29:51.807049,pod-graph-bfs-jqd725m6,,1.964,1.964
2023-03-25 15:29:54.866629,pod-graph-bfs-jqd725m6,,1.971,1.971
2023-03-25 15:29:57.927927,pod-graph-bfs-jqd725m6,,1.971,1.971
2023-03-25 15:29:30.330502,pod-graph-bfs-q5s0miwn,,1.666,1.666
2023-03-25 15:29:33.435269,pod-graph-bfs-q5s0miwn,,1.666,1.666
2023-03-25 15:29:36.495638,pod-graph-bfs-q5s0miwn,,1.675,1.675
2023-03-25 15:29:39.555602,pod-graph-bfs-q5s0miwn,,1.675,1.675
2023-03-25 15:29:42.619256,pod-graph-bfs-q5s0miwn,,1.684,1.684
2023-03-25 15:29:45.683679,pod-graph-bfs-q5s0miwn,,1.684,1.684
2023-03-25 15:29:48.746224,pod-graph-bfs-q5s0miwn,,1.693,1.693
2023-03-25 15:29:51.807049,pod-graph-bfs-q5s0miwn,,1.693,1.693
2023-03-25 15:29:54.866629,pod-graph-bfs-q5s0miwn,,1.695,1.695
2023-03-25 15:29:57.927927,pod-graph-bfs-q5s0miwn,,1.695,1.695
2023-03-25 15:30:00.987279,pod-graph-bfs-jqd725m6,,1.983,1.983
2023-03-25 15:30:04.089395,pod-graph-bfs-jqd725m6,,1.983,1.983
2023-03-25 15:30:07.155434,pod-graph-bfs-jqd725m6,,1.999,1.999
2023-03-25 15:30:10.217129,pod-graph-bfs-jqd725m6,,1.999,1.999
2023-03-25 15:30:13.275283,pod-graph-bfs-jqd725m6,,2.027,2.027
2023-03-25 15:30:16.336046,pod-graph-bfs-jqd725m6,,2.027,2.027
2023-03-25 15:30:19.396355,pod-graph-bfs-jqd725m6,,2.043,2.043
2023-03-25 15:30:22.455276,pod-graph-bfs-jqd725m6,,2.043,2.043
2023-03-25 15:30:25.513171,pod-graph-bfs-jqd725m6,,2.055,2.055
2023-03-25 15:30:28.57238,pod-graph-bfs-jqd725m6,,2.055,2.055
2023-03-25 15:30:00.987279,pod-graph-bfs-q5s0miwn,,1.699,1.699
2023-03-25 15:30:04.089395,pod-graph-bfs-q5s0miwn,,1.699,1.699
2023-03-25 15:30:07.155434,pod-graph-bfs-q5s0miwn,,1.711,1.711
2023-03-25 15:30:10.217129,pod-graph-bfs-q5s0miwn,,1.711,1.711
2023-03-25 15:30:13.275283,pod-graph-bfs-q5s0miwn,,1.713,1.713
2023-03-25 15:30:16.336046,pod-graph-bfs-q5s0miwn,,1.713,1.713
2023-03-25 15:30:19.396355,pod-graph-bfs-q5s0miwn,,1.71,1.71
2023-03-25 15:30:22.455276,pod-graph-bfs-q5s0miwn,,1.71,1.71
2023-03-25 15:30:25.513171,pod-graph-bfs-q5s0miwn,,1.71,1.71
2023-03-25 15:30:28.57238,pod-graph-bfs-q5s0miwn,,1.71,1.71
2023-03-25 15:30:31.631333,pod-graph-bfs-jqd725m6,,2.062,2.062
2023-03-25 15:30:34.739805,pod-graph-bfs-jqd725m6,,2.062,2.062
2023-03-25 15:30:37.80073,pod-graph-bfs-jqd725m6,,2.064,2.064
2023-03-25 15:30:40.983553,pod-graph-bfs-jqd725m6,,2.064,2.064
2023-03-25 15:30:44.043546,pod-graph-bfs-jqd725m6,,2.053,2.053
2023-03-25 15:30:47.104178,pod-graph-bfs-jqd725m6,,2.053,2.053
2023-03-25 15:30:50.167284,pod-graph-bfs-jqd725m6,,2.047,2.047
2023-03-25 15:30:53.231284,pod-graph-bfs-jqd725m6,,2.047,2.047
2023-03-25 15:30:56.290476,pod-graph-bfs-jqd725m6,,2.034,2.034
2023-03-25 15:30:59.351614,pod-graph-bfs-jqd725m6,,2.034,2.034
2023-03-25 15:30:31.631333,pod-graph-bfs-q5s0miwn,,1.71,1.71
2023-03-25 15:30:34.739805,pod-graph-bfs-q5s0miwn,,1.71,1.71
2023-03-25 15:30:37.80073,pod-graph-bfs-q5s0miwn,,1.702,1.702
2023-03-25 15:30:40.983553,pod-graph-bfs-q5s0miwn,,1.702,1.702
2023-03-25 15:30:44.043546,pod-graph-bfs-q5s0miwn,,1.689,1.689
2023-03-25 15:30:47.104178,pod-graph-bfs-q5s0miwn,,1.689,1.689
2023-03-25 15:30:50.167284,pod-graph-bfs-q5s0miwn,,1.686,1.686
2023-03-25 15:30:53.231284,pod-graph-bfs-q5s0miwn,,1.686,1.686
2023-03-25 15:30:56.290476,pod-graph-bfs-q5s0miwn,,1.688,1.688
2023-03-25 15:30:59.351614,pod-graph-bfs-q5s0miwn,,1.688,1.688
2023-03-25 15:31:02.412702,pod-graph-bfs-jqd725m6,,2.015,2.015
2023-03-25 15:31:05.515291,pod-graph-bfs-jqd725m6,,2.022,2.022
2023-03-25 15:31:08.578461,pod-graph-bfs-jqd725m6,,2.022,2.022
2023-03-25 15:31:11.641886,pod-graph-bfs-jqd725m6,,2.014,2.014
2023-03-25 15:31:14.706009,pod-graph-bfs-jqd725m6,,2.014,2.014
2023-03-25 15:31:17.767308,pod-graph-bfs-jqd725m6,,2.008,2.008
2023-03-25 15:31:20.829843,pod-graph-bfs-jqd725m6,,2.008,2.008
2023-03-25 15:31:23.891284,pod-graph-bfs-jqd725m6,,2.017,2.017
2023-03-25 15:31:26.951812,pod-graph-bfs-jqd725m6,,2.017,2.017
2023-03-25 15:31:02.412702,pod-graph-bfs-q5s0miwn,,1.68,1.68
2023-03-25 15:31:05.515291,pod-graph-bfs-q5s0miwn,,1.674,1.674
2023-03-25 15:31:08.578461,pod-graph-bfs-q5s0miwn,,1.674,1.674
2023-03-25 15:31:11.641886,pod-graph-bfs-q5s0miwn,,1.683,1.683
2023-03-25 15:31:14.706009,pod-graph-bfs-q5s0miwn,,1.683,1.683
2023-03-25 15:31:17.767308,pod-graph-bfs-q5s0miwn,,1.687,1.687
2023-03-25 15:31:20.829843,pod-graph-bfs-q5s0miwn,,1.687,1.687
2023-03-25 15:31:23.891284,pod-graph-bfs-q5s0miwn,,1.684,1.684
2023-03-25 15:31:26.951812,pod-graph-bfs-q5s0miwn,,1.684,1.684
2023-03-25 15:31:30.014714,pod-graph-bfs-jqd725m6,,2.014,2.014
2023-03-25 15:31:33.117818,pod-graph-bfs-jqd725m6,,2.014,2.014
2023-03-25 15:31:36.182409,pod-graph-bfs-jqd725m6,,1.998,1.998
2023-03-25 15:31:39.244889,pod-graph-bfs-jqd725m6,,1.998,1.998
2023-03-25 15:31:42.306643,pod-graph-bfs-jqd725m6,,1.987,1.987
2023-03-25 15:31:45.367278,pod-graph-bfs-jqd725m6,,1.987,1.987
2023-03-25 15:31:48.427756,pod-graph-bfs-jqd725m6,,1.976,1.976
2023-03-25 15:31:51.48702,pod-graph-bfs-jqd725m6,,1.976,1.976
2023-03-25 15:31:54.547346,pod-graph-bfs-jqd725m6,,1.965,1.965
2023-03-25 15:31:57.60831,pod-graph-bfs-jqd725m6,,1.965,1.965
2023-03-25 15:31:30.014714,pod-graph-bfs-q5s0miwn,,1.691,1.691
2023-03-25 15:31:33.117818,pod-graph-bfs-q5s0miwn,,1.691,1.691
2023-03-25 15:31:36.182409,pod-graph-bfs-q5s0miwn,,1.688,1.688
2023-03-25 15:31:39.244889,pod-graph-bfs-q5s0miwn,,1.688,1.688
2023-03-25 15:31:42.306643,pod-graph-bfs-q5s0miwn,,1.68,1.68
2023-03-25 15:31:45.367278,pod-graph-bfs-q5s0miwn,,1.68,1.68
2023-03-25 15:31:48.427756,pod-graph-bfs-q5s0miwn,,1.667,1.667
2023-03-25 15:31:51.48702,pod-graph-bfs-q5s0miwn,,1.667,1.667
2023-03-25 15:31:54.547346,pod-graph-bfs-q5s0miwn,,1.648,1.648
2023-03-25 15:31:57.60831,pod-graph-bfs-q5s0miwn,,1.648,1.648
2023-03-25 15:32:00.669192,pod-graph-bfs-jqd725m6,,1.97,1.97
2023-03-25 15:32:03.770706,pod-graph-bfs-jqd725m6,,1.97,1.97
2023-03-25 15:32:06.833184,pod-graph-bfs-jqd725m6,,1.97,1.97
2023-03-25 15:32:09.896115,pod-graph-bfs-jqd725m6,,1.97,1.97
2023-03-25 15:32:12.955286,pod-graph-bfs-jqd725m6,,1.962,1.962
2023-03-25 15:32:16.018313,pod-graph-bfs-jqd725m6,,1.962,1.962
2023-03-25 15:32:19.07923,pod-graph-bfs-jqd725m6,,1.956,1.956
2023-03-25 15:32:22.14153,pod-graph-bfs-jqd725m6,,1.956,1.956
2023-03-25 15:32:25.203944,pod-graph-bfs-jqd725m6,,1.95,1.95
2023-03-25 15:32:28.267103,pod-graph-bfs-jqd725m6,,1.95,1.95
2023-03-25 15:32:00.669192,pod-graph-bfs-q5s0miwn,,1.632,1.632
2023-03-25 15:32:03.770706,pod-graph-bfs-q5s0miwn,,1.632,1.632
2023-03-25 15:32:06.833184,pod-graph-bfs-q5s0miwn,,1.616,1.616
2023-03-25 15:32:09.896115,pod-graph-bfs-q5s0miwn,,1.616,1.616
2023-03-25 15:32:12.955286,pod-graph-bfs-q5s0miwn,,1.592,1.592
2023-03-25 15:32:16.018313,pod-graph-bfs-q5s0miwn,,1.592,1.592
2023-03-25 15:32:19.07923,pod-graph-bfs-q5s0miwn,,1.571,1.571
2023-03-25 15:32:22.14153,pod-graph-bfs-q5s0miwn,,1.571,1.571
2023-03-25 15:32:25.203944,pod-graph-bfs-q5s0miwn,,1.558,1.558
2023-03-25 15:32:28.267103,pod-graph-bfs-q5s0miwn,,1.558,1.558
2023-03-25 15:32:31.326672,pod-graph-bfs-jqd725m6,,1.944,1.944
2023-03-25 15:32:34.43128,pod-graph-bfs-jqd725m6,,1.944,1.944
2023-03-25 15:32:37.49528,pod-graph-bfs-jqd725m6,,1.931,1.931
2023-03-25 15:32:40.560967,pod-graph-bfs-jqd725m6,,1.931,1.931
2023-03-25 15:32:43.623282,pod-graph-bfs-jqd725m6,,1.92,1.92
2023-03-25 15:32:46.694435,pod-graph-bfs-jqd725m6,,1.92,1.92
2023-03-25 15:32:49.75977,pod-graph-bfs-jqd725m6,,1.925,1.925
2023-03-25 15:32:52.830929,pod-graph-bfs-jqd725m6,,1.925,1.925
2023-03-25 15:32:55.896591,pod-graph-bfs-jqd725m6,,1.917,1.917
2023-03-25 15:32:58.967296,pod-graph-bfs-jqd725m6,,1.917,1.917
2023-03-25 15:32:31.326672,pod-graph-bfs-q5s0miwn,,1.573,1.573
2023-03-25 15:32:34.43128,pod-graph-bfs-q5s0miwn,,1.573,1.573
2023-03-25 15:32:37.49528,pod-graph-bfs-q5s0miwn,,1.577,1.577
2023-03-25 15:32:40.560967,pod-graph-bfs-q5s0miwn,,1.577,1.577
2023-03-25 15:32:43.623282,pod-graph-bfs-q5s0miwn,,1.589,1.589
2023-03-25 15:32:46.694435,pod-graph-bfs-q5s0miwn,,1.589,1.589
2023-03-25 15:32:49.75977,pod-graph-bfs-q5s0miwn,,1.605,1.605
2023-03-25 15:32:52.830929,pod-graph-bfs-q5s0miwn,,1.605,1.605
2023-03-25 15:32:55.896591,pod-graph-bfs-q5s0miwn,,1.64,1.64
2023-03-25 15:32:58.967296,pod-graph-bfs-q5s0miwn,,1.64,1.64
2023-03-25 15:33:02.032034,pod-graph-bfs-jqd725m6,,1.896,1.896
2023-03-25 15:33:05.142533,pod-graph-bfs-jqd725m6,,1.896,1.896
2023-03-25 15:33:08.221301,pod-graph-bfs-jqd725m6,,1.888,1.888
2023-03-25 15:33:11.290471,pod-graph-bfs-jqd725m6,,1.888,1.888
2023-03-25 15:33:14.360492,pod-graph-bfs-jqd725m6,,1.877,1.877
2023-03-25 15:33:17.439281,pod-graph-bfs-jqd725m6,,1.866,1.866
2023-03-25 15:33:20.504928,pod-graph-bfs-jqd725m6,,1.866,1.866
2023-03-25 15:33:23.569901,pod-graph-bfs-jqd725m6,,1.855,1.855
2023-03-25 15:33:26.635359,pod-graph-bfs-jqd725m6,,1.855,1.855
2023-03-25 15:33:29.698966,pod-graph-bfs-jqd725m6,,1.844,1.844
2023-03-25 15:33:02.032034,pod-graph-bfs-q5s0miwn,,1.654,1.654
2023-03-25 15:33:05.142533,pod-graph-bfs-q5s0miwn,,1.654,1.654
2023-03-25 15:33:08.221301,pod-graph-bfs-q5s0miwn,,1.666,1.666
2023-03-25 15:33:11.290471,pod-graph-bfs-q5s0miwn,,1.666,1.666
2023-03-25 15:33:14.360492,pod-graph-bfs-q5s0miwn,,1.68,1.68
2023-03-25 15:33:17.439281,pod-graph-bfs-q5s0miwn,,1.694,1.694
2023-03-25 15:33:20.504928,pod-graph-bfs-q5s0miwn,,1.694,1.694
2023-03-25 15:33:23.569901,pod-graph-bfs-q5s0miwn,,1.708,1.708
2023-03-25 15:33:26.635359,pod-graph-bfs-q5s0miwn,,1.708,1.708
2023-03-25 15:33:29.698966,pod-graph-bfs-q5s0miwn,,1.722,1.722
2023-03-25 15:33:14.360492,pod-graph-bfs-0g7ujmxb,,1,1
2023-03-25 15:33:32.767472,pod-graph-bfs-jqd725m6,,1.844,1.844
2023-03-25 15:33:35.873323,pod-graph-bfs-jqd725m6,,1.817,1.817
2023-03-25 15:33:38.945755,pod-graph-bfs-jqd725m6,,1.817,1.817
2023-03-25 15:33:42.015038,pod-graph-bfs-jqd725m6,,1.796,1.796
2023-03-25 15:33:45.080244,pod-graph-bfs-jqd725m6,,1.796,1.796
2023-03-25 15:33:48.143283,pod-graph-bfs-jqd725m6,,1.783,1.783
2023-03-25 15:33:51.209252,pod-graph-bfs-jqd725m6,,1.783,1.783
2023-03-25 15:33:54.274792,pod-graph-bfs-jqd725m6,,1.759,1.759
2023-03-25 15:33:57.338225,pod-graph-bfs-jqd725m6,,1.759,1.759
2023-03-25 15:33:32.767472,pod-graph-bfs-q5s0miwn,,1.722,1.722
2023-03-25 15:33:35.873323,pod-graph-bfs-q5s0miwn,,1.722,1.722
2023-03-25 15:33:38.945755,pod-graph-bfs-q5s0miwn,,1.722,1.722
2023-03-25 15:33:42.015038,pod-graph-bfs-q5s0miwn,,1.734,1.734
2023-03-25 15:33:45.080244,pod-graph-bfs-q5s0miwn,,1.734,1.734
2023-03-25 15:33:48.143283,pod-graph-bfs-q5s0miwn,,1.736,1.736
2023-03-25 15:33:51.209252,pod-graph-bfs-q5s0miwn,,1.736,1.736
2023-03-25 15:33:54.274792,pod-graph-bfs-q5s0miwn,,1.74,1.74
2023-03-25 15:33:57.338225,pod-graph-bfs-q5s0miwn,,1.74,1.74
2023-03-25 15:34:00.521782,pod-graph-bfs-jqd725m6,,1.721,1.721
2023-03-25 15:34:03.641635,pod-graph-bfs-jqd725m6,,1.721,1.721
2023-03-25 15:34:06.705477,pod-graph-bfs-jqd725m6,,1.697,1.697
2023-03-25 15:34:09.770811,pod-graph-bfs-jqd725m6,,1.697,1.697
2023-03-25 15:34:12.834548,pod-graph-bfs-jqd725m6,,1.67,1.67
2023-03-25 15:34:15.896205,pod-graph-bfs-jqd725m6,,1.67,1.67
2023-03-25 15:34:18.963587,pod-graph-bfs-jqd725m6,,1.635,1.635
2023-03-25 15:34:22.025816,pod-graph-bfs-jqd725m6,,1.635,1.635
2023-03-25 15:34:25.087637,pod-graph-bfs-jqd725m6,,1.603,1.603
2023-03-25 15:34:28.147394,pod-graph-bfs-jqd725m6,,1.603,1.603
2023-03-25 15:34:00.521782,pod-graph-bfs-q5s0miwn,,1.752,1.752
2023-03-25 15:34:03.641635,pod-graph-bfs-q5s0miwn,,1.752,1.752
2023-03-25 15:34:06.705477,pod-graph-bfs-q5s0miwn,,1.768,1.768
2023-03-25 15:34:09.770811,pod-graph-bfs-q5s0miwn,,1.768,1.768
2023-03-25 15:34:12.834548,pod-graph-bfs-q5s0miwn,,1.775,1.775
2023-03-25 15:34:15.896205,pod-graph-bfs-q5s0miwn,,1.775,1.775
2023-03-25 15:34:18.963587,pod-graph-bfs-q5s0miwn,,1.784,1.784
2023-03-25 15:34:22.025816,pod-graph-bfs-q5s0miwn,,1.784,1.784
2023-03-25 15:34:25.087637,pod-graph-bfs-q5s0miwn,,1.786,1.786
2023-03-25 15:34:28.147394,pod-graph-bfs-q5s0miwn,,1.786,1.786
2023-03-25 15:34:31.209026,pod-graph-bfs-jqd725m6,,1.571,1.571
