timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-21 09:12:36.10443,pod-compression-d55r1wox,,0.2,0.2
2023-03-21 09:12:36.10443,pod-dynamic-html-j6n8qis8,,0.2,0.2
2023-03-21 09:12:36.10443,pod-thumbnailer-klfgjq67,,0.782,0.782
2023-03-21 09:12:36.10443,pod-thumbnailer-wh990cen,,0.306,0.306
2023-03-21 09:12:39.2199,pod-compression-d55r1wox,,0.2,0.2
2023-03-21 09:12:39.2199,pod-dynamic-html-j6n8qis8,,0.2,0.2
2023-03-21 09:12:39.2199,pod-thumbnailer-klfgjq67,,0.877,0.877
2023-03-21 09:12:39.2199,pod-thumbnailer-wh990cen,,0.418,0.418
2023-03-21 09:12:42.339653,pod-compression-d55r1wox,,0.2,0.2
2023-03-21 09:12:42.339653,pod-dynamic-html-j6n8qis8,,0.2,0.2
2023-03-21 09:12:42.339653,pod-thumbnailer-klfgjq67,,0.877,0.877
2023-03-21 09:12:42.339653,pod-thumbnailer-wh990cen,,0.418,0.418
2023-03-21 09:12:45.453283,pod-compression-d55r1wox,,0.2,0.2
2023-03-21 09:12:45.453283,pod-dynamic-html-j6n8qis8,,0.2,0.2
2023-03-21 09:12:45.453283,pod-thumbnailer-klfgjq67,,0.554,0.554
2023-03-21 09:12:45.453283,pod-thumbnailer-wh990cen,,0.545,0.545
2023-03-21 09:12:48.567093,pod-compression-d55r1wox,,0.2,0.2
2023-03-21 09:12:48.567093,pod-dynamic-html-j6n8qis8,,0.2,0.2
2023-03-21 09:12:48.567093,pod-thumbnailer-klfgjq67,,0.554,0.554
2023-03-21 09:12:48.567093,pod-thumbnailer-wh990cen,,0.545,0.545
2023-03-21 09:12:51.684146,pod-compression-d55r1wox,,0.2,0.2
2023-03-21 09:12:51.684146,pod-dynamic-html-j6n8qis8,,0.2,0.2
2023-03-21 09:12:51.684146,pod-thumbnailer-klfgjq67,,0.391,0.391
2023-03-21 09:12:51.684146,pod-thumbnailer-wh990cen,,0.678,0.678
2023-03-21 09:12:54.802066,pod-compression-d55r1wox,,0.2,0.2
2023-03-21 09:12:54.802066,pod-dynamic-html-j6n8qis8,,0.2,0.2
2023-03-21 09:12:54.802066,pod-thumbnailer-klfgjq67,,0.391,0.391
2023-03-21 09:12:54.802066,pod-thumbnailer-wh990cen,,0.678,0.678
2023-03-21 09:12:57.91822,pod-compression-d55r1wox,,0.2,0.2
2023-03-21 09:12:57.91822,pod-dynamic-html-j6n8qis8,,0.2,0.2
2023-03-21 09:12:57.91822,pod-thumbnailer-klfgjq67,,0.4,0.4
2023-03-21 09:12:57.91822,pod-thumbnailer-wh990cen,,0.803,0.803
2023-03-21 09:12:32.94806,pod-compression-v53vsjg5,,0.2,0.2
2023-03-21 09:12:32.94806,pod-thumbnailer-q8qwdwan,,0.378,0.378
2023-03-21 09:12:36.10443,pod-compression-v53vsjg5,,0.2,0.2
2023-03-21 09:12:36.10443,pod-thumbnailer-q8qwdwan,,0.378,0.378
2023-03-21 09:12:39.2199,pod-compression-v53vsjg5,,0.2,0.2
2023-03-21 09:12:39.2199,pod-thumbnailer-q8qwdwan,,0.501,0.501
2023-03-21 09:12:42.339653,pod-compression-v53vsjg5,,0.2,0.2
2023-03-21 09:12:42.339653,pod-thumbnailer-q8qwdwan,,0.501,0.501
2023-03-21 09:12:45.453283,pod-compression-v53vsjg5,,0.2,0.2
2023-03-21 09:12:45.453283,pod-thumbnailer-q8qwdwan,,0.641,0.641
2023-03-21 09:12:48.567093,pod-compression-v53vsjg5,,0.2,0.2
2023-03-21 09:12:48.567093,pod-thumbnailer-q8qwdwan,,0.641,0.641
2023-03-21 09:12:51.684146,pod-compression-v53vsjg5,,0.2,0.2
2023-03-21 09:12:51.684146,pod-thumbnailer-q8qwdwan,,0.535,0.535
2023-03-21 09:12:54.802066,pod-compression-v53vsjg5,,0.2,0.2
2023-03-21 09:12:54.802066,pod-thumbnailer-q8qwdwan,,0.535,0.535
2023-03-21 09:12:57.91822,pod-compression-v53vsjg5,,0.2,0.2
2023-03-21 09:12:57.91822,pod-thumbnailer-q8qwdwan,,0.311,0.311
2023-03-21 09:12:32.94806,pod-dynamic-html-k5hgf0cg,,0.2,0.2
2023-03-21 09:12:32.94806,pod-dynamic-html-piaq063j,,0.2,0.2
2023-03-21 09:12:36.10443,pod-dynamic-html-k5hgf0cg,,0.2,0.2
2023-03-21 09:12:36.10443,pod-dynamic-html-piaq063j,,0.2,0.2
2023-03-21 09:12:39.2199,pod-dynamic-html-k5hgf0cg,,0.2,0.2
2023-03-21 09:12:39.2199,pod-dynamic-html-piaq063j,,0.2,0.2
2023-03-21 09:12:42.339653,pod-dynamic-html-k5hgf0cg,,0.2,0.2
2023-03-21 09:12:42.339653,pod-dynamic-html-piaq063j,,0.2,0.2
2023-03-21 09:12:45.453283,pod-dynamic-html-k5hgf0cg,,0.2,0.2
2023-03-21 09:12:45.453283,pod-dynamic-html-piaq063j,,0.2,0.2
2023-03-21 09:12:48.567093,pod-dynamic-html-k5hgf0cg,,0.2,0.2
2023-03-21 09:12:48.567093,pod-dynamic-html-piaq063j,,0.2,0.2
2023-03-21 09:12:51.684146,pod-dynamic-html-k5hgf0cg,,0.2,0.2
2023-03-21 09:12:51.684146,pod-dynamic-html-piaq063j,,0.2,0.2
2023-03-21 09:12:54.802066,pod-dynamic-html-k5hgf0cg,,0.2,0.2
2023-03-21 09:12:54.802066,pod-dynamic-html-piaq063j,,0.2,0.2
2023-03-21 09:12:57.91822,pod-dynamic-html-k5hgf0cg,,0.2,0.2
2023-03-21 09:12:57.91822,pod-dynamic-html-piaq063j,,0.2,0.2
2023-03-21 09:13:01.03763,pod-compression-1d94b8hi,,0.2,0.2
2023-03-21 09:13:04.193216,pod-compression-1d94b8hi,,0.2,0.2
2023-03-21 09:13:07.313242,pod-compression-1d94b8hi,,0.2,0.2
2023-03-21 09:13:10.427455,pod-compression-1d94b8hi,,0.2,0.2
2023-03-21 09:13:13.612342,pod-compression-1d94b8hi,,0.2,0.2
2023-03-21 09:13:16.7395,pod-compression-1d94b8hi,,0.2,0.2
2023-03-21 09:13:19.852884,pod-compression-1d94b8hi,,0.2,0.2
2023-03-21 09:13:22.968453,pod-compression-1d94b8hi,,0.2,0.2
2023-03-21 09:13:26.083434,pod-compression-1d94b8hi,,0.2,0.2
2023-03-21 09:13:29.200667,pod-compression-1d94b8hi,,0.2,0.2
2023-03-21 09:13:01.03763,pod-compression-d55r1wox,,0.2,0.2
2023-03-21 09:13:01.03763,pod-dynamic-html-j6n8qis8,,0.2,0.2
2023-03-21 09:13:01.03763,pod-thumbnailer-klfgjq67,,0.4,0.4
2023-03-21 09:13:01.03763,pod-thumbnailer-wh990cen,,0.803,0.803
2023-03-21 09:13:04.193216,pod-compression-d55r1wox,,0.2,0.2
2023-03-21 09:13:04.193216,pod-dynamic-html-j6n8qis8,,0.2,0.2
2023-03-21 09:13:04.193216,pod-thumbnailer-klfgjq67,,0.486,0.486
2023-03-21 09:13:04.193216,pod-thumbnailer-wh990cen,,0.683,0.683
2023-03-21 09:13:07.313242,pod-compression-d55r1wox,,0.2,0.2
2023-03-21 09:13:07.313242,pod-dynamic-html-j6n8qis8,,0.2,0.2
2023-03-21 09:13:07.313242,pod-thumbnailer-klfgjq67,,0.486,0.486
2023-03-21 09:13:07.313242,pod-thumbnailer-wh990cen,,0.683,0.683
2023-03-21 09:13:10.427455,pod-compression-d55r1wox,,0.2,0.2
2023-03-21 09:13:10.427455,pod-dynamic-html-j6n8qis8,,0.2,0.2
2023-03-21 09:13:10.427455,pod-thumbnailer-klfgjq67,,0.507,0.507
2023-03-21 09:13:10.427455,pod-thumbnailer-wh990cen,,0.618,0.618
2023-03-21 09:13:13.612342,pod-compression-d55r1wox,,0.2,0.2
2023-03-21 09:13:13.612342,pod-dynamic-html-j6n8qis8,,0.2,0.2
2023-03-21 09:13:13.612342,pod-thumbnailer-klfgjq67,,0.507,0.507
2023-03-21 09:13:13.612342,pod-thumbnailer-wh990cen,,0.618,0.618
2023-03-21 09:13:16.7395,pod-compression-d55r1wox,,0.2,0.2
2023-03-21 09:13:16.7395,pod-dynamic-html-j6n8qis8,,0.2,0.2
2023-03-21 09:13:16.7395,pod-thumbnailer-klfgjq67,,0.567,0.567
2023-03-21 09:13:16.7395,pod-thumbnailer-wh990cen,,0.382,0.382
2023-03-21 09:13:19.852884,pod-compression-d55r1wox,,0.2,0.2
2023-03-21 09:13:19.852884,pod-dynamic-html-j6n8qis8,,0.2,0.2
2023-03-21 09:13:19.852884,pod-thumbnailer-klfgjq67,,0.567,0.567
2023-03-21 09:13:19.852884,pod-thumbnailer-wh990cen,,0.382,0.382
2023-03-21 09:13:22.968453,pod-compression-d55r1wox,,0.2,0.2
2023-03-21 09:13:22.968453,pod-dynamic-html-j6n8qis8,,0.2,0.2
2023-03-21 09:13:22.968453,pod-thumbnailer-klfgjq67,,0.61,0.61
2023-03-21 09:13:22.968453,pod-thumbnailer-wh990cen,,0.2,0.2
2023-03-21 09:13:26.083434,pod-compression-d55r1wox,,0.2,0.2
2023-03-21 09:13:26.083434,pod-dynamic-html-j6n8qis8,,0.2,0.2
2023-03-21 09:13:26.083434,pod-thumbnailer-klfgjq67,,0.61,0.61
2023-03-21 09:13:26.083434,pod-thumbnailer-wh990cen,,0.2,0.2
2023-03-21 09:13:29.200667,pod-compression-d55r1wox,,0.2,0.2
2023-03-21 09:13:29.200667,pod-dynamic-html-j6n8qis8,,0.2,0.2
2023-03-21 09:13:29.200667,pod-thumbnailer-klfgjq67,,0.587,0.587
2023-03-21 09:13:29.200667,pod-thumbnailer-wh990cen,,0.3,0.3
2023-03-21 09:13:01.03763,pod-compression-v53vsjg5,,0.2,0.2
2023-03-21 09:13:01.03763,pod-thumbnailer-q8qwdwan,,0.311,0.311
2023-03-21 09:13:04.193216,pod-compression-v53vsjg5,,0.2,0.2
2023-03-21 09:13:04.193216,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-21 09:13:07.313242,pod-compression-v53vsjg5,,0.2,0.2
2023-03-21 09:13:07.313242,pod-thumbnailer-q8qwdwan,,0.2,0.2
2023-03-21 09:13:10.427455,pod-compression-v53vsjg5,,0.2,0.2
2023-03-21 09:13:10.427455,pod-thumbnailer-q8qwdwan,,0.283,0.283
2023-03-21 09:13:13.612342,pod-compression-v53vsjg5,,0.2,0.2
2023-03-21 09:13:13.612342,pod-thumbnailer-q8qwdwan,,0.283,0.283
2023-03-21 09:13:16.7395,pod-compression-v53vsjg5,,0.2,0.2
2023-03-21 09:13:16.7395,pod-thumbnailer-q8qwdwan,,0.338,0.338
2023-03-21 09:13:19.852884,pod-compression-v53vsjg5,,0.2,0.2
2023-03-21 09:13:19.852884,pod-thumbnailer-q8qwdwan,,0.338,0.338
2023-03-21 09:13:22.968453,pod-compression-v53vsjg5,,0.2,0.2
2023-03-21 09:13:22.968453,pod-thumbnailer-q8qwdwan,,0.422,0.422
2023-03-21 09:13:26.083434,pod-compression-v53vsjg5,,0.2,0.2
2023-03-21 09:13:26.083434,pod-thumbnailer-q8qwdwan,,0.422,0.422
2023-03-21 09:13:29.200667,pod-compression-v53vsjg5,,0.2,0.2
2023-03-21 09:13:29.200667,pod-thumbnailer-q8qwdwan,,0.56,0.56
2023-03-21 09:13:01.03763,pod-dynamic-html-k5hgf0cg,,0.2,0.2
2023-03-21 09:13:01.03763,pod-dynamic-html-piaq063j,,0.2,0.2
2023-03-21 09:13:04.193216,pod-dynamic-html-k5hgf0cg,,0.2,0.2
2023-03-21 09:13:04.193216,pod-dynamic-html-piaq063j,,0.2,0.2
2023-03-21 09:13:07.313242,pod-dynamic-html-k5hgf0cg,,0.2,0.2
2023-03-21 09:13:07.313242,pod-dynamic-html-piaq063j,,0.2,0.2
2023-03-21 09:13:10.427455,pod-dynamic-html-k5hgf0cg,,0.2,0.2
2023-03-21 09:13:10.427455,pod-dynamic-html-piaq063j,,0.2,0.2
2023-03-21 09:13:13.612342,pod-dynamic-html-k5hgf0cg,,0.2,0.2
2023-03-21 09:13:13.612342,pod-dynamic-html-piaq063j,,0.2,0.2
2023-03-21 09:13:16.7395,pod-dynamic-html-k5hgf0cg,,0.2,0.2
2023-03-21 09:13:16.7395,pod-dynamic-html-piaq063j,,0.2,0.2
2023-03-21 09:13:19.852884,pod-dynamic-html-k5hgf0cg,,0.2,0.2
2023-03-21 09:13:19.852884,pod-dynamic-html-piaq063j,,0.2,0.2
2023-03-21 09:13:22.968453,pod-dynamic-html-k5hgf0cg,,0.2,0.2
2023-03-21 09:13:22.968453,pod-dynamic-html-piaq063j,,0.2,0.2
2023-03-21 09:13:26.083434,pod-dynamic-html-k5hgf0cg,,0.2,0.2
2023-03-21 09:13:26.083434,pod-dynamic-html-piaq063j,,0.2,0.2
2023-03-21 09:13:29.200667,pod-dynamic-html-k5hgf0cg,,0.2,0.2
2023-03-21 09:13:29.200667,pod-dynamic-html-piaq063j,,0.2,0.2
2023-03-21 09:13:32.328616,pod-compression-1d94b8hi,,0.2,0.2
2023-03-21 09:13:35.484259,pod-compression-1d94b8hi,,0.2,0.2
2023-03-21 09:13:38.609215,pod-compression-1d94b8hi,,0.2,0.2
2023-03-21 09:13:41.721834,pod-compression-1d94b8hi,,0.2,0.2
2023-03-21 09:13:44.834625,pod-compression-1d94b8hi,,0.2,0.2
2023-03-21 09:13:47.949226,pod-compression-1d94b8hi,,0.2,0.2
2023-03-21 09:13:51.06122,pod-compression-1d94b8hi,,0.2,0.2
2023-03-21 09:13:54.178547,pod-compression-1d94b8hi,,0.2,0.2
2023-03-21 09:13:57.293214,pod-compression-1d94b8hi,,0.2,0.2
2023-03-21 09:13:32.328616,pod-compression-d55r1wox,,0.2,0.2
2023-03-21 09:13:32.328616,pod-dynamic-html-j6n8qis8,,0.2,0.2
2023-03-21 09:13:32.328616,pod-thumbnailer-klfgjq67,,0.587,0.587
2023-03-21 09:13:32.328616,pod-thumbnailer-wh990cen,,0.3,0.3
2023-03-21 09:13:35.484259,pod-compression-d55r1wox,,0.2,0.2
2023-03-21 09:13:35.484259,pod-dynamic-html-j6n8qis8,,0.2,0.2
2023-03-21 09:13:35.484259,pod-thumbnailer-klfgjq67,,0.547,0.547
2023-03-21 09:13:35.484259,pod-thumbnailer-wh990cen,,0.433,0.433
2023-03-21 09:13:38.609215,pod-compression-d55r1wox,,0.2,0.2
2023-03-21 09:13:38.609215,pod-dynamic-html-j6n8qis8,,0.2,0.2
2023-03-21 09:13:38.609215,pod-thumbnailer-klfgjq67,,0.512,0.512
2023-03-21 09:13:38.609215,pod-thumbnailer-wh990cen,,0.551,0.551
2023-03-21 09:13:41.721834,pod-compression-d55r1wox,,0.2,0.2
2023-03-21 09:13:41.721834,pod-dynamic-html-j6n8qis8,,0.2,0.2
2023-03-21 09:13:41.721834,pod-thumbnailer-klfgjq67,,0.512,0.512
2023-03-21 09:13:41.721834,pod-thumbnailer-wh990cen,,0.551,0.551
2023-03-21 09:13:44.834625,pod-compression-d55r1wox,,0.2,0.2
2023-03-21 09:13:44.834625,pod-dynamic-html-j6n8qis8,,0.2,0.2
2023-03-21 09:13:44.834625,pod-thumbnailer-klfgjq67,,0.52,0.52
2023-03-21 09:13:44.834625,pod-thumbnailer-wh990cen,,0.643,0.643
2023-03-21 09:13:47.949226,pod-compression-d55r1wox,,0.2,0.2
2023-03-21 09:13:47.949226,pod-dynamic-html-j6n8qis8,,0.2,0.2
2023-03-21 09:13:47.949226,pod-thumbnailer-klfgjq67,,0.52,0.52
2023-03-21 09:13:47.949226,pod-thumbnailer-wh990cen,,0.643,0.643
2023-03-21 09:13:51.06122,pod-compression-d55r1wox,,0.2,0.2
2023-03-21 09:13:51.06122,pod-dynamic-html-j6n8qis8,,0.2,0.2
2023-03-21 09:13:51.06122,pod-thumbnailer-klfgjq67,,0.499,0.499
2023-03-21 09:13:51.06122,pod-thumbnailer-wh990cen,,0.738,0.738
2023-03-21 09:13:54.178547,pod-compression-d55r1wox,,0.2,0.2
2023-03-21 09:13:54.178547,pod-dynamic-html-j6n8qis8,,0.2,0.2
2023-03-21 09:13:54.178547,pod-thumbnailer-klfgjq67,,0.499,0.499
2023-03-21 09:13:54.178547,pod-thumbnailer-wh990cen,,0.738,0.738
2023-03-21 09:13:57.293214,pod-compression-d55r1wox,,0.2,0.2
2023-03-21 09:13:57.293214,pod-dynamic-html-j6n8qis8,,0.2,0.2
2023-03-21 09:13:57.293214,pod-thumbnailer-klfgjq67,,0.521,0.521
2023-03-21 09:13:57.293214,pod-thumbnailer-wh990cen,,0.229,0.229
2023-03-21 09:13:32.328616,pod-compression-v53vsjg5,,0.2,0.2
2023-03-21 09:13:32.328616,pod-thumbnailer-q8qwdwan,,0.56,0.56
2023-03-21 09:13:35.484259,pod-compression-v53vsjg5,,0.2,0.2
2023-03-21 09:13:35.484259,pod-thumbnailer-q8qwdwan,,0.588,0.588
2023-03-21 09:13:38.609215,pod-compression-v53vsjg5,,0.2,0.2
2023-03-21 09:13:38.609215,pod-thumbnailer-q8qwdwan,,0.405,0.405
2023-03-21 09:13:41.721834,pod-compression-v53vsjg5,,0.2,0.2
2023-03-21 09:13:41.721834,pod-thumbnailer-q8qwdwan,,0.405,0.405
2023-03-21 09:13:44.834625,pod-compression-v53vsjg5,,0.2,0.2
2023-03-21 09:13:44.834625,pod-thumbnailer-q8qwdwan,,0.256,0.256
2023-03-21 09:13:47.949226,pod-compression-v53vsjg5,,0.2,0.2
2023-03-21 09:13:47.949226,pod-thumbnailer-q8qwdwan,,0.256,0.256
2023-03-21 09:13:51.06122,pod-compression-v53vsjg5,,0.2,0.2
2023-03-21 09:13:51.06122,pod-thumbnailer-q8qwdwan,,0.384,0.384
2023-03-21 09:13:54.178547,pod-compression-v53vsjg5,,0.2,0.2
2023-03-21 09:13:54.178547,pod-thumbnailer-q8qwdwan,,0.384,0.384
2023-03-21 09:13:57.293214,pod-compression-v53vsjg5,,0.2,0.2
2023-03-21 09:13:57.293214,pod-thumbnailer-q8qwdwan,,0.576,0.576
2023-03-21 09:13:32.328616,pod-dynamic-html-k5hgf0cg,,0.2,0.2
2023-03-21 09:13:32.328616,pod-dynamic-html-piaq063j,,0.2,0.2
2023-03-21 09:13:35.484259,pod-dynamic-html-k5hgf0cg,,0.2,0.2
2023-03-21 09:13:35.484259,pod-dynamic-html-piaq063j,,0.2,0.2
2023-03-21 09:13:38.609215,pod-dynamic-html-k5hgf0cg,,0.2,0.2
2023-03-21 09:13:38.609215,pod-dynamic-html-piaq063j,,0.2,0.2
2023-03-21 09:13:41.721834,pod-dynamic-html-k5hgf0cg,,0.2,0.2
2023-03-21 09:13:41.721834,pod-dynamic-html-piaq063j,,0.2,0.2
2023-03-21 09:13:44.834625,pod-dynamic-html-k5hgf0cg,,0.2,0.2
2023-03-21 09:13:44.834625,pod-dynamic-html-piaq063j,,0.2,0.2
2023-03-21 09:13:47.949226,pod-dynamic-html-k5hgf0cg,,0.2,0.2
2023-03-21 09:13:47.949226,pod-dynamic-html-piaq063j,,0.2,0.2
2023-03-21 09:13:51.06122,pod-dynamic-html-k5hgf0cg,,0.2,0.2
2023-03-21 09:13:51.06122,pod-dynamic-html-piaq063j,,0.2,0.2
2023-03-21 09:13:54.178547,pod-dynamic-html-k5hgf0cg,,0.2,0.2
2023-03-21 09:13:54.178547,pod-dynamic-html-piaq063j,,0.2,0.2
2023-03-21 09:13:57.293214,pod-dynamic-html-k5hgf0cg,,0.2,0.2
2023-03-21 09:13:57.293214,pod-dynamic-html-piaq063j,,0.2,0.2
2023-03-21 09:14:00.405563,pod-compression-1d94b8hi,,0.2,0.2
2023-03-21 09:14:03.55803,pod-compression-1d94b8hi,,0.2,0.2
2023-03-21 09:14:06.761296,pod-compression-1d94b8hi,,0.2,0.2
2023-03-21 09:14:09.875101,pod-compression-1d94b8hi,,0.2,0.2
2023-03-21 09:14:12.989036,pod-compression-1d94b8hi,,0.2,0.2
2023-03-21 09:14:16.108355,pod-compression-1d94b8hi,,0.2,0.2
2023-03-21 09:14:19.225676,pod-compression-1d94b8hi,,0.2,0.2
2023-03-21 09:14:22.337215,pod-compression-1d94b8hi,,0.2,0.2
2023-03-21 09:14:25.453965,pod-compression-1d94b8hi,,0.2,0.2
2023-03-21 09:14:28.568636,pod-compression-1d94b8hi,,0.2,0.2
2023-03-21 09:14:00.405563,pod-compression-d55r1wox,,0.2,0.2
2023-03-21 09:14:00.405563,pod-dynamic-html-j6n8qis8,,0.2,0.2
2023-03-21 09:14:00.405563,pod-thumbnailer-klfgjq67,,0.521,0.521
2023-03-21 09:14:00.405563,pod-thumbnailer-wh990cen,,0.229,0.229
2023-03-21 09:14:03.55803,pod-compression-d55r1wox,,0.2,0.2
2023-03-21 09:14:03.55803,pod-dynamic-html-j6n8qis8,,0.2,0.2
2023-03-21 09:14:03.55803,pod-thumbnailer-klfgjq67,,0.516,0.516
2023-03-21 09:14:03.55803,pod-thumbnailer-wh990cen,,0.343,0.343
2023-03-21 09:14:06.761296,pod-compression-d55r1wox,,0.2,0.2
2023-03-21 09:14:06.761296,pod-dynamic-html-j6n8qis8,,0.2,0.2
2023-03-21 09:14:06.761296,pod-thumbnailer-klfgjq67,,0.516,0.516
2023-03-21 09:14:06.761296,pod-thumbnailer-wh990cen,,0.343,0.343
2023-03-21 09:14:09.875101,pod-compression-d55r1wox,,0.2,0.2
2023-03-21 09:14:09.875101,pod-dynamic-html-j6n8qis8,,0.2,0.2
2023-03-21 09:14:09.875101,pod-thumbnailer-klfgjq67,,0.53,0.53
2023-03-21 09:14:09.875101,pod-thumbnailer-wh990cen,,0.408,0.408
2023-03-21 09:14:12.989036,pod-compression-d55r1wox,,0.2,0.2
2023-03-21 09:14:12.989036,pod-dynamic-html-j6n8qis8,,0.2,0.2
2023-03-21 09:14:12.989036,pod-thumbnailer-klfgjq67,,0.53,0.53
2023-03-21 09:14:12.989036,pod-thumbnailer-wh990cen,,0.408,0.408
2023-03-21 09:14:16.108355,pod-compression-d55r1wox,,0.2,0.2
2023-03-21 09:14:16.108355,pod-dynamic-html-j6n8qis8,,0.2,0.2
2023-03-21 09:14:16.108355,pod-thumbnailer-klfgjq67,,0.546,0.546
2023-03-21 09:14:16.108355,pod-thumbnailer-wh990cen,,0.457,0.457
2023-03-21 09:14:19.225676,pod-compression-d55r1wox,,0.2,0.2
2023-03-21 09:14:19.225676,pod-dynamic-html-j6n8qis8,,0.2,0.2
2023-03-21 09:14:19.225676,pod-thumbnailer-klfgjq67,,0.546,0.546
2023-03-21 09:14:19.225676,pod-thumbnailer-wh990cen,,0.457,0.457
2023-03-21 09:14:22.337215,pod-compression-d55r1wox,,0.2,0.2
2023-03-21 09:14:22.337215,pod-dynamic-html-j6n8qis8,,0.2,0.2
2023-03-21 09:14:22.337215,pod-thumbnailer-klfgjq67,,0.587,0.587
2023-03-21 09:14:22.337215,pod-thumbnailer-wh990cen,,0.469,0.469
2023-03-21 09:14:25.453965,pod-compression-d55r1wox,,0.2,0.2
2023-03-21 09:14:25.453965,pod-dynamic-html-j6n8qis8,,0.2,0.2
2023-03-21 09:14:25.453965,pod-thumbnailer-klfgjq67,,0.587,0.587
2023-03-21 09:14:25.453965,pod-thumbnailer-wh990cen,,0.469,0.469
2023-03-21 09:14:28.568636,pod-compression-d55r1wox,,0.2,0.2
2023-03-21 09:14:28.568636,pod-dynamic-html-j6n8qis8,,0.2,0.2
2023-03-21 09:14:28.568636,pod-thumbnailer-klfgjq67,,0.638,0.638
2023-03-21 09:14:28.568636,pod-thumbnailer-wh990cen,,0.441,0.441
2023-03-21 09:14:00.405563,pod-compression-v53vsjg5,,0.2,0.2
2023-03-21 09:14:00.405563,pod-thumbnailer-q8qwdwan,,0.576,0.576
2023-03-21 09:14:03.55803,pod-compression-v53vsjg5,,0.2,0.2
2023-03-21 09:14:03.55803,pod-thumbnailer-q8qwdwan,,0.864,0.864
2023-03-21 09:14:06.761296,pod-compression-v53vsjg5,,0.2,0.2
2023-03-21 09:14:06.761296,pod-thumbnailer-q8qwdwan,,0.864,0.864
2023-03-21 09:14:09.875101,pod-compression-v53vsjg5,,0.2,0.2
2023-03-21 09:14:09.875101,pod-thumbnailer-q8qwdwan,,1.164,1.164
2023-03-21 09:14:12.989036,pod-compression-v53vsjg5,,0.2,0.2
2023-03-21 09:14:12.989036,pod-thumbnailer-q8qwdwan,,1.164,1.164
2023-03-21 09:14:16.108355,pod-compression-v53vsjg5,,0.2,0.2
2023-03-21 09:14:16.108355,pod-thumbnailer-q8qwdwan,,1.453,1.453
2023-03-21 09:14:19.225676,pod-compression-v53vsjg5,,0.2,0.2
2023-03-21 09:14:19.225676,pod-thumbnailer-q8qwdwan,,1.453,1.453
2023-03-21 09:14:22.337215,pod-compression-v53vsjg5,,0.2,0.2
2023-03-21 09:14:22.337215,pod-thumbnailer-q8qwdwan,,1.441,1.441
2023-03-21 09:14:25.453965,pod-compression-v53vsjg5,,0.2,0.2
2023-03-21 09:14:25.453965,pod-thumbnailer-q8qwdwan,,1.441,1.441
2023-03-21 09:14:28.568636,pod-compression-v53vsjg5,,0.2,0.2
2023-03-21 09:14:28.568636,pod-thumbnailer-q8qwdwan,,1.118,1.118
2023-03-21 09:14:00.405563,pod-dynamic-html-k5hgf0cg,,0.2,0.2
2023-03-21 09:14:00.405563,pod-dynamic-html-piaq063j,,0.2,0.2
2023-03-21 09:14:03.55803,pod-dynamic-html-k5hgf0cg,,0.2,0.2
2023-03-21 09:14:03.55803,pod-dynamic-html-piaq063j,,0.2,0.2
2023-03-21 09:14:06.761296,pod-dynamic-html-k5hgf0cg,,0.2,0.2
2023-03-21 09:14:06.761296,pod-dynamic-html-piaq063j,,0.2,0.2
2023-03-21 09:14:09.875101,pod-dynamic-html-k5hgf0cg,,0.2,0.2
2023-03-21 09:14:09.875101,pod-dynamic-html-piaq063j,,0.2,0.2
2023-03-21 09:14:12.989036,pod-dynamic-html-k5hgf0cg,,0.2,0.2
2023-03-21 09:14:12.989036,pod-dynamic-html-piaq063j,,0.2,0.2
2023-03-21 09:14:16.108355,pod-dynamic-html-k5hgf0cg,,0.2,0.2
2023-03-21 09:14:16.108355,pod-dynamic-html-piaq063j,,0.2,0.2
2023-03-21 09:14:19.225676,pod-dynamic-html-k5hgf0cg,,0.2,0.2
2023-03-21 09:14:19.225676,pod-dynamic-html-piaq063j,,0.2,0.2
2023-03-21 09:14:22.337215,pod-dynamic-html-k5hgf0cg,,0.2,0.2
2023-03-21 09:14:22.337215,pod-dynamic-html-piaq063j,,0.2,0.2
2023-03-21 09:14:25.453965,pod-dynamic-html-k5hgf0cg,,0.2,0.2
2023-03-21 09:14:25.453965,pod-dynamic-html-piaq063j,,0.2,0.2
2023-03-21 09:14:28.568636,pod-dynamic-html-k5hgf0cg,,0.2,0.2
2023-03-21 09:14:28.568636,pod-dynamic-html-piaq063j,,0.2,0.2
2023-03-21 09:14:31.702049,pod-compression-1d94b8hi,,0.2,0.2
2023-03-21 09:14:34.858768,pod-compression-1d94b8hi,,0.2,0.2
2023-03-21 09:14:37.973239,pod-compression-1d94b8hi,,0.2,0.2
2023-03-21 09:14:41.087678,pod-compression-1d94b8hi,,0.2,0.2
2023-03-21 09:14:44.208184,pod-compression-1d94b8hi,,0.2,0.2
2023-03-21 09:14:47.322751,pod-compression-1d94b8hi,,0.2,0.2
2023-03-21 09:14:50.438261,pod-compression-1d94b8hi,,0.2,0.2
2023-03-21 09:14:53.577227,pod-compression-1d94b8hi,,0.2,0.2
2023-03-21 09:14:56.781061,pod-compression-1d94b8hi,,0.2,0.2
2023-03-21 09:14:59.90035,pod-compression-1d94b8hi,,0.2,0.2
