timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-24 20:22:21.363164,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 20:22:21.363164,thumbnailer-4t4w6uzd,thumbnailer,10.42.2.24,ea-k3s-node-eu-west-2-2,0.25,4294967296,72.454545
2023-03-24 20:22:21.363164,compression-46v59c62,compression,10.42.3.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 20:22:21.363164,thumbnailer-5s0miwn2,thumbnailer,10.42.3.19,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 20:22:21.363164,dynamic-html-hy3plmkm,dynamic-html,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:22:21.363164,dynamic-html-p5vyvg7m,dynamic-html,10.42.3.22,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 20:24:53.926621,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 20:24:53.926621,compression-rpp6r5pl,compression,10.42.2.25,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:24:53.926621,thumbnailer-4t4w6uzd,thumbnailer,10.42.2.24,ea-k3s-node-eu-west-2-2,0.347,4294967296,98.4
2023-03-24 20:24:57.016779,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 20:24:57.016779,compression-rpp6r5pl,compression,10.42.2.25,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:24:57.016779,thumbnailer-4t4w6uzd,thumbnailer,10.42.2.24,ea-k3s-node-eu-west-2-2,0.331,4294967296,98.394737
2023-03-24 20:24:53.926621,dynamic-html-hy3plmkm,dynamic-html,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:24:57.016779,dynamic-html-hy3plmkm,dynamic-html,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:25:00.078736,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 20:25:00.078736,compression-rpp6r5pl,compression,10.42.2.25,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:25:00.078736,thumbnailer-4t4w6uzd,thumbnailer,10.42.2.24,ea-k3s-node-eu-west-2-2,0.331,4294967296,99.090909
2023-03-24 20:25:03.167876,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 20:25:03.167876,compression-rpp6r5pl,compression,10.42.2.25,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:25:03.167876,thumbnailer-4t4w6uzd,thumbnailer,10.42.2.24,ea-k3s-node-eu-west-2-2,0.328,4294967296,100.270833
2023-03-24 20:25:06.229982,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 20:25:06.229982,compression-rpp6r5pl,compression,10.42.2.25,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:25:06.229982,thumbnailer-4t4w6uzd,thumbnailer,10.42.2.24,ea-k3s-node-eu-west-2-2,0.328,4294967296,102.22
2023-03-24 20:25:09.291242,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 20:25:09.291242,compression-rpp6r5pl,compression,10.42.2.25,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:25:09.291242,thumbnailer-4t4w6uzd,thumbnailer,10.42.2.24,ea-k3s-node-eu-west-2-2,0.345,4294967296,99.269231
2023-03-24 20:25:12.353395,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 20:25:12.353395,compression-rpp6r5pl,compression,10.42.2.25,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:25:12.353395,thumbnailer-4t4w6uzd,thumbnailer,10.42.2.24,ea-k3s-node-eu-west-2-2,0.345,4294967296,95.75
2023-03-24 20:25:15.414704,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 20:25:15.414704,compression-rpp6r5pl,compression,10.42.2.25,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:25:15.414704,thumbnailer-4t4w6uzd,thumbnailer,10.42.2.24,ea-k3s-node-eu-west-2-2,0.308,4294967296,100.851852
2023-03-24 20:25:18.476727,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 20:25:18.476727,compression-rpp6r5pl,compression,10.42.2.25,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:25:18.476727,thumbnailer-4t4w6uzd,thumbnailer,10.42.2.24,ea-k3s-node-eu-west-2-2,0.308,4294967296,102.508772
2023-03-24 20:25:21.53524,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 20:25:21.53524,compression-rpp6r5pl,compression,10.42.2.25,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:25:21.53524,thumbnailer-4t4w6uzd,thumbnailer,10.42.2.24,ea-k3s-node-eu-west-2-2,0.318,4294967296,119.446154
2023-03-24 20:25:24.597978,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 20:25:24.597978,compression-rpp6r5pl,compression,10.42.2.25,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:25:24.597978,thumbnailer-4t4w6uzd,thumbnailer,10.42.2.24,ea-k3s-node-eu-west-2-2,0.318,4294967296,117.986486
2023-03-24 20:25:27.658359,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 20:25:27.658359,compression-rpp6r5pl,compression,10.42.2.25,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:25:27.658359,thumbnailer-4t4w6uzd,thumbnailer,10.42.2.24,ea-k3s-node-eu-west-2-2,0.432,4294967296,114.845238
2023-03-24 20:25:00.078736,dynamic-html-hy3plmkm,dynamic-html,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:25:03.167876,dynamic-html-hy3plmkm,dynamic-html,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:25:06.229982,dynamic-html-hy3plmkm,dynamic-html,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:25:09.291242,dynamic-html-hy3plmkm,dynamic-html,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:25:12.353395,dynamic-html-hy3plmkm,dynamic-html,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:25:15.414704,dynamic-html-hy3plmkm,dynamic-html,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:25:18.476727,dynamic-html-hy3plmkm,dynamic-html,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:25:21.53524,dynamic-html-hy3plmkm,dynamic-html,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:25:24.597978,dynamic-html-hy3plmkm,dynamic-html,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:25:27.658359,dynamic-html-hy3plmkm,dynamic-html,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:25:30.720533,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 20:25:30.720533,compression-rpp6r5pl,compression,10.42.2.25,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:25:30.720533,thumbnailer-4t4w6uzd,thumbnailer,10.42.2.24,ea-k3s-node-eu-west-2-2,0.432,4294967296,114.458824
2023-03-24 20:25:33.813477,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 20:25:33.813477,compression-rpp6r5pl,compression,10.42.2.25,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:25:33.813477,thumbnailer-4t4w6uzd,thumbnailer,10.42.2.24,ea-k3s-node-eu-west-2-2,0.485,4294967296,113.825581
2023-03-24 20:25:36.875769,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 20:25:36.875769,compression-rpp6r5pl,compression,10.42.2.25,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:25:36.875769,thumbnailer-4t4w6uzd,thumbnailer,10.42.2.24,ea-k3s-node-eu-west-2-2,0.528,4294967296,111.879121
2023-03-24 20:25:39.937579,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 20:25:39.937579,compression-rpp6r5pl,compression,10.42.2.25,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:25:39.937579,thumbnailer-4t4w6uzd,thumbnailer,10.42.2.24,ea-k3s-node-eu-west-2-2,0.528,4294967296,108.455446
2023-03-24 20:25:42.999757,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 20:25:42.999757,compression-rpp6r5pl,compression,10.42.2.25,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:25:42.999757,thumbnailer-4t4w6uzd,thumbnailer,10.42.2.24,ea-k3s-node-eu-west-2-2,0.538,4294967296,104.363636
2023-03-24 20:25:46.061793,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 20:25:46.061793,compression-rpp6r5pl,compression,10.42.2.25,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:25:46.061793,thumbnailer-4t4w6uzd,thumbnailer,10.42.2.24,ea-k3s-node-eu-west-2-2,0.538,4294967296,97.491667
2023-03-24 20:25:49.123858,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 20:25:49.123858,compression-rpp6r5pl,compression,10.42.2.25,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:25:49.123858,thumbnailer-4t4w6uzd,thumbnailer,10.42.2.24,ea-k3s-node-eu-west-2-2,0.486,4294967296,90.736
2023-03-24 20:25:52.26323,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 20:25:52.26323,compression-rpp6r5pl,compression,10.42.2.25,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:25:52.26323,thumbnailer-4t4w6uzd,thumbnailer,10.42.2.24,ea-k3s-node-eu-west-2-2,0.486,4294967296,83.401639
2023-03-24 20:25:55.324352,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 20:25:55.324352,compression-rpp6r5pl,compression,10.42.2.25,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:25:55.324352,thumbnailer-4t4w6uzd,thumbnailer,10.42.2.24,ea-k3s-node-eu-west-2-2,0.345,4294967296,84.032258
2023-03-24 20:25:58.38577,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 20:25:58.38577,compression-rpp6r5pl,compression,10.42.2.25,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:25:58.38577,thumbnailer-4t4w6uzd,thumbnailer,10.42.2.24,ea-k3s-node-eu-west-2-2,0.345,4294967296,85.991935
2023-03-24 20:25:30.720533,dynamic-html-hy3plmkm,dynamic-html,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:25:33.813477,dynamic-html-hy3plmkm,dynamic-html,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:25:36.875769,dynamic-html-hy3plmkm,dynamic-html,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:25:39.937579,dynamic-html-hy3plmkm,dynamic-html,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:25:42.999757,dynamic-html-hy3plmkm,dynamic-html,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:25:46.061793,dynamic-html-hy3plmkm,dynamic-html,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:25:49.123858,dynamic-html-hy3plmkm,dynamic-html,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:25:52.26323,dynamic-html-hy3plmkm,dynamic-html,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:25:55.324352,dynamic-html-hy3plmkm,dynamic-html,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:25:58.38577,dynamic-html-hy3plmkm,dynamic-html,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:26:01.44696,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 20:26:01.44696,compression-rpp6r5pl,compression,10.42.2.25,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:26:01.44696,thumbnailer-4t4w6uzd,thumbnailer,10.42.2.24,ea-k3s-node-eu-west-2-2,0.322,4294967296,93.682171
2023-03-24 20:26:04.536498,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 20:26:04.536498,compression-rpp6r5pl,compression,10.42.2.25,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:26:04.536498,thumbnailer-4t4w6uzd,thumbnailer,10.42.2.24,ea-k3s-node-eu-west-2-2,0.322,4294967296,99.030075
2023-03-24 20:26:07.596033,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 20:26:07.596033,compression-rpp6r5pl,compression,10.42.2.25,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:26:07.596033,thumbnailer-4t4w6uzd,thumbnailer,10.42.2.24,ea-k3s-node-eu-west-2-2,0.339,4294967296,99.397059
2023-03-24 20:26:10.657991,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 20:26:10.657991,compression-rpp6r5pl,compression,10.42.2.25,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:26:10.657991,thumbnailer-4t4w6uzd,thumbnailer,10.42.2.24,ea-k3s-node-eu-west-2-2,0.339,4294967296,112.703704
2023-03-24 20:26:13.718726,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 20:26:13.718726,compression-rpp6r5pl,compression,10.42.2.25,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:26:13.718726,thumbnailer-4t4w6uzd,thumbnailer,10.42.2.24,ea-k3s-node-eu-west-2-2,0.508,4294967296,134.419118
2023-03-24 20:26:16.780745,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 20:26:16.780745,compression-rpp6r5pl,compression,10.42.2.25,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:26:16.780745,thumbnailer-4t4w6uzd,thumbnailer,10.42.2.24,ea-k3s-node-eu-west-2-2,0.508,4294967296,138.34058
2023-03-24 20:26:19.843004,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 20:26:19.843004,compression-rpp6r5pl,compression,10.42.2.25,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:26:19.843004,thumbnailer-4t4w6uzd,thumbnailer,10.42.2.24,ea-k3s-node-eu-west-2-2,0.651,4294967296,135.462585
2023-03-24 20:26:22.905318,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 20:26:22.905318,compression-rpp6r5pl,compression,10.42.2.25,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:26:22.905318,thumbnailer-4t4w6uzd,thumbnailer,10.42.2.24,ea-k3s-node-eu-west-2-2,0.651,4294967296,130.833333
2023-03-24 20:26:25.967233,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 20:26:25.967233,compression-rpp6r5pl,compression,10.42.2.25,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:26:25.967233,thumbnailer-4t4w6uzd,thumbnailer,10.42.2.24,ea-k3s-node-eu-west-2-2,0.752,4294967296,125.409091
2023-03-24 20:26:29.028885,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 20:26:29.028885,compression-rpp6r5pl,compression,10.42.2.25,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:26:29.028885,thumbnailer-4t4w6uzd,thumbnailer,10.42.2.24,ea-k3s-node-eu-west-2-2,0.752,4294967296,120.396226
2023-03-24 20:26:01.44696,dynamic-html-hy3plmkm,dynamic-html,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:26:04.536498,dynamic-html-hy3plmkm,dynamic-html,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:26:07.596033,dynamic-html-hy3plmkm,dynamic-html,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:26:10.657991,dynamic-html-hy3plmkm,dynamic-html,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:26:13.718726,dynamic-html-hy3plmkm,dynamic-html,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:26:16.780745,dynamic-html-hy3plmkm,dynamic-html,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:26:19.843004,dynamic-html-hy3plmkm,dynamic-html,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:26:22.905318,dynamic-html-hy3plmkm,dynamic-html,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:26:25.967233,dynamic-html-hy3plmkm,dynamic-html,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:26:29.028885,dynamic-html-hy3plmkm,dynamic-html,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:26:32.087341,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 20:26:32.087341,compression-rpp6r5pl,compression,10.42.2.25,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:26:32.087341,thumbnailer-4t4w6uzd,thumbnailer,10.42.2.24,ea-k3s-node-eu-west-2-2,0.787,4294967296,111.153846
2023-03-24 20:26:35.177171,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 20:26:35.177171,compression-rpp6r5pl,compression,10.42.2.25,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:26:35.177171,thumbnailer-4t4w6uzd,thumbnailer,10.42.2.24,ea-k3s-node-eu-west-2-2,0.787,4294967296,104.387097
2023-03-24 20:26:38.24001,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 20:26:38.24001,compression-rpp6r5pl,compression,10.42.2.25,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:26:38.24001,thumbnailer-4t4w6uzd,thumbnailer,10.42.2.24,ea-k3s-node-eu-west-2-2,0.771,4294967296,98.833333
2023-03-24 20:26:41.303504,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 20:26:41.303504,compression-rpp6r5pl,compression,10.42.2.25,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:26:41.303504,thumbnailer-4t4w6uzd,thumbnailer,10.42.2.24,ea-k3s-node-eu-west-2-2,0.771,4294967296,76.862069
2023-03-24 20:26:44.366411,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 20:26:44.366411,compression-rpp6r5pl,compression,10.42.2.25,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:26:44.366411,thumbnailer-4t4w6uzd,thumbnailer,10.42.2.24,ea-k3s-node-eu-west-2-2,0.429,4294967296,70.423729
2023-03-24 20:26:47.428095,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 20:26:47.428095,compression-rpp6r5pl,compression,10.42.2.25,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:26:47.428095,thumbnailer-4t4w6uzd,thumbnailer,10.42.2.24,ea-k3s-node-eu-west-2-2,0.429,4294967296,74.730337
2023-03-24 20:26:50.489798,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 20:26:50.489798,compression-rpp6r5pl,compression,10.42.2.25,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:26:50.489798,thumbnailer-4t4w6uzd,thumbnailer,10.42.2.24,ea-k3s-node-eu-west-2-2,0.341,4294967296,142.674286
2023-03-24 20:26:53.551545,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 20:26:53.551545,compression-rpp6r5pl,compression,10.42.2.25,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:26:53.551545,thumbnailer-4t4w6uzd,thumbnailer,10.42.2.24,ea-k3s-node-eu-west-2-2,0.341,4294967296,215.587571
2023-03-24 20:26:56.613676,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 20:26:56.613676,compression-rpp6r5pl,compression,10.42.2.25,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:26:56.613676,thumbnailer-4t4w6uzd,thumbnailer,10.42.2.24,ea-k3s-node-eu-west-2-2,0.511,4294967296,268.143678
2023-03-24 20:26:59.675455,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 20:26:59.675455,compression-rpp6r5pl,compression,10.42.2.25,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:26:59.675455,thumbnailer-4t4w6uzd,thumbnailer,10.42.2.24,ea-k3s-node-eu-west-2-2,0.511,4294967296,300.043956
2023-03-24 20:26:32.087341,dynamic-html-hy3plmkm,dynamic-html,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:26:35.177171,dynamic-html-hy3plmkm,dynamic-html,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:26:38.24001,dynamic-html-hy3plmkm,dynamic-html,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:26:41.303504,dynamic-html-hy3plmkm,dynamic-html,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:26:44.366411,dynamic-html-hy3plmkm,dynamic-html,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:26:47.428095,dynamic-html-hy3plmkm,dynamic-html,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:26:50.489798,dynamic-html-hy3plmkm,dynamic-html,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:26:53.551545,dynamic-html-hy3plmkm,dynamic-html,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:26:56.613676,dynamic-html-hy3plmkm,dynamic-html,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:26:59.675455,dynamic-html-hy3plmkm,dynamic-html,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:27:02.737445,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 20:27:02.737445,compression-rpp6r5pl,compression,10.42.2.25,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:27:02.737445,thumbnailer-4t4w6uzd,thumbnailer,10.42.2.24,ea-k3s-node-eu-west-2-2,0.766,4294967296,301.959391
2023-03-24 20:27:05.837213,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 20:27:05.837213,compression-rpp6r5pl,compression,10.42.2.25,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:27:05.837213,thumbnailer-4t4w6uzd,thumbnailer,10.42.2.24,ea-k3s-node-eu-west-2-2,0.766,4294967296,292.263158
2023-03-24 20:27:08.909509,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 20:27:08.909509,compression-rpp6r5pl,compression,10.42.2.25,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:27:08.909509,thumbnailer-4t4w6uzd,thumbnailer,10.42.2.24,ea-k3s-node-eu-west-2-2,1.087,4294967296,289.13615
2023-03-24 20:27:11.98052,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 20:27:11.98052,compression-rpp6r5pl,compression,10.42.2.25,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:27:11.98052,thumbnailer-4t4w6uzd,thumbnailer,10.42.2.24,ea-k3s-node-eu-west-2-2,1.087,4294967296,283.06422
2023-03-24 20:27:15.051407,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 20:27:15.051407,compression-rpp6r5pl,compression,10.42.2.25,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:27:15.051407,thumbnailer-4t4w6uzd,thumbnailer,10.42.2.24,ea-k3s-node-eu-west-2-2,1.404,4294967296,267.048035
2023-03-24 20:27:18.134034,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 20:27:18.134034,compression-rpp6r5pl,compression,10.42.2.25,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:27:18.134034,thumbnailer-4t4w6uzd,thumbnailer,10.42.2.24,ea-k3s-node-eu-west-2-2,1.404,4294967296,249.39749
2023-03-24 20:27:21.20813,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 20:27:21.20813,compression-rpp6r5pl,compression,10.42.2.25,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:27:21.20813,thumbnailer-4t4w6uzd,thumbnailer,10.42.2.24,ea-k3s-node-eu-west-2-2,1.687,4294967296,186.52381
2023-03-24 20:27:24.28321,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 20:27:24.28321,compression-rpp6r5pl,compression,10.42.2.25,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 20:27:24.28321,thumbnailer-4t4w6uzd,thumbnailer,10.42.2.24,ea-k3s-node-eu-west-2-2,1.687,4294967296,135.477612
