timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-24 17:21:03.927566,pod-graph-bfs-s7k2hh3g,,1.113,1.113
2023-03-24 17:21:03.927566,pod-graph-bfs-vszwk2b2,,1.16,1.16
2023-03-24 17:21:06.9904,pod-graph-bfs-s7k2hh3g,,1.113,1.113
2023-03-24 17:21:06.9904,pod-graph-bfs-vszwk2b2,,1.16,1.16
2023-03-24 17:21:10.049927,pod-graph-bfs-s7k2hh3g,,1.122,1.122
2023-03-24 17:21:10.049927,pod-graph-bfs-vszwk2b2,,1.183,1.183
2023-03-24 17:21:13.110729,pod-graph-bfs-s7k2hh3g,,1.122,1.122
2023-03-24 17:21:13.110729,pod-graph-bfs-vszwk2b2,,1.183,1.183
2023-03-24 17:21:16.173012,pod-graph-bfs-s7k2hh3g,,1.126,1.126
2023-03-24 17:21:16.173012,pod-graph-bfs-vszwk2b2,,1.213,1.213
2023-03-24 17:21:19.232258,pod-graph-bfs-s7k2hh3g,,1.126,1.126
2023-03-24 17:21:19.232258,pod-graph-bfs-vszwk2b2,,1.213,1.213
2023-03-24 17:21:22.293556,pod-graph-bfs-s7k2hh3g,,1.123,1.123
2023-03-24 17:21:22.293556,pod-graph-bfs-vszwk2b2,,1.198,1.198
2023-03-24 17:21:25.353036,pod-graph-bfs-s7k2hh3g,,1.144,1.144
2023-03-24 17:21:25.353036,pod-graph-bfs-vszwk2b2,,1.182,1.182
2023-03-24 17:21:28.425021,pod-graph-bfs-s7k2hh3g,,1.144,1.144
2023-03-24 17:21:28.425021,pod-graph-bfs-vszwk2b2,,1.182,1.182
2023-03-24 17:21:31.484567,pod-graph-bfs-dnyxxvi8,,1.723,1.723
2023-03-24 17:21:34.571849,pod-graph-bfs-dnyxxvi8,,1.723,1.723
2023-03-24 17:21:37.631874,pod-graph-bfs-dnyxxvi8,,1.704,1.704
2023-03-24 17:21:40.691419,pod-graph-bfs-dnyxxvi8,,1.704,1.704
2023-03-24 17:21:43.751386,pod-graph-bfs-dnyxxvi8,,1.688,1.688
2023-03-24 17:21:46.812195,pod-graph-bfs-dnyxxvi8,,1.688,1.688
2023-03-24 17:21:49.872778,pod-graph-bfs-dnyxxvi8,,1.703,1.703
2023-03-24 17:21:52.933814,pod-graph-bfs-dnyxxvi8,,1.703,1.703
2023-03-24 17:21:55.994023,pod-graph-bfs-dnyxxvi8,,1.7,1.7
2023-03-24 17:21:59.053519,pod-graph-bfs-dnyxxvi8,,1.7,1.7
2023-03-24 17:21:31.484567,pod-graph-bfs-s7k2hh3g,,1.144,1.144
2023-03-24 17:21:31.484567,pod-graph-bfs-vszwk2b2,,1.163,1.163
2023-03-24 17:21:34.571849,pod-graph-bfs-s7k2hh3g,,1.144,1.144
2023-03-24 17:21:34.571849,pod-graph-bfs-vszwk2b2,,1.163,1.163
2023-03-24 17:21:37.631874,pod-graph-bfs-s7k2hh3g,,1.11,1.11
2023-03-24 17:21:37.631874,pod-graph-bfs-vszwk2b2,,1.139,1.139
2023-03-24 17:21:40.691419,pod-graph-bfs-s7k2hh3g,,1.11,1.11
2023-03-24 17:21:40.691419,pod-graph-bfs-vszwk2b2,,1.139,1.139
2023-03-24 17:21:43.751386,pod-graph-bfs-s7k2hh3g,,1.097,1.097
2023-03-24 17:21:43.751386,pod-graph-bfs-vszwk2b2,,1.101,1.101
2023-03-24 17:21:46.812195,pod-graph-bfs-s7k2hh3g,,1.097,1.097
2023-03-24 17:21:46.812195,pod-graph-bfs-vszwk2b2,,1.101,1.101
2023-03-24 17:21:49.872778,pod-graph-bfs-s7k2hh3g,,1.089,1.089
2023-03-24 17:21:49.872778,pod-graph-bfs-vszwk2b2,,1.077,1.077
2023-03-24 17:21:52.933814,pod-graph-bfs-s7k2hh3g,,1.089,1.089
2023-03-24 17:21:52.933814,pod-graph-bfs-vszwk2b2,,1.077,1.077
2023-03-24 17:21:55.994023,pod-graph-bfs-s7k2hh3g,,1.028,1.028
2023-03-24 17:21:55.994023,pod-graph-bfs-vszwk2b2,,1.05,1.05
2023-03-24 17:21:59.053519,pod-graph-bfs-s7k2hh3g,,1.028,1.028
2023-03-24 17:21:59.053519,pod-graph-bfs-vszwk2b2,,1.05,1.05
2023-03-24 17:22:02.17376,pod-graph-bfs-dnyxxvi8,,1.7,1.7
2023-03-24 17:22:05.266307,pod-graph-bfs-dnyxxvi8,,1.7,1.7
2023-03-24 17:22:08.32715,pod-graph-bfs-dnyxxvi8,,1.7,1.7
2023-03-24 17:22:11.388462,pod-graph-bfs-dnyxxvi8,,1.7,1.7
2023-03-24 17:22:14.450837,pod-graph-bfs-dnyxxvi8,,1.707,1.707
2023-03-24 17:22:17.512779,pod-graph-bfs-dnyxxvi8,,1.634,1.634
2023-03-24 17:22:17.512779,pod-graph-bfs-jpezi5hx,,0.2,0.2
2023-03-24 17:22:02.17376,pod-graph-bfs-s7k2hh3g,,1.042,1.042
2023-03-24 17:22:02.17376,pod-graph-bfs-vszwk2b2,,1.015,1.015
2023-03-24 17:22:05.266307,pod-graph-bfs-s7k2hh3g,,1.042,1.042
2023-03-24 17:22:05.266307,pod-graph-bfs-vszwk2b2,,1.015,1.015
2023-03-24 17:22:08.32715,pod-graph-bfs-s7k2hh3g,,1.044,1.044
2023-03-24 17:22:08.32715,pod-graph-bfs-vszwk2b2,,0.983,0.983
2023-03-24 17:22:11.388462,pod-graph-bfs-s7k2hh3g,,1.044,1.044
2023-03-24 17:22:11.388462,pod-graph-bfs-vszwk2b2,,0.983,0.983
2023-03-24 17:22:14.450837,pod-graph-bfs-s7k2hh3g,,1.051,1.051
2023-03-24 17:22:14.450837,pod-graph-bfs-vszwk2b2,,0.951,0.951
2023-03-24 17:22:17.512779,pod-graph-bfs-s7k2hh3g,,1,1
2023-03-24 17:22:55.261361,pod-graph-bfs-dnyxxvi8,,1.615,1.615
2023-03-24 17:22:55.261361,pod-graph-bfs-jpezi5hx,,0.3,0.3
2023-03-24 17:22:58.35288,pod-graph-bfs-dnyxxvi8,,1.615,1.615
2023-03-24 17:22:58.35288,pod-graph-bfs-jpezi5hx,,0.3,0.3
2023-03-24 17:22:55.261361,pod-graph-bfs-s7k2hh3g,,1.044,1.044
2023-03-24 17:22:58.35288,pod-graph-bfs-s7k2hh3g,,1.044,1.044
2023-03-24 17:23:01.416787,pod-graph-bfs-dnyxxvi8,,1.607,1.607
2023-03-24 17:23:01.416787,pod-graph-bfs-jpezi5hx,,0.45,0.45
2023-03-24 17:23:04.510009,pod-graph-bfs-dnyxxvi8,,1.607,1.607
2023-03-24 17:23:04.510009,pod-graph-bfs-jpezi5hx,,0.45,0.45
2023-03-24 17:23:07.572912,pod-graph-bfs-dnyxxvi8,,1.647,1.647
2023-03-24 17:23:07.572912,pod-graph-bfs-jpezi5hx,,0.675,0.675
2023-03-24 17:23:10.643713,pod-graph-bfs-dnyxxvi8,,1.647,1.647
2023-03-24 17:23:10.643713,pod-graph-bfs-jpezi5hx,,0.675,0.675
2023-03-24 17:23:13.703941,pod-graph-bfs-dnyxxvi8,,1.663,1.663
2023-03-24 17:23:13.703941,pod-graph-bfs-jpezi5hx,,1.012,1.012
2023-03-24 17:23:16.763749,pod-graph-bfs-dnyxxvi8,,1.663,1.663
2023-03-24 17:23:16.763749,pod-graph-bfs-jpezi5hx,,1.012,1.012
2023-03-24 17:23:19.825496,pod-graph-bfs-dnyxxvi8,,1.689,1.689
2023-03-24 17:23:19.825496,pod-graph-bfs-jpezi5hx,,1.491,1.491
2023-03-24 17:23:22.890751,pod-graph-bfs-dnyxxvi8,,1.689,1.689
2023-03-24 17:23:22.890751,pod-graph-bfs-jpezi5hx,,1.491,1.491
2023-03-24 17:23:25.948785,pod-graph-bfs-dnyxxvi8,,1.698,1.698
2023-03-24 17:23:25.948785,pod-graph-bfs-jpezi5hx,,1.964,1.964
2023-03-24 17:23:29.010787,pod-graph-bfs-dnyxxvi8,,1.698,1.698
2023-03-24 17:23:29.010787,pod-graph-bfs-jpezi5hx,,1.964,1.964
2023-03-24 17:23:01.416787,pod-graph-bfs-s7k2hh3g,,1.012,1.012
2023-03-24 17:23:04.510009,pod-graph-bfs-s7k2hh3g,,1.012,1.012
2023-03-24 17:23:07.572912,pod-graph-bfs-s7k2hh3g,,1.072,1.072
2023-03-24 17:23:10.643713,pod-graph-bfs-s7k2hh3g,,1.072,1.072
2023-03-24 17:23:13.703941,pod-graph-bfs-s7k2hh3g,,1.082,1.082
2023-03-24 17:23:16.763749,pod-graph-bfs-s7k2hh3g,,1.082,1.082
2023-03-24 17:23:19.825496,pod-graph-bfs-s7k2hh3g,,1.064,1.064
2023-03-24 17:23:22.890751,pod-graph-bfs-s7k2hh3g,,1.064,1.064
2023-03-24 17:23:25.948785,pod-graph-bfs-s7k2hh3g,,1.066,1.066
2023-03-24 17:23:29.010787,pod-graph-bfs-s7k2hh3g,,1.066,1.066
2023-03-24 17:23:32.072802,pod-graph-bfs-dnyxxvi8,,1.705,1.705
2023-03-24 17:23:32.072802,pod-graph-bfs-jpezi5hx,,2.396,2.396
2023-03-24 17:23:35.167491,pod-graph-bfs-dnyxxvi8,,1.705,1.705
2023-03-24 17:23:35.167491,pod-graph-bfs-jpezi5hx,,2.396,2.396
2023-03-24 17:23:38.229473,pod-graph-bfs-dnyxxvi8,,1.707,1.707
2023-03-24 17:23:38.229473,pod-graph-bfs-jpezi5hx,,2.422,2.422
2023-03-24 17:23:41.290864,pod-graph-bfs-dnyxxvi8,,1.707,1.707
2023-03-24 17:23:41.290864,pod-graph-bfs-jpezi5hx,,2.422,2.422
2023-03-24 17:23:44.350935,pod-graph-bfs-dnyxxvi8,,1.711,1.711
2023-03-24 17:23:44.350935,pod-graph-bfs-jpezi5hx,,2.282,2.282
2023-03-24 17:23:47.414596,pod-graph-bfs-dnyxxvi8,,1.711,1.711
2023-03-24 17:23:47.414596,pod-graph-bfs-jpezi5hx,,2.282,2.282
2023-03-24 17:23:50.475318,pod-graph-bfs-dnyxxvi8,,1.708,1.708
2023-03-24 17:23:50.475318,pod-graph-bfs-jpezi5hx,,2.244,2.244
2023-03-24 17:23:53.537794,pod-graph-bfs-dnyxxvi8,,1.708,1.708
2023-03-24 17:23:53.537794,pod-graph-bfs-jpezi5hx,,2.244,2.244
2023-03-24 17:23:56.600226,pod-graph-bfs-dnyxxvi8,,1.708,1.708
2023-03-24 17:23:56.600226,pod-graph-bfs-jpezi5hx,,2.206,2.206
2023-03-24 17:23:59.660796,pod-graph-bfs-dnyxxvi8,,1.708,1.708
2023-03-24 17:23:59.660796,pod-graph-bfs-jpezi5hx,,2.206,2.206
2023-03-24 17:23:32.072802,pod-graph-bfs-s7k2hh3g,,1.05,1.05
2023-03-24 17:23:35.167491,pod-graph-bfs-s7k2hh3g,,1.05,1.05
2023-03-24 17:23:38.229473,pod-graph-bfs-s7k2hh3g,,1.015,1.015
2023-03-24 17:23:41.290864,pod-graph-bfs-s7k2hh3g,,1.015,1.015
2023-03-24 17:23:44.350935,pod-graph-bfs-s7k2hh3g,,1.012,1.012
2023-03-24 17:23:47.414596,pod-graph-bfs-s7k2hh3g,,1.012,1.012
2023-03-24 17:23:50.475318,pod-graph-bfs-s7k2hh3g,,1.009,1.009
2023-03-24 17:23:53.537794,pod-graph-bfs-s7k2hh3g,,1.009,1.009
2023-03-24 17:23:56.600226,pod-graph-bfs-s7k2hh3g,,1.018,1.018
2023-03-24 17:23:59.660796,pod-graph-bfs-s7k2hh3g,,1.018,1.018
2023-03-24 17:24:02.723389,pod-graph-bfs-dnyxxvi8,,1.708,1.708
2023-03-24 17:24:02.723389,pod-graph-bfs-jpezi5hx,,2.168,2.168
2023-03-24 17:24:05.81543,pod-graph-bfs-dnyxxvi8,,1.708,1.708
2023-03-24 17:24:05.81543,pod-graph-bfs-jpezi5hx,,2.168,2.168
2023-03-24 17:24:08.878411,pod-graph-bfs-dnyxxvi8,,1.708,1.708
2023-03-24 17:24:08.878411,pod-graph-bfs-jpezi5hx,,2.155,2.155
2023-03-24 17:24:11.956785,pod-graph-bfs-dnyxxvi8,,1.708,1.708
2023-03-24 17:24:11.956785,pod-graph-bfs-jpezi5hx,,2.155,2.155
2023-03-24 17:24:15.020357,pod-graph-bfs-dnyxxvi8,,1.708,1.708
2023-03-24 17:24:15.020357,pod-graph-bfs-jpezi5hx,,2.134,2.134
2023-03-24 17:24:18.083341,pod-graph-bfs-dnyxxvi8,,1.708,1.708
2023-03-24 17:24:18.083341,pod-graph-bfs-jpezi5hx,,2.134,2.134
2023-03-24 17:24:21.145825,pod-graph-bfs-dnyxxvi8,,1.722,1.722
2023-03-24 17:24:21.145825,pod-graph-bfs-jpezi5hx,,2.113,2.113
2023-03-24 17:24:24.206144,pod-graph-bfs-dnyxxvi8,,1.722,1.722
2023-03-24 17:24:24.206144,pod-graph-bfs-jpezi5hx,,2.113,2.113
2023-03-24 17:24:27.265697,pod-graph-bfs-dnyxxvi8,,1.731,1.731
2023-03-24 17:24:27.265697,pod-graph-bfs-jpezi5hx,,2.092,2.092
2023-03-24 17:24:02.723389,pod-graph-bfs-s7k2hh3g,,1.057,1.057
2023-03-24 17:24:05.81543,pod-graph-bfs-s7k2hh3g,,1.057,1.057
2023-03-24 17:24:08.878411,pod-graph-bfs-s7k2hh3g,,1.085,1.085
2023-03-24 17:24:11.956785,pod-graph-bfs-s7k2hh3g,,1.085,1.085
2023-03-24 17:24:15.020357,pod-graph-bfs-s7k2hh3g,,1.119,1.119
2023-03-24 17:24:18.083341,pod-graph-bfs-s7k2hh3g,,1.119,1.119
2023-03-24 17:24:21.145825,pod-graph-bfs-s7k2hh3g,,1.158,1.158
2023-03-24 17:24:24.206144,pod-graph-bfs-s7k2hh3g,,1.158,1.158
2023-03-24 17:24:27.265697,pod-graph-bfs-s7k2hh3g,,1.168,1.168
2023-03-24 17:24:30.380784,pod-graph-bfs-dnyxxvi8,,1.731,1.731
2023-03-24 17:24:30.380784,pod-graph-bfs-jpezi5hx,,2.092,2.092
2023-03-24 17:24:33.471913,pod-graph-bfs-dnyxxvi8,,1.754,1.754
2023-03-24 17:24:33.471913,pod-graph-bfs-jpezi5hx,,2.071,2.071
2023-03-24 17:24:36.532396,pod-graph-bfs-dnyxxvi8,,1.754,1.754
2023-03-24 17:24:36.532396,pod-graph-bfs-jpezi5hx,,2.071,2.071
2023-03-24 17:24:39.594597,pod-graph-bfs-dnyxxvi8,,1.766,1.766
2023-03-24 17:24:39.594597,pod-graph-bfs-jpezi5hx,,2.016,2.016
2023-03-24 17:24:42.655749,pod-graph-bfs-dnyxxvi8,,1.766,1.766
2023-03-24 17:24:42.655749,pod-graph-bfs-jpezi5hx,,2.016,2.016
2023-03-24 17:24:45.715958,pod-graph-bfs-dnyxxvi8,,1.78,1.78
2023-03-24 17:24:45.715958,pod-graph-bfs-jpezi5hx,,1.972,1.972
2023-03-24 17:24:48.776619,pod-graph-bfs-dnyxxvi8,,1.78,1.78
2023-03-24 17:24:48.776619,pod-graph-bfs-jpezi5hx,,1.972,1.972
2023-03-24 17:24:51.83806,pod-graph-bfs-dnyxxvi8,,1.787,1.787
2023-03-24 17:24:51.83806,pod-graph-bfs-jpezi5hx,,1.928,1.928
2023-03-24 17:24:54.898539,pod-graph-bfs-dnyxxvi8,,1.787,1.787
2023-03-24 17:24:54.898539,pod-graph-bfs-jpezi5hx,,1.928,1.928
2023-03-24 17:24:57.960374,pod-graph-bfs-dnyxxvi8,,1.789,1.789
2023-03-24 17:24:57.960374,pod-graph-bfs-jpezi5hx,,1.884,1.884
2023-03-24 17:24:30.380784,pod-graph-bfs-s7k2hh3g,,1.168,1.168
2023-03-24 17:24:33.471913,pod-graph-bfs-s7k2hh3g,,1.158,1.158
2023-03-24 17:24:36.532396,pod-graph-bfs-s7k2hh3g,,1.158,1.158
2023-03-24 17:24:39.594597,pod-graph-bfs-s7k2hh3g,,1.165,1.165
2023-03-24 17:24:42.655749,pod-graph-bfs-s7k2hh3g,,1.165,1.165
2023-03-24 17:24:45.715958,pod-graph-bfs-s7k2hh3g,,1.177,1.177
2023-03-24 17:24:48.776619,pod-graph-bfs-s7k2hh3g,,1.177,1.177
2023-03-24 17:24:51.83806,pod-graph-bfs-s7k2hh3g,,1.132,1.132
2023-03-24 17:24:54.898539,pod-graph-bfs-s7k2hh3g,,1.132,1.132
2023-03-24 17:24:57.960374,pod-graph-bfs-s7k2hh3g,,1.113,1.113
2023-03-24 17:25:01.020346,pod-graph-bfs-dnyxxvi8,,1.789,1.789
2023-03-24 17:25:01.020346,pod-graph-bfs-jpezi5hx,,1.884,1.884
2023-03-24 17:25:04.116189,pod-graph-bfs-dnyxxvi8,,1.771,1.771
2023-03-24 17:25:04.116189,pod-graph-bfs-jpezi5hx,,1.84,1.84
2023-03-24 17:25:07.176826,pod-graph-bfs-dnyxxvi8,,1.771,1.771
2023-03-24 17:25:07.176826,pod-graph-bfs-jpezi5hx,,1.84,1.84
2023-03-24 17:25:10.239761,pod-graph-bfs-dnyxxvi8,,1.76,1.76
2023-03-24 17:25:10.239761,pod-graph-bfs-jpezi5hx,,1.796,1.796
2023-03-24 17:25:13.299892,pod-graph-bfs-dnyxxvi8,,1.749,1.749
2023-03-24 17:25:13.299892,pod-graph-bfs-jpezi5hx,,1.761,1.761
2023-03-24 17:25:16.365983,pod-graph-bfs-dnyxxvi8,,1.749,1.749
2023-03-24 17:25:16.365983,pod-graph-bfs-jpezi5hx,,1.761,1.761
2023-03-24 17:25:19.426438,pod-graph-bfs-dnyxxvi8,,1.73,1.73
2023-03-24 17:25:19.426438,pod-graph-bfs-jpezi5hx,,1.723,1.723
2023-03-24 17:25:22.485931,pod-graph-bfs-dnyxxvi8,,1.73,1.73
2023-03-24 17:25:22.485931,pod-graph-bfs-jpezi5hx,,1.723,1.723
2023-03-24 17:25:25.545393,pod-graph-bfs-dnyxxvi8,,1.722,1.722
2023-03-24 17:25:25.545393,pod-graph-bfs-jpezi5hx,,1.685,1.685
2023-03-24 17:25:28.605602,pod-graph-bfs-dnyxxvi8,,1.722,1.722
2023-03-24 17:25:28.605602,pod-graph-bfs-jpezi5hx,,1.685,1.685
2023-03-24 17:25:01.020346,pod-graph-bfs-s7k2hh3g,,1.113,1.113
2023-03-24 17:25:04.116189,pod-graph-bfs-s7k2hh3g,,1.083,1.083
2023-03-24 17:25:07.176826,pod-graph-bfs-s7k2hh3g,,1.083,1.083
2023-03-24 17:25:10.239761,pod-graph-bfs-s7k2hh3g,,1.103,1.103
2023-03-24 17:25:13.299892,pod-graph-bfs-s7k2hh3g,,1.122,1.122
2023-03-24 17:25:16.365983,pod-graph-bfs-s7k2hh3g,,1.122,1.122
2023-03-24 17:25:19.426438,pod-graph-bfs-s7k2hh3g,,1.234,1.234
2023-03-24 17:25:22.485931,pod-graph-bfs-s7k2hh3g,,1.234,1.234
2023-03-24 17:25:25.545393,pod-graph-bfs-s7k2hh3g,,1.367,1.367
2023-03-24 17:25:28.605602,pod-graph-bfs-s7k2hh3g,,1.367,1.367
2023-03-24 17:25:31.667237,pod-graph-bfs-dnyxxvi8,,1.711,1.711
2023-03-24 17:25:31.667237,pod-graph-bfs-jpezi5hx,,1.647,1.647
2023-03-24 17:25:34.758075,pod-graph-bfs-dnyxxvi8,,1.711,1.711
2023-03-24 17:25:34.758075,pod-graph-bfs-jpezi5hx,,1.647,1.647
2023-03-24 17:25:37.819132,pod-graph-bfs-dnyxxvi8,,1.7,1.7
2023-03-24 17:25:37.819132,pod-graph-bfs-jpezi5hx,,1.609,1.609
2023-03-24 17:25:40.882157,pod-graph-bfs-dnyxxvi8,,1.7,1.7
2023-03-24 17:25:40.882157,pod-graph-bfs-jpezi5hx,,1.609,1.609
2023-03-24 17:25:43.942592,pod-graph-bfs-dnyxxvi8,,1.689,1.689
2023-03-24 17:25:43.942592,pod-graph-bfs-jpezi5hx,,1.562,1.562
2023-03-24 17:25:47.002525,pod-graph-bfs-dnyxxvi8,,1.689,1.689
2023-03-24 17:25:47.002525,pod-graph-bfs-jpezi5hx,,1.562,1.562
2023-03-24 17:25:50.064873,pod-graph-bfs-dnyxxvi8,,1.678,1.678
2023-03-24 17:25:50.064873,pod-graph-bfs-jpezi5hx,,1.527,1.527
2023-03-24 17:25:53.125647,pod-graph-bfs-dnyxxvi8,,1.678,1.678
2023-03-24 17:25:53.125647,pod-graph-bfs-jpezi5hx,,1.527,1.527
2023-03-24 17:25:56.187948,pod-graph-bfs-dnyxxvi8,,1.659,1.659
2023-03-24 17:25:56.187948,pod-graph-bfs-jpezi5hx,,1.489,1.489
2023-03-24 17:25:59.249445,pod-graph-bfs-dnyxxvi8,,1.659,1.659
2023-03-24 17:25:59.249445,pod-graph-bfs-jpezi5hx,,1.489,1.489
2023-03-24 17:25:31.667237,pod-graph-bfs-s7k2hh3g,,1.486,1.486
2023-03-24 17:25:34.758075,pod-graph-bfs-s7k2hh3g,,1.486,1.486
2023-03-24 17:25:37.819132,pod-graph-bfs-s7k2hh3g,,1.572,1.572
2023-03-24 17:25:40.882157,pod-graph-bfs-s7k2hh3g,,1.572,1.572
2023-03-24 17:25:43.942592,pod-graph-bfs-s7k2hh3g,,1.653,1.653
2023-03-24 17:25:47.002525,pod-graph-bfs-s7k2hh3g,,1.653,1.653
2023-03-24 17:25:50.064873,pod-graph-bfs-s7k2hh3g,,1.645,1.645
2023-03-24 17:25:53.125647,pod-graph-bfs-s7k2hh3g,,1.645,1.645
2023-03-24 17:25:56.187948,pod-graph-bfs-s7k2hh3g,,1.593,1.593
2023-03-24 17:25:59.249445,pod-graph-bfs-s7k2hh3g,,1.593,1.593
2023-03-24 17:26:02.309991,pod-graph-bfs-dnyxxvi8,,1.643,1.643
2023-03-24 17:26:02.309991,pod-graph-bfs-jpezi5hx,,1.451,1.451
2023-03-24 17:26:05.399989,pod-graph-bfs-dnyxxvi8,,1.643,1.643
2023-03-24 17:26:05.399989,pod-graph-bfs-jpezi5hx,,1.451,1.451
2023-03-24 17:26:08.460098,pod-graph-bfs-dnyxxvi8,,1.627,1.627
2023-03-24 17:26:08.460098,pod-graph-bfs-jpezi5hx,,1.404,1.404
2023-03-24 17:26:11.520015,pod-graph-bfs-dnyxxvi8,,1.627,1.627
2023-03-24 17:26:11.520015,pod-graph-bfs-jpezi5hx,,1.404,1.404
2023-03-24 17:26:14.603357,pod-graph-bfs-dnyxxvi8,,1.611,1.611
2023-03-24 17:26:14.603357,pod-graph-bfs-jpezi5hx,,1.369,1.369
2023-03-24 17:26:17.663033,pod-graph-bfs-dnyxxvi8,,1.611,1.611
2023-03-24 17:26:17.663033,pod-graph-bfs-jpezi5hx,,1.369,1.369
2023-03-24 17:26:20.725141,pod-graph-bfs-dnyxxvi8,,1.595,1.595
2023-03-24 17:26:20.725141,pod-graph-bfs-jpezi5hx,,1.322,1.322
2023-03-24 17:26:23.786486,pod-graph-bfs-dnyxxvi8,,1.595,1.595
2023-03-24 17:26:23.786486,pod-graph-bfs-jpezi5hx,,1.322,1.322
2023-03-24 17:26:26.847918,pod-graph-bfs-dnyxxvi8,,1.579,1.579
2023-03-24 17:26:26.847918,pod-graph-bfs-jpezi5hx,,1.278,1.278
2023-03-24 17:26:29.908139,pod-graph-bfs-dnyxxvi8,,1.579,1.579
2023-03-24 17:26:29.908139,pod-graph-bfs-jpezi5hx,,1.278,1.278
2023-03-24 17:26:02.309991,pod-graph-bfs-s7k2hh3g,,1.54,1.54
2023-03-24 17:26:05.399989,pod-graph-bfs-s7k2hh3g,,1.54,1.54
2023-03-24 17:26:08.460098,pod-graph-bfs-s7k2hh3g,,1.478,1.478
2023-03-24 17:26:11.520015,pod-graph-bfs-s7k2hh3g,,1.478,1.478
2023-03-24 17:26:14.603357,pod-graph-bfs-s7k2hh3g,,1.422,1.422
2023-03-24 17:26:17.663033,pod-graph-bfs-s7k2hh3g,,1.422,1.422
2023-03-24 17:26:20.725141,pod-graph-bfs-s7k2hh3g,,1.366,1.366
2023-03-24 17:26:23.786486,pod-graph-bfs-s7k2hh3g,,1.366,1.366
2023-03-24 17:26:26.847918,pod-graph-bfs-s7k2hh3g,,1.319,1.319
2023-03-24 17:26:29.908139,pod-graph-bfs-s7k2hh3g,,1.319,1.319
2023-03-24 17:26:32.968479,pod-graph-bfs-dnyxxvi8,,1.563,1.563
2023-03-24 17:26:32.968479,pod-graph-bfs-jpezi5hx,,1.251,1.251
2023-03-24 17:26:36.056787,pod-graph-bfs-dnyxxvi8,,1.563,1.563
2023-03-24 17:26:36.056787,pod-graph-bfs-jpezi5hx,,1.251,1.251
2023-03-24 17:26:39.116866,pod-graph-bfs-dnyxxvi8,,1.555,1.555
2023-03-24 17:26:39.116866,pod-graph-bfs-jpezi5hx,,1.219,1.219
2023-03-24 17:26:42.177977,pod-graph-bfs-dnyxxvi8,,1.555,1.555
2023-03-24 17:26:42.177977,pod-graph-bfs-jpezi5hx,,1.219,1.219
2023-03-24 17:26:45.23915,pod-graph-bfs-dnyxxvi8,,1.544,1.544
2023-03-24 17:26:45.23915,pod-graph-bfs-jpezi5hx,,1.187,1.187
2023-03-24 17:26:48.300785,pod-graph-bfs-dnyxxvi8,,1.544,1.544
2023-03-24 17:26:48.300785,pod-graph-bfs-jpezi5hx,,1.187,1.187
2023-03-24 17:26:51.362363,pod-graph-bfs-dnyxxvi8,,1.533,1.533
2023-03-24 17:26:51.362363,pod-graph-bfs-jpezi5hx,,1.187,1.187
2023-03-24 17:26:54.423136,pod-graph-bfs-dnyxxvi8,,1.533,1.533
2023-03-24 17:26:54.423136,pod-graph-bfs-jpezi5hx,,1.187,1.187
2023-03-24 17:26:57.484109,pod-graph-bfs-dnyxxvi8,,1.53,1.53
2023-03-24 17:26:57.484109,pod-graph-bfs-jpezi5hx,,1.192,1.192
2023-03-24 17:26:32.968479,pod-graph-bfs-s7k2hh3g,,1.269,1.269
2023-03-24 17:26:36.056787,pod-graph-bfs-s7k2hh3g,,1.269,1.269
2023-03-24 17:26:39.116866,pod-graph-bfs-s7k2hh3g,,1.21,1.21
2023-03-24 17:26:42.177977,pod-graph-bfs-s7k2hh3g,,1.21,1.21
2023-03-24 17:26:45.23915,pod-graph-bfs-s7k2hh3g,,1.172,1.172
2023-03-24 17:26:48.300785,pod-graph-bfs-s7k2hh3g,,1.172,1.172
2023-03-24 17:26:51.362363,pod-graph-bfs-s7k2hh3g,,1.128,1.128
2023-03-24 17:26:54.423136,pod-graph-bfs-s7k2hh3g,,1.128,1.128
2023-03-24 17:26:57.484109,pod-graph-bfs-s7k2hh3g,,1.075,1.075
2023-03-24 17:27:00.544512,pod-graph-bfs-dnyxxvi8,,1.53,1.53
2023-03-24 17:27:00.544512,pod-graph-bfs-jpezi5hx,,1.192,1.192
2023-03-24 17:27:03.632775,pod-graph-bfs-dnyxxvi8,,1.517,1.517
2023-03-24 17:27:03.632775,pod-graph-bfs-jpezi5hx,,1.184,1.184
2023-03-24 17:27:06.692787,pod-graph-bfs-dnyxxvi8,,1.517,1.517
2023-03-24 17:27:06.692787,pod-graph-bfs-jpezi5hx,,1.184,1.184
2023-03-24 17:27:09.753494,pod-graph-bfs-dnyxxvi8,,1.506,1.506
2023-03-24 17:27:09.753494,pod-graph-bfs-jpezi5hx,,1.193,1.193
2023-03-24 17:27:12.812792,pod-graph-bfs-dnyxxvi8,,1.506,1.506
2023-03-24 17:27:12.812792,pod-graph-bfs-jpezi5hx,,1.193,1.193
2023-03-24 17:27:15.874798,pod-graph-bfs-dnyxxvi8,,1.495,1.495
2023-03-24 17:27:15.874798,pod-graph-bfs-jpezi5hx,,1.197,1.197
2023-03-24 17:27:18.9345,pod-graph-bfs-dnyxxvi8,,1.495,1.495
2023-03-24 17:27:18.9345,pod-graph-bfs-jpezi5hx,,1.197,1.197
