timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-24 10:34:13.82817,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:34:16.910824,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:34:19.992306,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:34:23.073662,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:34:26.154439,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:34:29.234438,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:34:01.438587,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:34:01.438587,pod-thumbnailer-gb61anxn,,0.703,0.703
2023-03-24 10:34:04.582941,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:34:04.582941,pod-thumbnailer-gb61anxn,,1.054,1.054
2023-03-24 10:34:07.665456,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:34:07.665456,pod-thumbnailer-gb61anxn,,1.054,1.054
2023-03-24 10:34:10.747298,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:34:10.747298,pod-thumbnailer-gb61anxn,,1.391,1.391
2023-03-24 10:34:13.82817,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:34:13.82817,pod-thumbnailer-gb61anxn,,1.677,1.677
2023-03-24 10:34:16.910824,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:34:16.910824,pod-thumbnailer-gb61anxn,,1.677,1.677
2023-03-24 10:34:19.992306,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:34:19.992306,pod-thumbnailer-gb61anxn,,1.838,1.838
2023-03-24 10:34:23.073662,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:34:23.073662,pod-thumbnailer-gb61anxn,,1.838,1.838
2023-03-24 10:34:26.154439,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:34:26.154439,pod-thumbnailer-gb61anxn,,1.533,1.533
2023-03-24 10:34:29.234438,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:34:29.234438,pod-thumbnailer-gb61anxn,,1.533,1.533
2023-03-24 10:34:01.438587,pod-thumbnailer-q5s0miwn,,0.409,0.409
2023-03-24 10:34:04.582941,pod-thumbnailer-q5s0miwn,,0.613,0.613
2023-03-24 10:34:07.665456,pod-thumbnailer-q5s0miwn,,0.613,0.613
2023-03-24 10:34:10.747298,pod-thumbnailer-q5s0miwn,,0.919,0.919
2023-03-24 10:34:13.82817,pod-thumbnailer-q5s0miwn,,1.287,1.287
2023-03-24 10:34:16.910824,pod-thumbnailer-q5s0miwn,,1.287,1.287
2023-03-24 10:34:19.992306,pod-thumbnailer-q5s0miwn,,1.632,1.632
2023-03-24 10:34:23.073662,pod-thumbnailer-q5s0miwn,,1.632,1.632
2023-03-24 10:34:26.154439,pod-thumbnailer-q5s0miwn,,1.897,1.897
2023-03-24 10:34:29.234438,pod-thumbnailer-q5s0miwn,,1.897,1.897
2023-03-24 10:34:32.31319,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:34:35.433542,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:34:38.51672,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:34:41.598914,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:34:44.678442,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:34:47.760823,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:34:50.841549,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:34:53.930436,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:34:57.015551,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:34:32.31319,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:34:32.31319,pod-thumbnailer-gb61anxn,,1.195,1.195
2023-03-24 10:34:35.433542,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:34:35.433542,pod-thumbnailer-gb61anxn,,1.195,1.195
2023-03-24 10:34:38.51672,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:34:38.51672,pod-thumbnailer-gb61anxn,,0.907,0.907
2023-03-24 10:34:41.598914,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:34:41.598914,pod-thumbnailer-gb61anxn,,0.907,0.907
2023-03-24 10:34:44.678442,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:34:44.678442,pod-thumbnailer-gb61anxn,,1.156,1.156
2023-03-24 10:34:47.760823,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:34:47.760823,pod-thumbnailer-gb61anxn,,1.156,1.156
2023-03-24 10:34:50.841549,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:34:50.841549,pod-thumbnailer-gb61anxn,,1.314,1.314
2023-03-24 10:34:53.930436,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:34:53.930436,pod-thumbnailer-gb61anxn,,1.314,1.314
2023-03-24 10:34:57.015551,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:34:57.015551,pod-thumbnailer-gb61anxn,,1.577,1.577
2023-03-24 10:34:32.31319,pod-thumbnailer-q5s0miwn,,1.443,1.443
2023-03-24 10:34:35.433542,pod-thumbnailer-q5s0miwn,,1.443,1.443
2023-03-24 10:34:38.51672,pod-thumbnailer-q5s0miwn,,1.123,1.123
2023-03-24 10:34:41.598914,pod-thumbnailer-q5s0miwn,,1.123,1.123
2023-03-24 10:34:44.678442,pod-thumbnailer-q5s0miwn,,0.742,0.742
2023-03-24 10:34:47.760823,pod-thumbnailer-q5s0miwn,,0.742,0.742
2023-03-24 10:34:50.841549,pod-thumbnailer-q5s0miwn,,0.493,0.493
2023-03-24 10:34:53.930436,pod-thumbnailer-q5s0miwn,,0.493,0.493
2023-03-24 10:34:57.015551,pod-thumbnailer-q5s0miwn,,0.264,0.264
2023-03-24 10:35:00.100687,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:35:03.233208,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:35:06.31844,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:35:09.405582,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:35:12.496546,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:35:15.589858,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:35:18.678522,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:35:21.771014,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:35:24.863983,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:35:27.95444,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:35:00.100687,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:35:00.100687,pod-thumbnailer-gb61anxn,,1.577,1.577
2023-03-24 10:35:03.233208,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:35:03.233208,pod-thumbnailer-gb61anxn,,1.832,1.832
2023-03-24 10:35:06.31844,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:35:06.31844,pod-thumbnailer-gb61anxn,,1.832,1.832
2023-03-24 10:35:09.405582,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:35:09.405582,pod-thumbnailer-gb61anxn,,2.112,2.112
2023-03-24 10:35:12.496546,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:35:12.496546,pod-thumbnailer-gb61anxn,,2.112,2.112
2023-03-24 10:35:15.589858,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:35:15.589858,pod-thumbnailer-gb61anxn,,2.283,2.283
2023-03-24 10:35:18.678522,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:35:18.678522,pod-thumbnailer-gb61anxn,,2.283,2.283
2023-03-24 10:35:21.771014,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:35:21.771014,pod-thumbnailer-gb61anxn,,2.453,2.453
2023-03-24 10:35:24.863983,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:35:24.863983,pod-thumbnailer-gb61anxn,,2.453,2.453
2023-03-24 10:35:27.95444,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:35:27.95444,pod-thumbnailer-gb61anxn,,1.862,1.862
2023-03-24 10:35:00.100687,pod-thumbnailer-d725m69f,,1,1
2023-03-24 10:35:00.100687,pod-thumbnailer-q5s0miwn,,0.264,0.264
2023-03-24 10:35:03.233208,pod-thumbnailer-d725m69f,,1.5,1.5
2023-03-24 10:35:03.233208,pod-thumbnailer-q5s0miwn,,0.396,0.396
2023-03-24 10:35:06.31844,pod-thumbnailer-d725m69f,,1.5,1.5
2023-03-24 10:35:06.31844,pod-thumbnailer-q5s0miwn,,0.396,0.396
2023-03-24 10:35:09.405582,pod-thumbnailer-d725m69f,,1.703,1.703
2023-03-24 10:35:09.405582,pod-thumbnailer-q5s0miwn,,0.594,0.594
2023-03-24 10:35:12.496546,pod-thumbnailer-d725m69f,,1.703,1.703
2023-03-24 10:35:12.496546,pod-thumbnailer-q5s0miwn,,0.594,0.594
2023-03-24 10:35:15.589858,pod-thumbnailer-d725m69f,,1.898,1.898
2023-03-24 10:35:15.589858,pod-thumbnailer-q5s0miwn,,0.891,0.891
2023-03-24 10:35:18.678522,pod-thumbnailer-d725m69f,,1.898,1.898
2023-03-24 10:35:18.678522,pod-thumbnailer-q5s0miwn,,0.891,0.891
2023-03-24 10:35:21.771014,pod-thumbnailer-d725m69f,,1.996,1.996
2023-03-24 10:35:21.771014,pod-thumbnailer-q5s0miwn,,1.336,1.336
2023-03-24 10:35:24.863983,pod-thumbnailer-d725m69f,,1.996,1.996
2023-03-24 10:35:24.863983,pod-thumbnailer-q5s0miwn,,1.336,1.336
2023-03-24 10:35:27.95444,pod-thumbnailer-d725m69f,,2.001,2.001
2023-03-24 10:35:27.95444,pod-thumbnailer-q5s0miwn,,1.773,1.773
2023-03-24 10:35:31.045099,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:35:34.17387,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:35:37.266049,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:35:40.354441,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:35:43.446299,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:35:46.53609,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:35:49.62982,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:35:52.719196,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:35:55.875172,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:35:58.968288,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:35:31.045099,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:35:31.045099,pod-thumbnailer-gb61anxn,,1.862,1.862
2023-03-24 10:35:34.17387,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:35:34.17387,pod-thumbnailer-gb61anxn,,1.462,1.462
2023-03-24 10:35:37.266049,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:35:37.266049,pod-thumbnailer-gb61anxn,,1.462,1.462
2023-03-24 10:35:40.354441,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:35:40.354441,pod-thumbnailer-gb61anxn,,1.084,1.084
2023-03-24 10:35:43.446299,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:35:43.446299,pod-thumbnailer-gb61anxn,,1.084,1.084
2023-03-24 10:35:46.53609,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:35:46.53609,pod-thumbnailer-gb61anxn,,0.729,0.729
2023-03-24 10:35:49.62982,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:35:49.62982,pod-thumbnailer-gb61anxn,,0.729,0.729
2023-03-24 10:35:52.719196,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:35:52.719196,pod-thumbnailer-gb61anxn,,0.722,0.722
2023-03-24 10:35:55.875172,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:35:55.875172,pod-thumbnailer-gb61anxn,,0.608,0.608
2023-03-24 10:35:58.968288,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:35:58.968288,pod-thumbnailer-gb61anxn,,0.608,0.608
2023-03-24 10:35:31.045099,pod-thumbnailer-d725m69f,,2.001,2.001
2023-03-24 10:35:31.045099,pod-thumbnailer-q5s0miwn,,1.773,1.773
2023-03-24 10:35:34.17387,pod-thumbnailer-d725m69f,,1.788,1.788
2023-03-24 10:35:34.17387,pod-thumbnailer-q5s0miwn,,2.194,2.194
2023-03-24 10:35:37.266049,pod-thumbnailer-d725m69f,,1.788,1.788
2023-03-24 10:35:37.266049,pod-thumbnailer-q5s0miwn,,2.194,2.194
2023-03-24 10:35:40.354441,pod-thumbnailer-d725m69f,,1.261,1.261
2023-03-24 10:35:40.354441,pod-thumbnailer-q5s0miwn,,2.512,2.512
2023-03-24 10:35:43.446299,pod-thumbnailer-d725m69f,,1.261,1.261
2023-03-24 10:35:43.446299,pod-thumbnailer-q5s0miwn,,2.512,2.512
2023-03-24 10:35:46.53609,pod-thumbnailer-d725m69f,,0.868,0.868
2023-03-24 10:35:46.53609,pod-thumbnailer-q5s0miwn,,1.893,1.893
2023-03-24 10:35:49.62982,pod-thumbnailer-d725m69f,,0.868,0.868
2023-03-24 10:35:49.62982,pod-thumbnailer-q5s0miwn,,1.893,1.893
2023-03-24 10:35:52.719196,pod-thumbnailer-d725m69f,,0.564,0.564
2023-03-24 10:35:52.719196,pod-thumbnailer-q5s0miwn,,1.496,1.496
2023-03-24 10:35:55.875172,pod-thumbnailer-d725m69f,,0.29,0.29
2023-03-24 10:35:55.875172,pod-thumbnailer-q5s0miwn,,1.133,1.133
2023-03-24 10:35:58.968288,pod-thumbnailer-d725m69f,,0.29,0.29
2023-03-24 10:35:58.968288,pod-thumbnailer-q5s0miwn,,1.133,1.133
2023-03-24 10:36:02.05828,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:36:05.264988,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:36:08.366243,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:36:11.46332,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:36:14.554597,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:36:17.645483,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:36:20.741935,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:36:23.832713,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:36:26.923559,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:36:02.05828,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:36:02.05828,pod-thumbnailer-gb61anxn,,0.544,0.544
2023-03-24 10:36:05.264988,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:36:05.264988,pod-thumbnailer-gb61anxn,,0.544,0.544
2023-03-24 10:36:08.366243,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:36:08.366243,pod-thumbnailer-gb61anxn,,0.561,0.561
2023-03-24 10:36:11.46332,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:36:11.46332,pod-thumbnailer-gb61anxn,,0.561,0.561
2023-03-24 10:36:14.554597,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:36:14.554597,pod-thumbnailer-gb61anxn,,0.583,0.583
2023-03-24 10:36:17.645483,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:36:17.645483,pod-thumbnailer-gb61anxn,,0.583,0.583
2023-03-24 10:36:20.741935,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:36:20.741935,pod-thumbnailer-gb61anxn,,0.435,0.435
2023-03-24 10:36:23.832713,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:36:23.832713,pod-thumbnailer-gb61anxn,,0.435,0.435
2023-03-24 10:36:26.923559,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:36:26.923559,pod-thumbnailer-gb61anxn,,0.568,0.568
2023-03-24 10:36:02.05828,pod-thumbnailer-d725m69f,,0.371,0.371
2023-03-24 10:36:02.05828,pod-thumbnailer-q5s0miwn,,0.892,0.892
2023-03-24 10:36:05.264988,pod-thumbnailer-d725m69f,,0.371,0.371
2023-03-24 10:36:05.264988,pod-thumbnailer-q5s0miwn,,0.892,0.892
2023-03-24 10:36:08.366243,pod-thumbnailer-d725m69f,,0.556,0.556
2023-03-24 10:36:08.366243,pod-thumbnailer-q5s0miwn,,0.984,0.984
2023-03-24 10:36:11.46332,pod-thumbnailer-d725m69f,,0.556,0.556
2023-03-24 10:36:11.46332,pod-thumbnailer-q5s0miwn,,0.984,0.984
2023-03-24 10:36:14.554597,pod-thumbnailer-d725m69f,,0.834,0.834
2023-03-24 10:36:14.554597,pod-thumbnailer-q5s0miwn,,0.943,0.943
2023-03-24 10:36:17.645483,pod-thumbnailer-d725m69f,,0.834,0.834
2023-03-24 10:36:17.645483,pod-thumbnailer-q5s0miwn,,0.943,0.943
2023-03-24 10:36:20.741935,pod-thumbnailer-d725m69f,,1.223,1.223
2023-03-24 10:36:20.741935,pod-thumbnailer-q5s0miwn,,0.913,0.913
2023-03-24 10:36:23.832713,pod-thumbnailer-d725m69f,,1.223,1.223
2023-03-24 10:36:23.832713,pod-thumbnailer-q5s0miwn,,0.913,0.913
2023-03-24 10:36:26.923559,pod-thumbnailer-d725m69f,,1.573,1.573
2023-03-24 10:36:26.923559,pod-thumbnailer-q5s0miwn,,0.928,0.928
2023-03-24 10:36:30.014436,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:36:33.145664,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:36:36.235564,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:36:39.330169,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:36:42.418445,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:36:45.508295,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:36:48.598436,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:36:51.689329,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:36:54.778438,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:36:57.868086,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:36:30.014436,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:36:30.014436,pod-thumbnailer-gb61anxn,,0.568,0.568
2023-03-24 10:36:33.145664,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:36:33.145664,pod-thumbnailer-gb61anxn,,0.785,0.785
2023-03-24 10:36:36.235564,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:36:36.235564,pod-thumbnailer-gb61anxn,,0.785,0.785
2023-03-24 10:36:39.330169,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:36:39.330169,pod-thumbnailer-gb61anxn,,0.998,0.998
2023-03-24 10:36:42.418445,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:36:42.418445,pod-thumbnailer-gb61anxn,,0.998,0.998
2023-03-24 10:36:45.508295,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:36:45.508295,pod-thumbnailer-gb61anxn,,1.23,1.23
2023-03-24 10:36:48.598436,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:36:48.598436,pod-thumbnailer-gb61anxn,,1.23,1.23
2023-03-24 10:36:51.689329,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:36:51.689329,pod-thumbnailer-gb61anxn,,1.502,1.502
2023-03-24 10:36:54.778438,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:36:54.778438,pod-thumbnailer-gb61anxn,,1.502,1.502
2023-03-24 10:36:57.868086,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:36:57.868086,pod-thumbnailer-gb61anxn,,1.703,1.703
2023-03-24 10:36:30.014436,pod-thumbnailer-d725m69f,,1.573,1.573
2023-03-24 10:36:30.014436,pod-thumbnailer-q5s0miwn,,0.928,0.928
2023-03-24 10:36:33.145664,pod-thumbnailer-d725m69f,,1.895,1.895
2023-03-24 10:36:33.145664,pod-thumbnailer-q5s0miwn,,0.928,0.928
2023-03-24 10:36:36.235564,pod-thumbnailer-d725m69f,,1.895,1.895
2023-03-24 10:36:36.235564,pod-thumbnailer-q5s0miwn,,0.928,0.928
2023-03-24 10:36:39.330169,pod-thumbnailer-d725m69f,,2.178,2.178
2023-03-24 10:36:39.330169,pod-thumbnailer-q5s0miwn,,0.703,0.703
2023-03-24 10:36:42.418445,pod-thumbnailer-d725m69f,,2.178,2.178
2023-03-24 10:36:42.418445,pod-thumbnailer-q5s0miwn,,0.703,0.703
2023-03-24 10:36:45.508295,pod-thumbnailer-d725m69f,,2.293,2.293
2023-03-24 10:36:45.508295,pod-thumbnailer-q5s0miwn,,0.613,0.613
2023-03-24 10:36:48.598436,pod-thumbnailer-d725m69f,,2.293,2.293
2023-03-24 10:36:48.598436,pod-thumbnailer-q5s0miwn,,0.613,0.613
2023-03-24 10:36:51.689329,pod-thumbnailer-d725m69f,,1.8,1.8
2023-03-24 10:36:51.689329,pod-thumbnailer-q5s0miwn,,0.849,0.849
2023-03-24 10:36:54.778438,pod-thumbnailer-d725m69f,,1.8,1.8
2023-03-24 10:36:54.778438,pod-thumbnailer-q5s0miwn,,0.849,0.849
2023-03-24 10:36:57.868086,pod-thumbnailer-d725m69f,,1.53,1.53
2023-03-24 10:36:57.868086,pod-thumbnailer-q5s0miwn,,1.273,1.273
2023-03-24 10:37:00.954343,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:37:04.09495,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:37:07.185141,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:37:10.274432,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:37:13.362432,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:37:16.453145,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:37:19.542324,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:37:22.636554,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:37:25.729764,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:37:28.897981,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:37:00.954343,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:37:00.954343,pod-thumbnailer-gb61anxn,,1.703,1.703
2023-03-24 10:37:04.09495,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:37:04.09495,pod-thumbnailer-gb61anxn,,1.829,1.829
2023-03-24 10:37:07.185141,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:37:07.185141,pod-thumbnailer-gb61anxn,,1.829,1.829
2023-03-24 10:37:10.274432,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:37:10.274432,pod-thumbnailer-gb61anxn,,1.918,1.918
2023-03-24 10:37:13.362432,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:37:13.362432,pod-thumbnailer-gb61anxn,,1.918,1.918
2023-03-24 10:37:16.453145,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:37:16.453145,pod-thumbnailer-gb61anxn,,1.876,1.876
2023-03-24 10:37:19.542324,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:37:19.542324,pod-thumbnailer-gb61anxn,,1.876,1.876
2023-03-24 10:37:22.636554,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:37:22.636554,pod-thumbnailer-gb61anxn,,1.305,1.305
2023-03-24 10:37:25.729764,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:37:25.729764,pod-thumbnailer-gb61anxn,,1.305,1.305
2023-03-24 10:37:28.897981,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:37:28.897981,pod-thumbnailer-gb61anxn,,0.927,0.927
2023-03-24 10:37:00.954343,pod-thumbnailer-d725m69f,,1.53,1.53
2023-03-24 10:37:00.954343,pod-thumbnailer-q5s0miwn,,1.273,1.273
2023-03-24 10:37:04.09495,pod-thumbnailer-d725m69f,,1.26,1.26
2023-03-24 10:37:04.09495,pod-thumbnailer-q5s0miwn,,1.654,1.654
2023-03-24 10:37:07.185141,pod-thumbnailer-d725m69f,,1.26,1.26
2023-03-24 10:37:07.185141,pod-thumbnailer-q5s0miwn,,1.654,1.654
2023-03-24 10:37:10.274432,pod-thumbnailer-d725m69f,,0.972,0.972
2023-03-24 10:37:10.274432,pod-thumbnailer-q5s0miwn,,2.02,2.02
2023-03-24 10:37:13.362432,pod-thumbnailer-d725m69f,,0.972,0.972
2023-03-24 10:37:13.362432,pod-thumbnailer-q5s0miwn,,2.02,2.02
2023-03-24 10:37:16.453145,pod-thumbnailer-d725m69f,,0.612,0.612
2023-03-24 10:37:16.453145,pod-thumbnailer-q5s0miwn,,2.386,2.386
2023-03-24 10:37:19.542324,pod-thumbnailer-d725m69f,,0.612,0.612
2023-03-24 10:37:19.542324,pod-thumbnailer-q5s0miwn,,2.386,2.386
2023-03-24 10:37:22.636554,pod-thumbnailer-d725m69f,,0.318,0.318
2023-03-24 10:37:22.636554,pod-thumbnailer-q5s0miwn,,2.702,2.702
2023-03-24 10:37:25.729764,pod-thumbnailer-d725m69f,,0.318,0.318
2023-03-24 10:37:25.729764,pod-thumbnailer-q5s0miwn,,2.702,2.702
2023-03-24 10:37:28.897981,pod-thumbnailer-d725m69f,,0.477,0.477
2023-03-24 10:37:28.897981,pod-thumbnailer-q5s0miwn,,2.781,2.781
2023-03-24 10:37:32.025455,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:37:35.164843,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:37:38.261506,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:37:41.362443,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:37:44.462905,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:37:47.554435,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:37:50.644447,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:37:53.736487,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:37:56.826441,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:37:59.918447,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-24 10:37:32.025455,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:37:32.025455,pod-thumbnailer-gb61anxn,,0.615,0.615
2023-03-24 10:37:35.164843,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:37:35.164843,pod-thumbnailer-gb61anxn,,0.615,0.615
2023-03-24 10:37:38.261506,pod-dynamic-html-dsckjdwg,,0.2,0.2
2023-03-24 10:37:38.261506,pod-thumbnailer-gb61anxn,,0.504,0.504
2023-03-24 10:37:41.362443,pod-dynamic-html-dsckjdwg,,0.2,0.2
