timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 11:09:43.607338,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,54,0,0,""
2023-03-25 11:09:43.80807,k3s-master,"",dispatcher-ps55m,default,1,0,0,""
2023-03-25 11:09:44.007581,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 11:09:44.207831,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 11:09:44.407009,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 11:09:44.607378,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 11:09:44.80774,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,6,200,200,""
2023-03-25 11:09:45.207908,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,1,0,0,""
2023-03-25 11:09:45.40793,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-9e6o9nc2,openfaas-fn,1,688,688,community-3
2023-03-25 11:09:50.410278,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 11:09:50.411668,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,6,200,200,""
2023-03-25 11:09:50.414202,k3s-master,"",dispatcher-ps55m,default,1,0,0,""
2023-03-25 11:09:50.415312,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 11:09:50.416478,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 11:09:50.4176,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 11:09:50.418718,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,1,0,0,""
2023-03-25 11:09:50.419851,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-9e6o9nc2,openfaas-fn,1,771,771,community-3
2023-03-25 11:09:50.422135,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,2,0,0,""
2023-03-25 11:09:50.611964,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,299,299,community-3
2023-03-25 11:09:50.811705,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-5vyvg7mq,openfaas-fn,1,216,216,community-3
2023-03-25 11:09:51.011641,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,1,100,200,""
2023-03-25 11:09:51.21134,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 11:09:51.41163,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 11:09:51.611255,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,2,100,200,""
2023-03-25 11:09:51.811665,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,8,0,0,""
2023-03-25 11:09:52.011229,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 11:09:52.211364,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 11:09:52.411115,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-9u37984e,openfaas-fn,1,200,200,community-3
2023-03-25 11:09:52.611468,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 11:09:52.811694,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 11:09:53.011511,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,17,0,0,""
2023-03-25 11:09:53.211791,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,6,0,0,""
2023-03-25 11:09:53.410992,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 11:09:53.611557,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,1,0,0,""
2023-03-25 11:09:53.811519,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 11:09:54.011452,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 11:09:54.210802,ea-k3s-node-eu-west-2-1,compression,compression-r5pl7m34,openfaas-fn,1,200,200,community-3
2023-03-25 11:09:54.410872,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,2,500,500,""
2023-03-25 11:09:54.610875,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 11:09:54.811096,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,1,200,200,""
2023-03-25 11:09:55.011159,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,1,0,0,""
2023-03-25 11:09:55.211204,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,54,0,0,""
2023-03-25 11:09:13.596265,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,8,0,0,""
2023-03-25 11:09:13.795641,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 11:09:13.996994,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 11:09:14.196543,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-9u37984e,openfaas-fn,1,200,200,community-3
2023-03-25 11:09:14.39696,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 11:09:14.596521,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,14,0,0,""
2023-03-25 11:09:14.796587,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,5,0,0,""
2023-03-25 11:09:14.996707,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 11:09:15.196834,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,1,0,0,""
2023-03-25 11:09:15.396119,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 11:09:15.596993,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 11:09:15.797519,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 11:09:15.99707,ea-k3s-node-eu-west-2-1,compression,compression-r5pl7m34,openfaas-fn,1,200,200,community-3
2023-03-25 11:10:00.213984,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 11:10:00.21534,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 11:10:00.216563,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-9u37984e,openfaas-fn,1,200,200,community-3
2023-03-25 11:10:00.217672,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,8,0,0,""
2023-03-25 11:10:00.218774,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,6,0,0,""
2023-03-25 11:10:00.219883,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 11:10:00.220973,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,1,0,0,""
2023-03-25 11:10:00.222075,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 11:10:00.223154,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 11:10:00.224254,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,17,0,0,""
2023-03-25 11:10:00.414396,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 11:10:00.614429,ea-k3s-node-eu-west-2-1,compression,compression-r5pl7m34,openfaas-fn,1,200,200,community-3
2023-03-25 11:10:00.813847,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 11:10:01.014236,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 11:10:01.214531,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,1,200,200,""
2023-03-25 11:10:01.414413,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,2,500,500,""
2023-03-25 11:10:01.614516,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,54,0,0,""
2023-03-25 11:10:01.814449,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,1,0,0,""
2023-03-25 11:10:02.01507,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 11:10:02.214949,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 11:10:02.414767,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 11:10:02.615204,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 11:10:02.815487,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,6,200,200,""
2023-03-25 11:10:03.215424,k3s-master,"",dispatcher-ps55m,default,1,0,0,""
2023-03-25 11:10:03.414951,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-9e6o9nc2,openfaas-fn,1,300,300,community-3
2023-03-25 11:10:03.615595,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,1,0,0,""
2023-03-25 11:10:03.81529,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 11:10:04.014663,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 11:10:04.215421,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,2,100,200,""
2023-03-25 11:10:04.415036,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,2,0,0,""
2023-03-25 11:10:04.615009,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,237,237,community-3
2023-03-25 11:10:04.815075,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-5vyvg7mq,openfaas-fn,1,215,215,community-3
2023-03-25 11:10:05.015215,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,1,100,200,""
2023-03-25 11:10:10.017939,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,6,0,0,""
2023-03-25 11:10:10.020102,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 11:10:10.022232,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,1,0,0,""
2023-03-25 11:10:10.024097,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 11:10:10.026084,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 11:10:10.028125,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,17,0,0,""
2023-03-25 11:10:10.030411,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 11:10:10.032275,ea-k3s-node-eu-west-2-1,compression,compression-r5pl7m34,openfaas-fn,1,200,200,community-3
2023-03-25 11:10:10.034183,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 11:10:10.036081,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 11:10:10.218561,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,1,200,200,""
2023-03-25 11:10:10.418053,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,2,500,500,""
2023-03-25 11:10:10.618367,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,54,0,0,""
2023-03-25 11:10:10.817547,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,1,0,0,""
2023-03-25 11:10:11.017383,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 11:10:11.217585,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 11:10:11.416879,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 11:10:11.617368,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 11:10:11.81662,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,6,200,200,""
2023-03-25 11:10:12.217564,k3s-master,"",dispatcher-ps55m,default,1,0,0,""
2023-03-25 11:10:12.417377,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-9e6o9nc2,openfaas-fn,1,432,432,community-3
2023-03-25 11:10:12.616754,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,1,0,0,""
2023-03-25 11:10:12.816648,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 11:10:13.016969,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 11:10:13.217441,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,2,100,200,""
2023-03-25 11:10:13.417103,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,2,0,0,""
2023-03-25 11:10:13.61701,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 11:10:13.817335,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-5vyvg7mq,openfaas-fn,1,251,251,community-3
2023-03-25 11:10:14.017644,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,1,100,200,""
2023-03-25 11:10:14.218564,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 11:10:14.419112,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 11:10:14.61827,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-9u37984e,openfaas-fn,1,200,200,community-3
2023-03-25 11:10:14.818588,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,8,0,0,""
2023-03-25 11:10:19.821097,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 11:10:19.822502,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,2,0,0,""
2023-03-25 11:10:19.823718,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 11:10:19.824865,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 11:10:19.826014,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,13,0,0,""
2023-03-25 11:10:19.827176,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,6,0,0,""
2023-03-25 11:10:19.828325,ea-k3s-node-eu-west-2-1,compression,compression-r5pl7m34,openfaas-fn,1,200,200,community-3
2023-03-25 11:10:19.829459,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 11:10:19.830856,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 11:10:19.832291,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,5,200,200,""
2023-03-25 11:10:20.022028,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,6,500,500,""
2023-03-25 11:10:20.222339,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 11:10:20.421079,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,3,0,0,""
2023-03-25 11:10:20.622609,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,21,0,0,""
2023-03-25 11:10:20.8221,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 11:10:21.022278,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 11:10:21.222655,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
