timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 10:47:57.874311,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.297,4294967296,104.233333
2023-03-25 10:47:42.508602,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:47:45.60715,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:47:48.674827,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:47:51.741519,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:47:54.807869,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:47:57.874311,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:48:00.938898,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:48:00.938898,compression-lmkmhlnm,compression,10.42.2.17,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:48:04.038691,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:48:04.038691,compression-lmkmhlnm,compression,10.42.2.17,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:48:07.103778,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:48:07.103778,compression-lmkmhlnm,compression,10.42.2.17,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:48:10.169288,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:48:10.169288,compression-lmkmhlnm,compression,10.42.2.17,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:48:13.233986,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:48:13.233986,compression-lmkmhlnm,compression,10.42.2.17,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:48:16.298559,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:48:16.298559,compression-lmkmhlnm,compression,10.42.2.17,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:48:19.366152,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:48:19.366152,compression-lmkmhlnm,compression,10.42.2.17,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:48:22.430713,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:48:22.430713,compression-lmkmhlnm,compression,10.42.2.17,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:48:25.495572,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:48:25.495572,compression-lmkmhlnm,compression,10.42.2.17,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:48:28.560938,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:48:28.560938,compression-lmkmhlnm,compression,10.42.2.17,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:48:00.938898,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.297,4294967296,104.133333
2023-03-25 10:48:04.038691,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.318,4294967296,103.566667
2023-03-25 10:48:07.103778,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.318,4294967296,103.733333
2023-03-25 10:48:10.169288,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.337,4294967296,101.1
2023-03-25 10:48:13.233986,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.337,4294967296,97.166667
2023-03-25 10:48:16.298559,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.279,4294967296,94.2
2023-03-25 10:48:19.366152,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.279,4294967296,94.428571
2023-03-25 10:48:22.430713,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.247,4294967296,93.346154
2023-03-25 10:48:25.495572,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.247,4294967296,93.615385
2023-03-25 10:48:28.560938,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.206,4294967296,97.346154
2023-03-25 10:48:00.938898,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:48:04.038691,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:48:07.103778,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:48:10.169288,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:48:13.233986,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:48:16.298559,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:48:19.366152,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:48:22.430713,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:48:25.495572,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:48:28.560938,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:48:31.627864,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:48:31.627864,compression-lmkmhlnm,compression,10.42.2.17,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:48:34.730456,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:48:34.730456,compression-lmkmhlnm,compression,10.42.2.17,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:48:37.795196,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:48:37.795196,compression-lmkmhlnm,compression,10.42.2.17,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:48:40.859201,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:48:40.859201,compression-lmkmhlnm,compression,10.42.2.17,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:48:43.923423,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:48:43.923423,compression-lmkmhlnm,compression,10.42.2.17,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:48:46.988679,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:48:46.988679,compression-lmkmhlnm,compression,10.42.2.17,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:48:50.053071,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:48:50.053071,compression-lmkmhlnm,compression,10.42.2.17,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:48:53.118422,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:48:53.118422,compression-lmkmhlnm,compression,10.42.2.17,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:48:56.187582,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:48:56.187582,compression-lmkmhlnm,compression,10.42.2.17,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:48:59.253869,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:48:59.253869,compression-lmkmhlnm,compression,10.42.2.17,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:48:31.627864,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.206,4294967296,101.5
2023-03-25 10:48:34.730456,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.232,4294967296,105.423077
2023-03-25 10:48:37.795196,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.232,4294967296,106.208333
2023-03-25 10:48:40.859201,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.271,4294967296,107.714286
2023-03-25 10:48:43.923423,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.271,4294967296,107.55
2023-03-25 10:48:46.988679,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.299,4294967296,107.25
2023-03-25 10:48:50.053071,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.299,4294967296,107.25
2023-03-25 10:48:53.118422,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.333,4294967296,106.285714
2023-03-25 10:48:56.187582,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.333,4294967296,106.666667
2023-03-25 10:48:59.253869,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.359,4294967296,101.285714
2023-03-25 10:48:31.627864,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:48:34.730456,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:48:37.795196,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:48:40.859201,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:48:43.923423,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:48:46.988679,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:48:50.053071,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:48:53.118422,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:48:56.187582,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:48:59.253869,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:49:02.318386,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:49:02.318386,compression-lmkmhlnm,compression,10.42.2.17,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:49:05.422144,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:49:05.422144,compression-lmkmhlnm,compression,10.42.2.17,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:49:08.487701,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:49:08.487701,compression-lmkmhlnm,compression,10.42.2.17,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:49:11.552614,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:49:11.552614,compression-lmkmhlnm,compression,10.42.2.17,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:49:14.617213,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:49:14.617213,compression-lmkmhlnm,compression,10.42.2.17,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:49:17.682964,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:49:17.682964,compression-lmkmhlnm,compression,10.42.2.17,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:49:20.747508,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:49:20.747508,compression-lmkmhlnm,compression,10.42.2.17,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:49:23.812265,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:49:23.812265,compression-lmkmhlnm,compression,10.42.2.17,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:49:26.981321,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:49:26.981321,compression-lmkmhlnm,compression,10.42.2.17,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:49:02.318386,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.359,4294967296,96.47619
2023-03-25 10:49:05.422144,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.313,4294967296,92.380952
2023-03-25 10:49:08.487701,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.313,4294967296,92.363636
2023-03-25 10:49:11.552614,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.258,4294967296,92.923077
2023-03-25 10:49:14.617213,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.258,4294967296,92.107143
2023-03-25 10:49:17.682964,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.214,4294967296,95.75
2023-03-25 10:49:20.747508,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.214,4294967296,98.315789
2023-03-25 10:49:23.812265,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.22,4294967296,101.540541
2023-03-25 10:49:26.981321,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.22,4294967296,101.457143
2023-03-25 10:49:02.318386,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:49:05.422144,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:49:08.487701,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:49:11.552614,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:49:14.617213,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:49:17.682964,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:49:20.747508,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:49:23.812265,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:49:26.981321,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:49:30.045562,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:49:30.045562,compression-lmkmhlnm,compression,10.42.2.17,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:49:33.1409,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:49:33.1409,compression-lmkmhlnm,compression,10.42.2.17,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:49:36.205274,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:49:36.205274,compression-lmkmhlnm,compression,10.42.2.17,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:49:39.269081,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:49:39.269081,compression-lmkmhlnm,compression,10.42.2.17,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:49:42.332713,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:49:42.332713,compression-lmkmhlnm,compression,10.42.2.17,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:49:45.397541,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:49:45.397541,compression-lmkmhlnm,compression,10.42.2.17,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:49:48.460895,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:49:48.460895,compression-lmkmhlnm,compression,10.42.2.17,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:49:51.528026,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:49:51.528026,compression-lmkmhlnm,compression,10.42.2.17,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:49:54.593916,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:49:54.593916,compression-lmkmhlnm,compression,10.42.2.17,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:49:57.661524,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:49:57.661524,compression-lmkmhlnm,compression,10.42.2.17,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:49:30.045562,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.232,4294967296,104.485714
2023-03-25 10:49:33.1409,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.251,4294967296,103.405405
2023-03-25 10:49:36.205274,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.251,4294967296,102.575
2023-03-25 10:49:39.269081,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.258,4294967296,102.55
2023-03-25 10:49:42.332713,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.258,4294967296,100.511111
2023-03-25 10:49:45.397541,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.26,4294967296,101.541667
2023-03-25 10:49:48.460895,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.26,4294967296,99.208333
2023-03-25 10:49:51.528026,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.226,4294967296,98.55102
2023-03-25 10:49:54.593916,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.226,4294967296,100.224138
2023-03-25 10:49:57.661524,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.236,4294967296,100.229508
2023-03-25 10:49:30.045562,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:49:33.1409,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:49:36.205274,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:49:39.269081,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:49:42.332713,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:49:45.397541,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:49:48.460895,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:49:51.528026,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:49:54.593916,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:49:57.661524,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:50:00.726967,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:50:00.726967,compression-lmkmhlnm,compression,10.42.2.17,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:50:03.829057,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:50:03.829057,compression-lmkmhlnm,compression,10.42.2.17,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:50:06.890905,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:50:06.890905,compression-lmkmhlnm,compression,10.42.2.17,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:50:09.954458,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:50:09.954458,compression-lmkmhlnm,compression,10.42.2.17,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:50:13.022385,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:50:13.022385,compression-lmkmhlnm,compression,10.42.2.17,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:50:16.087063,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:50:16.087063,compression-lmkmhlnm,compression,10.42.2.17,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:50:19.151209,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:50:19.151209,compression-lmkmhlnm,compression,10.42.2.17,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:50:22.216401,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
