timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 11:09:49.003646,pod-dynamic-html-9e6o9nc2,,0.771,0.771
2023-03-25 11:09:49.003646,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:09:52.084905,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:09:52.084905,pod-dynamic-html-3tvjzjpe,,0.258,0.258
2023-03-25 11:09:52.084905,pod-dynamic-html-9e6o9nc2,,0.2,0.2
2023-03-25 11:09:52.084905,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:09:55.17077,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:09:55.17077,pod-dynamic-html-3tvjzjpe,,0.258,0.258
2023-03-25 11:09:55.17077,pod-dynamic-html-9e6o9nc2,,0.2,0.2
2023-03-25 11:09:55.17077,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:09:58.252826,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:09:58.252826,pod-dynamic-html-3tvjzjpe,,0.237,0.237
2023-03-25 11:09:58.252826,pod-dynamic-html-9e6o9nc2,,0.3,0.3
2023-03-25 11:09:58.252826,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:09:30.470899,pod-dynamic-html-5vyvg7mq,,0.2,0.2
2023-03-25 11:09:33.592112,pod-dynamic-html-5vyvg7mq,,0.3,0.3
2023-03-25 11:09:36.674205,pod-dynamic-html-5vyvg7mq,,0.3,0.3
2023-03-25 11:09:39.757143,pod-dynamic-html-5vyvg7mq,,0.379,0.379
2023-03-25 11:09:42.839401,pod-dynamic-html-5vyvg7mq,,0.379,0.379
2023-03-25 11:09:45.921017,pod-dynamic-html-5vyvg7mq,,0.216,0.216
2023-03-25 11:09:49.003646,pod-dynamic-html-5vyvg7mq,,0.216,0.216
2023-03-25 11:09:52.084905,pod-dynamic-html-5vyvg7mq,,0.2,0.2
2023-03-25 11:09:55.17077,pod-dynamic-html-5vyvg7mq,,0.2,0.2
2023-03-25 11:09:58.252826,pod-dynamic-html-5vyvg7mq,,0.215,0.215
2023-03-25 11:10:01.334136,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:10:01.334136,pod-dynamic-html-3tvjzjpe,,0.237,0.237
2023-03-25 11:10:01.334136,pod-dynamic-html-9e6o9nc2,,0.3,0.3
2023-03-25 11:10:01.334136,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:10:04.457408,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:10:04.457408,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:10:04.457408,pod-dynamic-html-9e6o9nc2,,0.371,0.371
2023-03-25 11:10:04.457408,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:10:07.542608,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:10:07.542608,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:10:07.542608,pod-dynamic-html-9e6o9nc2,,0.371,0.371
2023-03-25 11:10:07.542608,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:10:10.626688,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:10:10.626688,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:10:10.626688,pod-dynamic-html-9e6o9nc2,,0.432,0.432
2023-03-25 11:10:10.626688,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:10:13.708938,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:10:13.708938,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:10:13.708938,pod-dynamic-html-9e6o9nc2,,0.432,0.432
2023-03-25 11:10:13.708938,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:10:16.866884,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:10:16.866884,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:10:16.866884,pod-dynamic-html-9e6o9nc2,,0.515,0.515
2023-03-25 11:10:16.866884,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:10:19.946653,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:10:19.946653,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:10:19.946653,pod-dynamic-html-9e6o9nc2,,0.515,0.515
2023-03-25 11:10:19.946653,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:10:23.028515,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:10:23.028515,pod-dynamic-html-3tvjzjpe,,0.3,0.3
2023-03-25 11:10:23.028515,pod-dynamic-html-9e6o9nc2,,0.528,0.528
2023-03-25 11:10:23.028515,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:10:26.109421,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:10:26.109421,pod-dynamic-html-3tvjzjpe,,0.3,0.3
2023-03-25 11:10:26.109421,pod-dynamic-html-9e6o9nc2,,0.528,0.528
2023-03-25 11:10:26.109421,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:10:29.191606,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:10:29.191606,pod-dynamic-html-3tvjzjpe,,0.39,0.39
2023-03-25 11:10:29.191606,pod-dynamic-html-9e6o9nc2,,0.31,0.31
2023-03-25 11:10:29.191606,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:10:01.334136,pod-dynamic-html-5vyvg7mq,,0.215,0.215
2023-03-25 11:10:04.457408,pod-dynamic-html-5vyvg7mq,,0.2,0.2
2023-03-25 11:10:07.542608,pod-dynamic-html-5vyvg7mq,,0.2,0.2
2023-03-25 11:10:10.626688,pod-dynamic-html-5vyvg7mq,,0.251,0.251
2023-03-25 11:10:13.708938,pod-dynamic-html-5vyvg7mq,,0.251,0.251
2023-03-25 11:10:16.866884,pod-dynamic-html-5vyvg7mq,,0.307,0.307
2023-03-25 11:10:19.946653,pod-dynamic-html-5vyvg7mq,,0.307,0.307
2023-03-25 11:10:23.028515,pod-dynamic-html-5vyvg7mq,,0.346,0.346
2023-03-25 11:10:26.109421,pod-dynamic-html-5vyvg7mq,,0.346,0.346
2023-03-25 11:10:29.191606,pod-dynamic-html-5vyvg7mq,,0.26,0.26
2023-03-25 11:10:32.274015,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:10:32.274015,pod-dynamic-html-3tvjzjpe,,0.39,0.39
2023-03-25 11:10:32.274015,pod-dynamic-html-9e6o9nc2,,0.31,0.31
2023-03-25 11:10:32.274015,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:10:35.398319,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:10:35.398319,pod-dynamic-html-3tvjzjpe,,0.48,0.48
2023-03-25 11:10:35.398319,pod-dynamic-html-9e6o9nc2,,0.2,0.2
2023-03-25 11:10:35.398319,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:10:38.480119,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:10:38.480119,pod-dynamic-html-3tvjzjpe,,0.48,0.48
2023-03-25 11:10:38.480119,pod-dynamic-html-9e6o9nc2,,0.2,0.2
2023-03-25 11:10:38.480119,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:10:41.563177,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:10:41.563177,pod-dynamic-html-3tvjzjpe,,0.247,0.247
2023-03-25 11:10:41.563177,pod-dynamic-html-9e6o9nc2,,0.2,0.2
2023-03-25 11:10:41.563177,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:10:44.643973,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:10:44.643973,pod-dynamic-html-3tvjzjpe,,0.247,0.247
2023-03-25 11:10:44.643973,pod-dynamic-html-9e6o9nc2,,0.2,0.2
2023-03-25 11:10:44.643973,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:10:47.725467,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:10:47.725467,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:10:47.725467,pod-dynamic-html-9e6o9nc2,,0.2,0.2
2023-03-25 11:10:47.725467,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:10:50.807352,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:10:50.807352,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:10:50.807352,pod-dynamic-html-9e6o9nc2,,0.2,0.2
2023-03-25 11:10:50.807352,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:10:53.889831,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:10:53.889831,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:10:53.889831,pod-dynamic-html-9e6o9nc2,,0.3,0.3
2023-03-25 11:10:53.889831,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:10:56.971634,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:10:56.971634,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:10:56.971634,pod-dynamic-html-9e6o9nc2,,0.3,0.3
2023-03-25 11:10:56.971634,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:10:32.274015,pod-dynamic-html-5vyvg7mq,,0.26,0.26
2023-03-25 11:10:35.398319,pod-dynamic-html-5vyvg7mq,,0.225,0.225
2023-03-25 11:10:38.480119,pod-dynamic-html-5vyvg7mq,,0.225,0.225
2023-03-25 11:10:41.563177,pod-dynamic-html-5vyvg7mq,,0.2,0.2
2023-03-25 11:10:44.643973,pod-dynamic-html-5vyvg7mq,,0.2,0.2
2023-03-25 11:10:47.725467,pod-dynamic-html-5vyvg7mq,,0.2,0.2
2023-03-25 11:10:50.807352,pod-dynamic-html-5vyvg7mq,,0.2,0.2
2023-03-25 11:10:53.889831,pod-dynamic-html-5vyvg7mq,,0.221,0.221
2023-03-25 11:10:56.971634,pod-dynamic-html-5vyvg7mq,,0.221,0.221
2023-03-25 11:11:00.050887,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:11:00.050887,pod-dynamic-html-3tvjzjpe,,0.225,0.225
2023-03-25 11:11:00.050887,pod-dynamic-html-9e6o9nc2,,0.45,0.45
2023-03-25 11:11:00.050887,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:11:03.174577,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:11:03.174577,pod-dynamic-html-3tvjzjpe,,0.299,0.299
2023-03-25 11:11:03.174577,pod-dynamic-html-9e6o9nc2,,0.675,0.675
2023-03-25 11:11:03.174577,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:11:06.259896,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:11:06.259896,pod-dynamic-html-3tvjzjpe,,0.299,0.299
2023-03-25 11:11:06.259896,pod-dynamic-html-9e6o9nc2,,0.675,0.675
2023-03-25 11:11:06.259896,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:11:09.344989,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:11:09.344989,pod-dynamic-html-3tvjzjpe,,0.373,0.373
2023-03-25 11:11:09.344989,pod-dynamic-html-9e6o9nc2,,0.772,0.772
2023-03-25 11:11:09.344989,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:11:12.427322,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:11:12.427322,pod-dynamic-html-3tvjzjpe,,0.373,0.373
2023-03-25 11:11:12.427322,pod-dynamic-html-9e6o9nc2,,0.772,0.772
2023-03-25 11:11:12.427322,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:11:15.508724,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:11:15.508724,pod-dynamic-html-3tvjzjpe,,0.397,0.397
2023-03-25 11:11:15.508724,pod-dynamic-html-9e6o9nc2,,0.63,0.63
2023-03-25 11:11:15.508724,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:11:18.591371,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:11:18.591371,pod-dynamic-html-3tvjzjpe,,0.397,0.397
2023-03-25 11:11:18.591371,pod-dynamic-html-9e6o9nc2,,0.63,0.63
2023-03-25 11:11:18.591371,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:11:21.672718,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:11:21.672718,pod-dynamic-html-3tvjzjpe,,0.388,0.388
2023-03-25 11:11:21.672718,pod-dynamic-html-9e6o9nc2,,0.2,0.2
2023-03-25 11:11:21.672718,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:11:24.755882,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:11:24.755882,pod-dynamic-html-3tvjzjpe,,0.388,0.388
2023-03-25 11:11:24.755882,pod-dynamic-html-9e6o9nc2,,0.2,0.2
2023-03-25 11:11:24.755882,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:11:27.830891,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:11:27.830891,pod-dynamic-html-3tvjzjpe,,0.37,0.37
2023-03-25 11:11:27.830891,pod-dynamic-html-9e6o9nc2,,0.2,0.2
2023-03-25 11:11:27.830891,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:11:00.050887,pod-dynamic-html-5vyvg7mq,,0.331,0.331
2023-03-25 11:11:03.174577,pod-dynamic-html-5vyvg7mq,,0.471,0.471
2023-03-25 11:11:06.259896,pod-dynamic-html-5vyvg7mq,,0.471,0.471
2023-03-25 11:11:09.344989,pod-dynamic-html-5vyvg7mq,,0.597,0.597
2023-03-25 11:11:12.427322,pod-dynamic-html-5vyvg7mq,,0.597,0.597
2023-03-25 11:11:15.508724,pod-dynamic-html-5vyvg7mq,,0.723,0.723
2023-03-25 11:11:18.591371,pod-dynamic-html-5vyvg7mq,,0.723,0.723
2023-03-25 11:11:21.672718,pod-dynamic-html-5vyvg7mq,,0.849,0.849
2023-03-25 11:11:30.90795,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:11:30.90795,pod-dynamic-html-3tvjzjpe,,0.37,0.37
2023-03-25 11:11:30.90795,pod-dynamic-html-9e6o9nc2,,0.2,0.2
2023-03-25 11:11:30.90795,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:11:34.014049,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:11:34.014049,pod-dynamic-html-3tvjzjpe,,0.359,0.359
2023-03-25 11:11:34.014049,pod-dynamic-html-9e6o9nc2,,0.2,0.2
2023-03-25 11:11:34.014049,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:11:37.086888,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:11:37.086888,pod-dynamic-html-3tvjzjpe,,0.359,0.359
2023-03-25 11:11:37.086888,pod-dynamic-html-9e6o9nc2,,0.2,0.2
2023-03-25 11:11:37.086888,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:11:40.163094,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:11:40.163094,pod-dynamic-html-3tvjzjpe,,0.348,0.348
2023-03-25 11:11:40.163094,pod-dynamic-html-9e6o9nc2,,0.2,0.2
2023-03-25 11:11:40.163094,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:11:43.239312,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:11:43.239312,pod-dynamic-html-3tvjzjpe,,0.348,0.348
2023-03-25 11:11:43.239312,pod-dynamic-html-9e6o9nc2,,0.2,0.2
2023-03-25 11:11:43.239312,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:11:46.315979,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:11:46.315979,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:11:46.315979,pod-dynamic-html-9e6o9nc2,,0.3,0.3
2023-03-25 11:11:46.315979,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:11:49.391829,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:11:49.391829,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:11:49.391829,pod-dynamic-html-9e6o9nc2,,0.3,0.3
2023-03-25 11:11:49.391829,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:11:52.53198,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:11:52.53198,pod-dynamic-html-3tvjzjpe,,0.286,0.286
2023-03-25 11:11:52.53198,pod-dynamic-html-9e6o9nc2,,0.45,0.45
2023-03-25 11:11:52.53198,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:11:55.618007,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:11:55.618007,pod-dynamic-html-3tvjzjpe,,0.286,0.286
2023-03-25 11:11:55.618007,pod-dynamic-html-9e6o9nc2,,0.45,0.45
2023-03-25 11:11:55.618007,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:11:58.697707,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:11:58.697707,pod-dynamic-html-3tvjzjpe,,0.326,0.326
2023-03-25 11:11:58.697707,pod-dynamic-html-9e6o9nc2,,0.462,0.462
2023-03-25 11:11:58.697707,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:11:52.53198,pod-dynamic-html-yxn92hot,,0.25,0.25
2023-03-25 11:11:55.618007,pod-dynamic-html-yxn92hot,,0.25,0.25
2023-03-25 11:11:58.697707,pod-dynamic-html-yxn92hot,,0.2,0.2
2023-03-25 11:12:01.774793,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:12:01.774793,pod-dynamic-html-3tvjzjpe,,0.326,0.326
2023-03-25 11:12:01.774793,pod-dynamic-html-9e6o9nc2,,0.462,0.462
2023-03-25 11:12:01.774793,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:12:04.89884,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:12:04.89884,pod-dynamic-html-3tvjzjpe,,0.349,0.349
2023-03-25 11:12:04.89884,pod-dynamic-html-9e6o9nc2,,0.434,0.434
2023-03-25 11:12:04.89884,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:12:07.980275,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:12:07.980275,pod-dynamic-html-3tvjzjpe,,0.349,0.349
2023-03-25 11:12:07.980275,pod-dynamic-html-9e6o9nc2,,0.434,0.434
2023-03-25 11:12:07.980275,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:12:11.062822,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:12:11.062822,pod-dynamic-html-3tvjzjpe,,0.386,0.386
2023-03-25 11:12:11.062822,pod-dynamic-html-9e6o9nc2,,0.383,0.383
2023-03-25 11:12:11.062822,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:12:14.143744,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:12:14.143744,pod-dynamic-html-3tvjzjpe,,0.386,0.386
2023-03-25 11:12:14.143744,pod-dynamic-html-9e6o9nc2,,0.383,0.383
2023-03-25 11:12:14.143744,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:12:17.226335,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:12:17.226335,pod-dynamic-html-3tvjzjpe,,0.391,0.391
2023-03-25 11:12:17.226335,pod-dynamic-html-9e6o9nc2,,0.2,0.2
2023-03-25 11:12:17.226335,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:12:20.307686,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:12:20.307686,pod-dynamic-html-3tvjzjpe,,0.391,0.391
2023-03-25 11:12:20.307686,pod-dynamic-html-9e6o9nc2,,0.2,0.2
2023-03-25 11:12:20.307686,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:12:23.389467,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:12:23.389467,pod-dynamic-html-3tvjzjpe,,0.251,0.251
2023-03-25 11:12:23.389467,pod-dynamic-html-9e6o9nc2,,0.2,0.2
2023-03-25 11:12:23.389467,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:12:26.467601,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:12:26.467601,pod-dynamic-html-3tvjzjpe,,0.251,0.251
2023-03-25 11:12:26.467601,pod-dynamic-html-9e6o9nc2,,0.2,0.2
2023-03-25 11:12:26.467601,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:12:29.549969,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:12:29.549969,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:12:29.549969,pod-dynamic-html-9e6o9nc2,,0.3,0.3
2023-03-25 11:12:29.549969,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:12:01.774793,pod-dynamic-html-yxn92hot,,0.2,0.2
2023-03-25 11:12:04.89884,pod-dynamic-html-yxn92hot,,0.3,0.3
2023-03-25 11:12:07.980275,pod-dynamic-html-yxn92hot,,0.3,0.3
2023-03-25 11:12:11.062822,pod-dynamic-html-yxn92hot,,0.317,0.317
2023-03-25 11:12:14.143744,pod-dynamic-html-yxn92hot,,0.317,0.317
2023-03-25 11:12:17.226335,pod-dynamic-html-yxn92hot,,0.299,0.299
2023-03-25 11:12:20.307686,pod-dynamic-html-yxn92hot,,0.299,0.299
2023-03-25 11:12:23.389467,pod-dynamic-html-yxn92hot,,0.331,0.331
2023-03-25 11:12:26.467601,pod-dynamic-html-yxn92hot,,0.331,0.331
2023-03-25 11:12:29.549969,pod-dynamic-html-yxn92hot,,0.338,0.338
2023-03-25 11:12:32.630886,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:12:32.630886,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:12:32.630886,pod-dynamic-html-9e6o9nc2,,0.3,0.3
2023-03-25 11:12:32.630886,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:12:35.754934,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:12:35.754934,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:12:35.754934,pod-dynamic-html-9e6o9nc2,,0.374,0.374
2023-03-25 11:12:35.754934,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:12:38.838485,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:12:38.838485,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:12:38.838485,pod-dynamic-html-9e6o9nc2,,0.374,0.374
2023-03-25 11:12:38.838485,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:12:41.919816,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:12:41.919816,pod-dynamic-html-3tvjzjpe,,0.28,0.28
2023-03-25 11:12:41.919816,pod-dynamic-html-9e6o9nc2,,0.475,0.475
2023-03-25 11:12:41.919816,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:12:45.000398,pod-compression-r5pl7m34,,0.2,0.2
2023-03-25 11:12:45.000398,pod-dynamic-html-3tvjzjpe,,0.28,0.28
