timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 11:09:33.592112,compression-r5pl7m34,compression,10.42.2.19,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:09:36.674205,compression-r5pl7m34,compression,10.42.2.19,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:09:39.757143,compression-r5pl7m34,compression,10.42.2.19,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:09:42.839401,compression-r5pl7m34,compression,10.42.2.19,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:09:45.921017,compression-r5pl7m34,compression,10.42.2.19,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:09:49.003646,compression-r5pl7m34,compression,10.42.2.19,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:09:52.084905,compression-r5pl7m34,compression,10.42.2.19,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:09:55.17077,compression-r5pl7m34,compression,10.42.2.19,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:09:58.252826,compression-r5pl7m34,compression,10.42.2.19,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:09:30.470899,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,164.5
2023-03-25 11:09:30.470899,dynamic-html-5vyvg7mq,dynamic-html,10.42.1.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,125
2023-03-25 11:09:33.592112,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.3,4294967296,131
2023-03-25 11:09:33.592112,dynamic-html-5vyvg7mq,dynamic-html,10.42.1.19,ea-k3s-node-eu-west-2-3,0.3,4294967296,119.5
2023-03-25 11:09:36.674205,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.3,4294967296,131
2023-03-25 11:09:36.674205,dynamic-html-5vyvg7mq,dynamic-html,10.42.1.19,ea-k3s-node-eu-west-2-3,0.3,4294967296,119.5
2023-03-25 11:09:39.757143,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.305,4294967296,110.2
2023-03-25 11:09:39.757143,dynamic-html-5vyvg7mq,dynamic-html,10.42.1.19,ea-k3s-node-eu-west-2-3,0.379,4294967296,119.5
2023-03-25 11:09:42.839401,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.305,4294967296,109.666667
2023-03-25 11:09:42.839401,dynamic-html-5vyvg7mq,dynamic-html,10.42.1.19,ea-k3s-node-eu-west-2-3,0.379,4294967296,86.6
2023-03-25 11:09:45.921017,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.299,4294967296,97.75
2023-03-25 11:09:45.921017,dynamic-html-5vyvg7mq,dynamic-html,10.42.1.19,ea-k3s-node-eu-west-2-3,0.216,4294967296,79.166667
2023-03-25 11:09:49.003646,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.299,4294967296,96.555556
2023-03-25 11:09:49.003646,dynamic-html-5vyvg7mq,dynamic-html,10.42.1.19,ea-k3s-node-eu-west-2-3,0.216,4294967296,88.5
2023-03-25 11:09:52.084905,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.258,4294967296,96.555556
2023-03-25 11:09:52.084905,dynamic-html-5vyvg7mq,dynamic-html,10.42.1.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,98.909091
2023-03-25 11:09:55.17077,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.258,4294967296,96.555556
2023-03-25 11:09:55.17077,dynamic-html-5vyvg7mq,dynamic-html,10.42.1.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,98.909091
2023-03-25 11:09:58.252826,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.237,4294967296,92.375
2023-03-25 11:09:58.252826,dynamic-html-5vyvg7mq,dynamic-html,10.42.1.19,ea-k3s-node-eu-west-2-3,0.215,4294967296,98.909091
2023-03-25 11:09:30.470899,dynamic-html-9e6o9nc2,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-2-2,0.482,4294967296,126.8
2023-03-25 11:09:30.470899,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:09:33.592112,dynamic-html-9e6o9nc2,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-2-2,0.585,4294967296,126.8
2023-03-25 11:09:33.592112,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:09:36.674205,dynamic-html-9e6o9nc2,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-2-2,0.585,4294967296,126.8
2023-03-25 11:09:36.674205,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:09:39.757143,dynamic-html-9e6o9nc2,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-2-2,0.688,4294967296,126.8
2023-03-25 11:09:39.757143,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:09:42.839401,dynamic-html-9e6o9nc2,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-2-2,0.688,4294967296,126.8
2023-03-25 11:09:42.839401,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:09:45.921017,dynamic-html-9e6o9nc2,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-2-2,0.771,4294967296,98.666667
2023-03-25 11:09:45.921017,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:09:49.003646,dynamic-html-9e6o9nc2,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-2-2,0.771,4294967296,0
2023-03-25 11:09:49.003646,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:09:52.084905,dynamic-html-9e6o9nc2,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 11:09:52.084905,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:09:55.17077,dynamic-html-9e6o9nc2,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-2-2,0.2,4294967296,187
2023-03-25 11:09:55.17077,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:09:58.252826,dynamic-html-9e6o9nc2,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-2-2,0.3,4294967296,160
2023-03-25 11:09:58.252826,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:10:01.334136,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:10:04.457408,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:10:07.542608,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:10:10.626688,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:10:13.708938,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:10:16.866884,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:10:19.946653,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:10:23.028515,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:10:26.109421,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:10:29.191606,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:10:01.334136,compression-r5pl7m34,compression,10.42.2.19,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:10:04.457408,compression-r5pl7m34,compression,10.42.2.19,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:10:07.542608,compression-r5pl7m34,compression,10.42.2.19,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:10:10.626688,compression-r5pl7m34,compression,10.42.2.19,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:10:13.708938,compression-r5pl7m34,compression,10.42.2.19,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:10:16.866884,compression-r5pl7m34,compression,10.42.2.19,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:10:19.946653,compression-r5pl7m34,compression,10.42.2.19,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:10:23.028515,compression-r5pl7m34,compression,10.42.2.19,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:10:26.109421,compression-r5pl7m34,compression,10.42.2.19,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:10:29.191606,compression-r5pl7m34,compression,10.42.2.19,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:10:01.334136,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.237,4294967296,77.142857
2023-03-25 11:10:01.334136,dynamic-html-5vyvg7mq,dynamic-html,10.42.1.19,ea-k3s-node-eu-west-2-3,0.215,4294967296,96.3
2023-03-25 11:10:04.457408,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,79.333333
2023-03-25 11:10:04.457408,dynamic-html-5vyvg7mq,dynamic-html,10.42.1.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,94.333333
2023-03-25 11:10:07.542608,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,79.333333
2023-03-25 11:10:07.542608,dynamic-html-5vyvg7mq,dynamic-html,10.42.1.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,94.333333
2023-03-25 11:10:10.626688,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,92.75
2023-03-25 11:10:10.626688,dynamic-html-5vyvg7mq,dynamic-html,10.42.1.19,ea-k3s-node-eu-west-2-3,0.251,4294967296,100.181818
2023-03-25 11:10:13.708938,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,89.25
2023-03-25 11:10:13.708938,dynamic-html-5vyvg7mq,dynamic-html,10.42.1.19,ea-k3s-node-eu-west-2-3,0.251,4294967296,112.5
2023-03-25 11:10:16.866884,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,122.333333
2023-03-25 11:10:16.866884,dynamic-html-5vyvg7mq,dynamic-html,10.42.1.19,ea-k3s-node-eu-west-2-3,0.307,4294967296,111.181818
2023-03-25 11:10:19.946653,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,122.333333
2023-03-25 11:10:19.946653,dynamic-html-5vyvg7mq,dynamic-html,10.42.1.19,ea-k3s-node-eu-west-2-3,0.307,4294967296,109.111111
2023-03-25 11:10:23.028515,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.3,4294967296,122.333333
2023-03-25 11:10:23.028515,dynamic-html-5vyvg7mq,dynamic-html,10.42.1.19,ea-k3s-node-eu-west-2-3,0.346,4294967296,92.25
2023-03-25 11:10:26.109421,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.3,4294967296,122.333333
2023-03-25 11:10:26.109421,dynamic-html-5vyvg7mq,dynamic-html,10.42.1.19,ea-k3s-node-eu-west-2-3,0.346,4294967296,92.727273
2023-03-25 11:10:29.191606,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.39,4294967296,122.333333
2023-03-25 11:10:29.191606,dynamic-html-5vyvg7mq,dynamic-html,10.42.1.19,ea-k3s-node-eu-west-2-3,0.26,4294967296,93.166667
2023-03-25 11:10:01.334136,dynamic-html-9e6o9nc2,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-2-2,0.3,4294967296,138.444444
2023-03-25 11:10:01.334136,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:10:04.457408,dynamic-html-9e6o9nc2,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-2-2,0.371,4294967296,127.5
2023-03-25 11:10:04.457408,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:10:07.542608,dynamic-html-9e6o9nc2,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-2-2,0.371,4294967296,120.533333
2023-03-25 11:10:07.542608,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:10:10.626688,dynamic-html-9e6o9nc2,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-2-2,0.432,4294967296,120.533333
2023-03-25 11:10:10.626688,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:10:13.708938,dynamic-html-9e6o9nc2,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-2-2,0.432,4294967296,120.533333
2023-03-25 11:10:13.708938,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:10:16.866884,dynamic-html-9e6o9nc2,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-2-2,0.515,4294967296,120.533333
2023-03-25 11:10:16.866884,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:10:19.946653,dynamic-html-9e6o9nc2,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-2-2,0.515,4294967296,111.705882
2023-03-25 11:10:19.946653,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:10:23.028515,dynamic-html-9e6o9nc2,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-2-2,0.528,4294967296,97.421053
2023-03-25 11:10:23.028515,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:10:26.109421,dynamic-html-9e6o9nc2,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-2-2,0.528,4294967296,86.823529
2023-03-25 11:10:26.109421,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:10:29.191606,dynamic-html-9e6o9nc2,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-2-2,0.31,4294967296,77.2
2023-03-25 11:10:29.191606,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:10:32.274015,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:10:35.398319,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:10:38.480119,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:10:41.563177,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:10:44.643973,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:10:47.725467,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:10:50.807352,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:10:53.889831,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:10:56.971634,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:10:32.274015,compression-r5pl7m34,compression,10.42.2.19,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:10:35.398319,compression-r5pl7m34,compression,10.42.2.19,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:10:38.480119,compression-r5pl7m34,compression,10.42.2.19,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:10:41.563177,compression-r5pl7m34,compression,10.42.2.19,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:10:44.643973,compression-r5pl7m34,compression,10.42.2.19,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:10:47.725467,compression-r5pl7m34,compression,10.42.2.19,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:10:50.807352,compression-r5pl7m34,compression,10.42.2.19,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:10:53.889831,compression-r5pl7m34,compression,10.42.2.19,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:10:56.971634,compression-r5pl7m34,compression,10.42.2.19,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:10:32.274015,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.39,4294967296,122.333333
2023-03-25 11:10:32.274015,dynamic-html-5vyvg7mq,dynamic-html,10.42.1.19,ea-k3s-node-eu-west-2-3,0.26,4294967296,93.166667
2023-03-25 11:10:35.398319,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.48,4294967296,95
2023-03-25 11:10:35.398319,dynamic-html-5vyvg7mq,dynamic-html,10.42.1.19,ea-k3s-node-eu-west-2-3,0.225,4294967296,100.076923
2023-03-25 11:10:38.480119,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.48,4294967296,80.428571
2023-03-25 11:10:38.480119,dynamic-html-5vyvg7mq,dynamic-html,10.42.1.19,ea-k3s-node-eu-west-2-3,0.225,4294967296,91.5
2023-03-25 11:10:41.563177,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.247,4294967296,68.8
2023-03-25 11:10:41.563177,dynamic-html-5vyvg7mq,dynamic-html,10.42.1.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,95.272727
2023-03-25 11:10:44.643973,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.247,4294967296,68.8
2023-03-25 11:10:44.643973,dynamic-html-5vyvg7mq,dynamic-html,10.42.1.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,92.125
2023-03-25 11:10:47.725467,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,49
2023-03-25 11:10:47.725467,dynamic-html-5vyvg7mq,dynamic-html,10.42.1.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,100.833333
2023-03-25 11:10:50.807352,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,49
2023-03-25 11:10:50.807352,dynamic-html-5vyvg7mq,dynamic-html,10.42.1.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,100.833333
2023-03-25 11:10:53.889831,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,70
2023-03-25 11:10:53.889831,dynamic-html-5vyvg7mq,dynamic-html,10.42.1.19,ea-k3s-node-eu-west-2-3,0.221,4294967296,112.6
2023-03-25 11:10:56.971634,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,77.166667
2023-03-25 11:10:56.971634,dynamic-html-5vyvg7mq,dynamic-html,10.42.1.19,ea-k3s-node-eu-west-2-3,0.221,4294967296,134.333333
2023-03-25 11:10:32.274015,dynamic-html-9e6o9nc2,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-2-2,0.31,4294967296,77.466667
2023-03-25 11:10:32.274015,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:10:35.398319,dynamic-html-9e6o9nc2,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-2-2,0.2,4294967296,73.833333
2023-03-25 11:10:35.398319,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:10:38.480119,dynamic-html-9e6o9nc2,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-2-2,0.2,4294967296,69.5
2023-03-25 11:10:38.480119,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:10:41.563177,dynamic-html-9e6o9nc2,dynamic-html,10.42.3.16,ea-k3s-node-eu-west-2-2,0.2,4294967296,69.5
