timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 16:08:00.793785,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 16:08:00.795377,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 16:08:00.797284,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 16:08:00.798657,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 16:08:00.799911,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,4,0,0,""
2023-04-02 16:08:00.801145,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 16:08:00.8024,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 16:08:00.803678,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 16:08:00.991785,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,16,500,1000,""
2023-04-02 16:08:01.191612,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,4,0,0,""
2023-04-02 16:08:01.391711,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,66,0,0,""
2023-04-02 16:08:01.591853,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,24,0,0,""
2023-04-02 16:08:01.792052,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-sh8l8eui,openfaas-fn,17,1000,1000,community-3
2023-04-02 16:08:01.991516,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 16:08:02.191733,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,2,0,0,""
2023-04-02 16:08:02.392059,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 16:08:02.591712,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 16:08:02.791961,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-4e1244ol,openfaas-fn,22,1000,1000,community-3
2023-04-02 16:08:02.991156,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 16:08:03.391538,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 16:08:03.591714,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-dnyxxvi8,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:08:03.792182,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 16:08:03.992718,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 16:08:04.19312,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 16:08:04.392498,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 16:08:04.592865,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 16:08:04.792201,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 16:08:04.992914,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-s7k2hh3g,openfaas-fn,115,1000,1000,community-3
2023-04-02 16:08:05.192268,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,15,0,0,""
2023-04-02 16:08:05.39288,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 16:08:10.396226,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 16:08:10.397701,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 16:08:10.399003,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 16:08:10.400254,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 16:08:10.401747,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 16:08:10.403008,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,15,0,0,""
2023-04-02 16:08:10.404219,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 16:08:10.405393,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 16:08:10.406563,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-s7k2hh3g,openfaas-fn,115,1000,1000,community-3
2023-04-02 16:08:10.409244,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 16:08:10.59848,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 16:08:10.798052,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,1,0,0,""
2023-04-02 16:08:10.998583,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 16:08:11.197883,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,4,0,0,""
2023-04-02 16:08:11.397915,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 16:08:11.598254,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 16:08:11.79767,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 16:08:11.998137,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 16:08:12.198344,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,4,0,0,""
2023-04-02 16:08:12.398505,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,66,0,0,""
2023-04-02 16:08:12.598105,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 16:08:12.798741,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,16,500,1000,""
2023-04-02 16:08:12.997931,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-sh8l8eui,openfaas-fn,17,1000,1000,community-3
2023-04-02 16:08:13.198036,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,24,0,0,""
2023-04-02 16:08:13.398551,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 16:08:13.597976,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 16:08:13.798566,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-4e1244ol,openfaas-fn,22,1000,1000,community-3
2023-04-02 16:08:13.997807,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 16:08:14.398346,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 16:08:14.597666,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 16:08:14.797962,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,2,0,0,""
2023-04-02 16:08:14.998209,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-dnyxxvi8,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:08:20.00138,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 16:08:20.003784,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 16:08:20.006665,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,15,0,0,""
2023-04-02 16:08:20.008918,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 16:08:20.011134,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 16:08:20.013437,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-s7k2hh3g,openfaas-fn,115,1000,1000,community-3
2023-04-02 16:08:20.014633,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 16:08:20.015852,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,1,0,0,""
2023-04-02 16:08:20.017359,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 16:08:20.018624,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 16:08:20.200793,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 16:08:20.400607,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 16:08:20.600832,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 16:08:20.800933,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 16:08:21.001228,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,4,0,0,""
2023-04-02 16:08:21.201179,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,4,0,0,""
2023-04-02 16:08:21.400857,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,66,0,0,""
2023-04-02 16:08:21.600995,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 16:08:21.801231,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,16,500,1000,""
2023-04-02 16:08:22.0013,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-sh8l8eui,openfaas-fn,17,1000,1000,community-3
2023-04-02 16:08:22.20141,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,24,0,0,""
2023-04-02 16:08:22.60126,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 16:08:22.802129,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 16:08:23.000858,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,2,0,0,""
2023-04-02 16:08:23.200446,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 16:08:23.40072,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 16:08:23.600885,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-4e1244ol,openfaas-fn,22,1000,1000,community-3
2023-04-02 16:08:23.801208,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 16:08:24.001213,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-dnyxxvi8,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:08:24.202628,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 16:08:24.402126,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 16:08:24.601844,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 16:08:29.607603,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,1,0,0,""
2023-04-02 16:08:29.610088,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 16:08:29.612359,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 16:08:29.614546,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 16:08:29.617012,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 16:08:29.619112,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 16:08:29.621233,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,4,0,0,""
2023-04-02 16:08:29.623367,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 16:08:29.625507,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 16:08:29.628185,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 16:08:29.807603,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,16,500,1000,""
2023-04-02 16:08:30.00805,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,4,0,0,""
2023-04-02 16:08:30.208381,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,66,0,0,""
2023-04-02 16:08:30.407849,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,24,0,0,""
2023-04-02 16:08:30.608164,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-sh8l8eui,openfaas-fn,17,1000,1000,community-3
2023-04-02 16:08:30.808485,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 16:08:31.008511,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,2,0,0,""
2023-04-02 16:08:31.207928,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 16:08:31.408101,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 16:08:31.608357,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-4e1244ol,openfaas-fn,22,1000,1000,community-3
2023-04-02 16:08:31.80845,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 16:08:32.208473,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 16:08:32.408014,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-dnyxxvi8,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:08:32.606965,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 16:08:32.80688,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 16:08:33.006995,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 16:08:33.208089,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 16:08:33.407918,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 16:08:33.608545,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 16:08:33.807629,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-s7k2hh3g,openfaas-fn,115,1000,1000,community-3
2023-04-02 16:08:34.008149,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,15,0,0,""
2023-04-02 16:08:34.207696,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 16:08:39.211769,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 16:08:39.213168,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,1,0,0,""
2023-04-02 16:08:39.214509,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 16:08:39.215805,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 16:08:39.217126,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 16:08:39.218465,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 16:08:39.219716,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 16:08:39.221825,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 16:08:39.223251,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,4,0,0,""
2023-04-02 16:08:39.224496,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,4,0,0,""
2023-04-02 16:08:39.4119,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,66,0,0,""
2023-04-02 16:08:39.612293,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 16:08:39.81357,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,16,500,1000,""
2023-04-02 16:08:40.011757,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-sh8l8eui,openfaas-fn,17,1000,1000,community-3
2023-04-02 16:08:40.212061,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,24,0,0,""
2023-04-02 16:08:40.412688,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-4e1244ol,openfaas-fn,22,1000,1000,community-3
2023-04-02 16:08:40.612003,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 16:08:41.01229,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 16:08:41.213871,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 16:08:41.413826,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,2,0,0,""
2023-04-02 16:08:41.613086,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 16:08:41.813088,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 16:08:42.012705,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-dnyxxvi8,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:08:42.213726,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 16:08:42.41337,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 16:08:42.61379,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 16:08:42.81241,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 16:08:43.012419,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 16:08:43.212671,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,15,0,0,""
2023-04-02 16:08:43.412848,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 16:08:43.613635,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 16:08:43.813276,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-s7k2hh3g,openfaas-fn,115,1000,1000,community-3
2023-04-02 16:08:48.816275,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 16:08:48.817694,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 16:08:48.819046,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 16:08:48.821533,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 16:08:48.823819,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 16:08:48.825165,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-s7k2hh3g,openfaas-fn,115,1000,1000,community-3
2023-04-02 16:08:48.827609,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,15,0,0,""
2023-04-02 16:08:48.829776,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 16:08:48.831008,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 16:08:48.833233,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 16:08:49.018312,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 16:08:49.218046,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 16:08:49.417661,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,1,0,0,""
2023-04-02 16:08:49.618255,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 16:08:49.818133,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,4,0,0,""
2023-04-02 16:08:50.018359,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 16:08:50.218379,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 16:08:50.418355,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 16:08:50.61764,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,16,500,1000,""
2023-04-02 16:08:50.818028,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,4,0,0,""
2023-04-02 16:08:51.018312,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,66,0,0,""
2023-04-02 16:08:51.218294,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 16:08:51.418045,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-sh8l8eui,openfaas-fn,17,1000,1000,community-3
2023-04-02 16:08:51.618409,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,24,0,0,""
2023-04-02 16:08:51.817746,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,2,0,0,""
2023-04-02 16:08:52.018304,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 16:08:52.21765,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 16:08:52.418048,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-4e1244ol,openfaas-fn,22,1000,1000,community-3
2023-04-02 16:08:52.618085,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 16:08:53.018709,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 16:08:53.217961,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 16:08:53.418335,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-dnyxxvi8,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:08:58.421488,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 16:08:58.422938,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 16:08:58.424467,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,15,0,0,""
2023-04-02 16:08:58.426141,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 16:08:58.42864,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 16:08:58.430958,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-s7k2hh3g,openfaas-fn,115,1000,1000,community-3
2023-04-02 16:08:58.432195,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 16:08:58.433373,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,1,0,0,""
2023-04-02 16:08:58.434588,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 16:08:58.435774,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 16:08:58.621948,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 16:08:58.82215,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 16:08:59.022403,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 16:08:59.223317,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 16:08:59.421807,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,4,0,0,""
2023-04-02 16:08:59.621626,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,3,0,0,""
2023-04-02 16:08:59.821671,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,14,0,0,""
2023-04-02 16:09:00.022074,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 16:09:00.221933,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 16:09:00.422021,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-sh8l8eui,openfaas-fn,39,1000,1000,community-3
2023-04-02 16:09:00.621883,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,34,0,0,""
2023-04-02 16:09:00.822263,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 16:09:01.022084,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-4e1244ol,openfaas-fn,151,1000,1000,community-3
2023-04-02 16:09:01.222226,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 16:09:01.622123,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 16:09:01.822235,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 16:09:02.023283,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,2,0,0,""
2023-04-02 16:09:02.223735,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 16:09:02.421728,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-dnyxxvi8,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:09:02.623649,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 16:09:02.823546,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 16:09:03.022848,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 16:09:08.027236,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 16:09:08.029906,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 16:09:08.031421,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 16:09:08.032656,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-s7k2hh3g,openfaas-fn,141,1000,1000,community-3
