timestamp,node,function,namespace,community,latency,gpu
2023-04-02 16:16:17.42316,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,86,f
2023-04-02 16:16:17.801385,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-04-02 16:16:17.999464,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-02 16:16:18.235572,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-02 16:16:18.456811,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,128,f
2023-04-02 16:16:18.494483,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,132,f
2023-04-02 16:16:18.877161,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-02 16:16:18.991882,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,86,f
2023-04-02 16:16:19.227057,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,87,f
2023-04-02 16:16:19.451867,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 16:16:19.496861,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-04-02 16:16:19.606882,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,168,f
2023-04-02 16:16:19.621869,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,171,f
2023-04-02 16:16:19.729372,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,86,f
2023-04-02 16:16:19.816242,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,107,f
2023-04-02 16:16:19.903799,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,121,f
2023-04-02 16:16:19.989568,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-02 16:16:20.02528,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,126,f
2023-04-02 16:16:20.051531,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,117,f
2023-04-02 16:16:20.110566,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-02 16:16:20.26639,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,134,f
2023-04-02 16:16:20.273868,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,141,f
2023-04-02 16:16:20.450848,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,89,f
2023-04-02 16:16:20.491073,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 16:16:20.627069,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,111,f
2023-04-02 16:16:20.634909,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,108,f
2023-04-02 16:16:20.761649,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,126,f
2023-04-02 16:16:20.823056,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,99,f
2023-04-02 16:16:20.918009,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,107,f
2023-04-02 16:16:21.014695,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,120,f
2023-04-02 16:16:21.018774,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-02 16:16:21.046734,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 16:16:21.116121,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-04-02 16:16:21.258529,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,87,f
2023-04-02 16:16:21.277253,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-04-02 16:16:21.448771,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-04-02 16:16:21.488382,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,87,f
2023-04-02 16:16:21.637504,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-04-02 16:16:21.639149,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,104,f
2023-04-02 16:16:21.817777,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,86,f
2023-04-02 16:16:21.907768,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,86,f
2023-04-02 16:16:22.040773,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-02 16:16:22.044238,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,126,f
2023-04-02 16:16:22.106947,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,178,f
2023-04-02 16:16:22.124543,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,102,f
2023-04-02 16:16:22.273387,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 16:16:22.438951,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-02 16:16:22.49009,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-04-02 16:16:22.631156,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,86,f
2023-04-02 16:16:22.642357,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-04-02 16:16:22.773074,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,86,f
2023-04-02 16:16:22.813271,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-02 16:16:22.902973,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-02 16:16:22.970246,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,23,f
2023-04-02 16:16:23.057852,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,111,f
2023-04-02 16:16:23.122266,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,109,f
2023-04-02 16:16:23.120019,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 16:16:23.265528,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,86,f
2023-04-02 16:16:23.434097,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 16:16:23.516998,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,122,f
2023-04-02 16:16:23.674081,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,138,f
2023-04-02 16:16:23.688047,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,140,f
2023-04-02 16:16:23.804184,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,125,f
2023-04-02 16:16:23.8943,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,174,f
2023-04-02 16:16:23.940675,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,133,f
2023-04-02 16:16:23.962208,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,87,f
2023-04-02 16:16:24.066654,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,99,f
2023-04-02 16:16:24.11996,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 16:16:24.127846,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,101,f
2023-04-02 16:16:24.239817,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,88,f
2023-04-02 16:16:24.258132,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-02 16:16:24.426284,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,87,f
2023-04-02 16:16:24.51478,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-04-02 16:16:24.664388,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,86,f
2023-04-02 16:16:24.681791,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 16:16:24.797409,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,87,f
2023-04-02 16:16:24.898776,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 16:16:25.104471,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,131,f
2023-04-02 16:16:25.215877,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,189,f
2023-04-02 16:16:25.217647,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,185,f
2023-04-02 16:16:25.334454,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,187,f
2023-04-02 16:16:25.705588,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,136,f
2023-04-02 16:16:25.730778,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,140,f
2023-04-02 16:16:25.927011,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 16:16:26.098472,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 16:16:26.216035,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-04-02 16:16:26.24545,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-02 16:16:26.505944,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 16:16:26.773763,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 16:16:27.270448,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 16:16:27.424235,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-02 16:16:27.876614,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 16:16:27.986903,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,87,f
2023-04-02 16:16:28.12034,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-02 16:16:28.266142,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-02 16:16:28.418036,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 16:16:28.506915,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,103,f
2023-04-02 16:16:28.69049,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 16:16:28.903778,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,137,f
2023-04-02 16:16:28.908401,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,136,f
2023-04-02 16:16:29.013086,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,109,f
2023-04-02 16:16:29.261734,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-02 16:16:24.932126,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,86,f
2023-04-02 16:16:25.249814,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,87,f
2023-04-02 16:16:25.420481,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,87,f
2023-04-02 16:16:25.506552,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,85,f
2023-04-02 16:16:25.795487,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,87,f
2023-04-02 16:16:25.895649,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,86,f
2023-04-02 16:16:26.274572,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,87,f
2023-04-02 16:16:26.331238,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-02 16:16:26.430863,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,105,f
2023-04-02 16:16:26.702529,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,86,f
2023-04-02 16:16:26.766781,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,131,f
2023-04-02 16:16:26.878812,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,179,f
2023-04-02 16:16:26.991781,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,187,f
2023-04-02 16:16:27.002905,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,171,f
2023-04-02 16:16:27.126841,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,121,f
2023-04-02 16:16:27.32294,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,86,f
2023-04-02 16:16:27.498878,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,86,f
2023-04-02 16:16:27.696351,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,85,f
2023-04-02 16:16:27.862719,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,190,f
2023-04-02 16:16:27.866874,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,186,f
2023-04-02 16:16:27.998444,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,87,f
2023-04-02 16:16:28.31546,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,88,f
2023-04-02 16:16:28.86969,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,86,f
2023-04-02 16:16:28.977851,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,85,f
2023-04-02 16:16:29.412082,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 16:16:29.528789,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,142,f
2023-04-02 16:16:29.549248,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,136,f
2023-04-02 16:16:29.68134,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,85,f
2023-04-02 16:16:29.872278,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-04-02 16:16:29.899944,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-02 16:16:29.910102,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-04-02 16:16:30.066066,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,181,f
2023-04-02 16:16:30.093811,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,175,f
2023-04-02 16:16:30.252996,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,85,f
2023-04-02 16:16:30.523617,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 16:16:30.545516,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 16:16:30.702784,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,115,f
2023-04-02 16:16:30.757148,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,111,f
2023-04-02 16:16:30.909961,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,133,f
2023-04-02 16:16:30.993898,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,178,f
2023-04-02 16:16:31.060637,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-02 16:16:31.089516,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 16:16:31.249711,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 16:16:31.568162,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,139,f
2023-04-02 16:16:31.590747,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,136,f
2023-04-02 16:16:31.718096,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,106,f
2023-04-02 16:16:31.750533,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,86,f
2023-04-02 16:16:31.816116,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,173,f
2023-04-02 16:16:31.839469,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,166,f
2023-04-02 16:16:31.901515,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,0,f
2023-04-02 16:16:31.90153,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,85,f
2023-04-02 16:16:32.084956,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 16:16:32.244925,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 16:16:32.55891,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,86,f
2023-04-02 16:16:32.585168,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 16:16:32.713226,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-02 16:16:32.761018,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,105,f
2023-04-02 16:16:32.833526,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,86,f
2023-04-02 16:16:32.867009,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,145,f
2023-04-02 16:16:32.986949,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,182,f
2023-04-02 16:16:32.995113,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,185,f
2023-04-02 16:16:33.115162,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,121,f
2023-04-02 16:16:33.238165,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-02 16:16:33.553927,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 16:16:33.580929,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-04-02 16:16:33.661131,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,113,f
2023-04-02 16:16:33.709246,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 16:16:33.7992,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,133,f
2023-04-02 16:16:34.200714,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,459,f
2023-04-02 16:16:34.204481,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,465,f
2023-04-02 16:16:34.230972,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,87,f
2023-04-02 16:16:34.300897,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,530,f
2023-04-02 16:16:34.396958,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,506,f
2023-04-02 16:16:34.696302,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,674,f
2023-04-02 16:16:34.702955,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,87,f
2023-04-02 16:16:34.906798,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,444,f
2023-04-02 16:16:34.911223,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1011,f
2023-04-02 16:16:35.000129,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,514,f
2023-04-02 16:16:35.027284,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,459,f
2023-04-02 16:16:35.037411,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,330,f
2023-04-02 16:16:35.193724,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,86,f
2023-04-02 16:16:35.225255,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,114,f
2023-04-02 16:16:35.305448,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,168,f
2023-04-02 16:16:35.362731,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,157,f
2023-04-02 16:16:35.38683,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,85,f
2023-04-02 16:16:35.70566,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,103,f
2023-04-02 16:16:35.757384,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,150,f
2023-04-02 16:16:35.896702,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,85,f
2023-04-02 16:16:35.906622,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 16:16:36.022572,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,116,f
2023-04-02 16:16:36.032816,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,85,f
2023-04-02 16:16:36.045861,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,113,f
2023-04-02 16:16:36.231697,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,131,f
2023-04-02 16:16:36.298456,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,167,f
2023-04-02 16:16:36.382268,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,113,f
2023-04-02 16:16:36.403836,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,112,f
2023-04-02 16:16:36.701014,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 16:16:36.889428,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-02 16:16:36.898969,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,86,f
2023-04-02 16:16:37.017307,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,85,f
2023-04-02 16:16:37.027442,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-02 16:16:37.040144,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 16:16:37.22566,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 16:16:37.3115,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,104,f
2023-04-02 16:16:37.402535,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 16:16:37.692314,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,86,f
2023-04-02 16:16:37.883783,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 16:16:38.011965,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-02 16:16:38.221221,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 16:16:38.310798,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,94,f
2023-04-02 16:16:38.397464,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-02 16:16:38.877451,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-02 16:16:39.080038,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 16:16:37.887815,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,84,f
2023-04-02 16:16:38.06759,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,133,f
2023-04-02 16:16:38.08342,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,137,f
2023-04-02 16:16:38.882119,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,86,f
2023-04-02 16:16:39.003232,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,85,f
2023-04-02 16:16:39.087907,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,115,f
2023-04-02 16:16:39.217374,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,87,f
2023-04-02 16:16:39.304377,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,87,f
2023-04-02 16:16:39.409465,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,106,f
2023-04-02 16:16:39.874621,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,85,f
2023-04-02 16:16:39.876101,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 16:16:39.92733,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,88,f
2023-04-02 16:16:39.997747,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 16:16:40.088623,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,104,f
2023-04-02 16:16:40.09604,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,103,f
2023-04-02 16:16:40.215505,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-04-02 16:16:40.303845,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-04-02 16:16:40.401195,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,86,f
2023-04-02 16:16:40.869129,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,86,f
2023-04-02 16:16:40.898467,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,117,f
2023-04-02 16:16:40.947787,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,115,f
2023-04-02 16:16:40.988627,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,85,f
2023-04-02 16:16:41.159044,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,166,f
2023-04-02 16:16:41.169093,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,164,f
2023-04-02 16:16:41.210221,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-04-02 16:16:41.322578,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,139,f
2023-04-02 16:16:41.403277,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,195,f
2023-04-02 16:16:41.493708,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,187,f
2023-04-02 16:16:41.998378,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,223,f
2023-04-02 16:16:42.11324,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,309,f
