timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 17:01:08.313249,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-dbfhf8kq,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:01:08.315692,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,7,0,0,""
2023-04-02 17:01:08.318232,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 17:01:08.320755,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,8,200,200,""
2023-04-02 17:01:08.323127,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 17:01:08.325279,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 17:01:08.327463,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 17:01:08.330643,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,1,0,0,""
2023-04-02 17:01:08.333686,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 17:01:08.509896,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,3,0,0,""
2023-04-02 17:01:08.710075,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,20,0,0,""
2023-04-02 17:01:08.910206,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 17:01:09.110574,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 17:01:09.30983,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ouxshy3p,openfaas-fn,186,1000,1000,community-3
2023-04-02 17:01:09.510046,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,37,0,0,""
2023-04-02 17:01:09.709811,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 17:01:10.109874,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 17:01:10.309904,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 17:01:10.510258,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,8,0,0,""
2023-04-02 17:01:10.710429,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 17:01:10.910326,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 17:01:11.110325,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 17:01:11.310528,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 17:01:11.509997,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 17:01:11.711341,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 17:01:11.911323,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 17:01:12.112009,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-lbb83nrt,openfaas-fn,38,1000,1000,community-3
2023-04-02 17:01:12.311472,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,14,0,0,""
2023-04-02 17:01:12.51097,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 17:01:12.711596,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 17:01:12.910835,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-37984eql,openfaas-fn,385,1000,1000,community-3
2023-04-02 17:01:17.913777,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,14,0,0,""
2023-04-02 17:01:17.915197,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 17:01:17.916593,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 17:01:17.918134,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-37984eql,openfaas-fn,385,1000,1000,community-3
2023-04-02 17:01:17.919522,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 17:01:17.920826,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-dbfhf8kq,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:01:17.922087,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,7,0,0,""
2023-04-02 17:01:17.923305,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 17:01:17.924512,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,8,200,200,""
2023-04-02 17:01:17.925721,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 17:01:18.114063,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 17:01:18.314628,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 17:01:18.515094,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,1,0,0,""
2023-04-02 17:01:18.715545,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 17:01:18.915886,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,3,0,0,""
2023-04-02 17:01:19.115654,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,20,0,0,""
2023-04-02 17:01:19.31487,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 17:01:19.515323,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 17:01:19.715226,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ouxshy3p,openfaas-fn,186,1000,1000,community-3
2023-04-02 17:01:19.915453,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,37,0,0,""
2023-04-02 17:01:20.115594,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 17:01:20.515101,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 17:01:20.715331,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 17:01:20.915698,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,8,0,0,""
2023-04-02 17:01:21.114915,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 17:01:21.315716,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 17:01:21.515592,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 17:01:21.715342,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 17:01:21.915741,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 17:01:22.114865,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 17:01:22.315767,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 17:01:22.515756,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-lbb83nrt,openfaas-fn,38,1000,1000,community-3
2023-04-02 17:01:27.517995,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 17:01:27.519444,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,8,0,0,""
2023-04-02 17:01:27.520729,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 17:01:27.522016,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 17:01:27.523441,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 17:01:27.525884,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 17:01:27.527126,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 17:01:27.528344,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 17:01:27.529537,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 17:01:27.718611,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-lbb83nrt,openfaas-fn,38,1000,1000,community-3
2023-04-02 17:01:27.918876,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 17:01:28.118983,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 17:01:28.319605,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 17:01:28.520064,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-37984eql,openfaas-fn,385,1000,1000,community-3
2023-04-02 17:01:28.719766,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,14,0,0,""
2023-04-02 17:01:28.920262,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 17:01:29.120025,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,7,0,0,""
2023-04-02 17:01:29.320166,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 17:01:29.519595,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,8,200,200,""
2023-04-02 17:01:29.720002,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 17:01:29.919699,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-dbfhf8kq,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:01:30.119969,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 17:01:30.319426,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,1,0,0,""
2023-04-02 17:01:30.519814,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 17:01:30.719689,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 17:01:30.919358,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 17:01:31.119658,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 17:01:31.320364,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 17:01:31.519985,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ouxshy3p,openfaas-fn,186,1000,1000,community-3
2023-04-02 17:01:31.72021,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,3,0,0,""
2023-04-02 17:01:31.919786,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,20,0,0,""
2023-04-02 17:01:32.120137,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,37,0,0,""
2023-04-02 17:01:37.126151,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 17:01:37.12855,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 17:01:37.130872,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,8,0,0,""
2023-04-02 17:01:37.133073,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 17:01:37.135268,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 17:01:37.137547,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 17:01:37.140451,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 17:01:37.142661,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 17:01:37.144792,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 17:01:37.324382,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 17:01:37.524429,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 17:01:37.723688,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-lbb83nrt,openfaas-fn,38,1000,1000,community-3
2023-04-02 17:01:37.923004,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,14,0,0,""
2023-04-02 17:01:38.122597,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 17:01:38.323519,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 17:01:38.52446,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-37984eql,openfaas-fn,385,1000,1000,community-3
2023-04-02 17:01:38.722555,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 17:01:38.92223,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-dbfhf8kq,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:01:39.124575,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,7,0,0,""
2023-04-02 17:01:39.324177,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 17:01:39.523611,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,8,200,200,""
2023-04-02 17:01:39.722556,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 17:01:39.922461,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 17:01:40.123769,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 17:01:40.323427,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,1,0,0,""
2023-04-02 17:01:40.524118,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 17:01:40.723169,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,3,0,0,""
2023-04-02 17:01:40.92311,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,20,0,0,""
2023-04-02 17:01:41.123721,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 17:01:41.324617,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 17:01:41.524048,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ouxshy3p,openfaas-fn,186,1000,1000,community-3
2023-04-02 17:01:41.722845,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,37,0,0,""
2023-04-02 17:01:46.730572,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 17:01:46.733044,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-dbfhf8kq,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:01:46.73448,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,7,0,0,""
2023-04-02 17:01:46.735769,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 17:01:46.737122,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,8,200,200,""
2023-04-02 17:01:46.739333,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 17:01:46.741451,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 17:01:46.742612,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 17:01:46.743782,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,1,0,0,""
2023-04-02 17:01:46.744956,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 17:01:46.931532,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,3,0,0,""
2023-04-02 17:01:47.130906,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,20,0,0,""
2023-04-02 17:01:47.330061,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 17:01:47.529979,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 17:01:47.73,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ouxshy3p,openfaas-fn,186,1000,1000,community-3
2023-04-02 17:01:47.930971,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,37,0,0,""
2023-04-02 17:01:48.130757,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 17:01:48.331058,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 17:01:48.731653,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 17:01:48.930756,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 17:01:49.130781,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,8,0,0,""
2023-04-02 17:01:49.331145,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 17:01:49.531543,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 17:01:49.730807,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 17:01:49.931678,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 17:01:50.131519,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 17:01:50.330812,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 17:01:50.731445,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,14,0,0,""
2023-04-02 17:01:50.931338,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 17:01:51.131485,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 17:01:51.331899,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-37984eql,openfaas-fn,385,1000,1000,community-3
2023-04-02 17:01:56.333801,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 17:01:56.335219,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 17:01:56.336496,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-37984eql,openfaas-fn,385,1000,1000,community-3
2023-04-02 17:01:56.337734,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,14,0,0,""
2023-04-02 17:01:56.339244,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-dbfhf8kq,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:01:56.341649,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,7,0,0,""
2023-04-02 17:01:56.343924,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 17:01:56.346143,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,8,200,200,""
2023-04-02 17:01:56.34739,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 17:01:56.348596,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 17:01:56.534957,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 17:01:56.735137,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,1,0,0,""
2023-04-02 17:01:56.935623,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 17:01:57.135524,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 17:01:57.335368,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,20,0,0,""
2023-04-02 17:01:57.535306,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 17:01:57.735936,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 17:01:57.935481,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ouxshy3p,openfaas-fn,186,1000,1000,community-3
2023-04-02 17:01:58.135882,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,3,0,0,""
2023-04-02 17:01:58.335354,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,37,0,0,""
2023-04-02 17:01:58.534727,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 17:01:58.734131,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 17:01:58.934622,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,8,0,0,""
2023-04-02 17:01:59.134788,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 17:01:59.335952,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 17:01:59.53551,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 17:01:59.93535,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 17:02:00.135841,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 17:02:00.335668,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 17:02:00.535706,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 17:02:00.935302,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 17:02:05.940463,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 17:02:05.941939,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 17:02:05.94353,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 17:02:05.94489,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 17:02:05.946176,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 17:02:05.948702,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,19,0,0,""
2023-04-02 17:02:05.951054,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 17:02:05.95417,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 17:02:05.95654,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-37984eql,openfaas-fn,462,1000,1000,community-3
2023-04-02 17:02:05.959533,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,3,0,0,""
2023-04-02 17:02:06.141924,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-dbfhf8kq,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:02:06.341146,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,13,0,0,""
2023-04-02 17:02:06.542192,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 17:02:06.742468,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 17:02:06.940912,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 17:02:07.142162,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 17:02:07.342426,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 17:02:07.542557,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 17:02:07.742589,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 17:02:07.9412,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,6,0,0,""
2023-04-02 17:02:08.142654,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,14,0,0,""
2023-04-02 17:02:08.341926,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 17:02:08.542117,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 17:02:08.741569,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ouxshy3p,openfaas-fn,367,1000,1000,community-3
2023-04-02 17:02:09.141924,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,34,0,0,""
2023-04-02 17:02:09.341602,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 17:02:09.742267,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 17:02:09.942552,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 17:02:10.142689,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,8,0,0,""
2023-04-02 17:02:10.342837,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 17:02:10.542056,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 17:02:15.547199,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ouxshy3p,openfaas-fn,367,1000,1000,community-3
2023-04-02 17:02:15.54985,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,6,0,0,""
2023-04-02 17:02:15.551231,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,14,0,0,""
2023-04-02 17:02:15.553137,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 17:02:15.554403,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 17:02:15.55694,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,34,0,0,""
2023-04-02 17:02:15.558169,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
