timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 16:32:26.594863,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 16:32:26.7944,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,3,200,200,""
2023-04-02 16:32:27.195378,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 16:32:27.395122,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 16:32:27.595015,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 16:32:32.597746,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 16:32:32.599206,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 16:32:32.600596,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-ndsckjdw,openfaas-fn,0,1000,1000,community-3
2023-04-02 16:32:32.603115,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,16,0,0,""
2023-04-02 16:32:32.605393,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 16:32:32.607625,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 16:32:32.609915,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 16:32:32.612061,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-6drxckn5,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:32:32.614151,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 16:32:32.616386,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-6qipjzb4,openfaas-fn,70,1000,1000,community-3
2023-04-02 16:32:32.798921,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,1,0,0,""
2023-04-02 16:32:32.999194,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 16:32:33.198209,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 16:32:33.398495,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 16:32:33.599272,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 16:32:33.799704,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 16:32:33.999124,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 16:32:34.198467,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,3,0,0,""
2023-04-02 16:32:34.39786,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,105,0,0,""
2023-04-02 16:32:34.598131,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 16:32:34.7982,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 16:32:34.998227,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-3gb61anx,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:32:35.19764,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,24,0,0,""
2023-04-02 16:32:35.397666,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 16:32:35.59793,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 16:32:35.798176,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,3,200,200,""
2023-04-02 16:32:36.199364,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 16:32:36.399872,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 16:32:36.599307,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,2,0,0,""
2023-04-02 16:32:36.798509,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 16:32:36.997972,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 16:32:37.198357,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 16:32:42.201501,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 16:32:42.203909,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 16:32:42.206405,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-ndsckjdw,openfaas-fn,0,1000,1000,community-3
2023-04-02 16:32:42.207663,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,16,0,0,""
2023-04-02 16:32:42.208932,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 16:32:42.210848,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 16:32:42.212083,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-6drxckn5,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:32:42.213267,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 16:32:42.214527,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-6qipjzb4,openfaas-fn,70,1000,1000,community-3
2023-04-02 16:32:42.21583,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,1,0,0,""
2023-04-02 16:32:42.401384,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 16:32:42.601109,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 16:32:42.80262,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 16:32:43.000874,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 16:32:43.201015,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 16:32:43.401457,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 16:32:43.601943,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 16:32:43.802357,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,3,0,0,""
2023-04-02 16:32:44.002399,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,105,0,0,""
2023-04-02 16:32:44.201787,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 16:32:44.40228,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 16:32:44.601611,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-3gb61anx,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:32:44.802206,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,24,0,0,""
2023-04-02 16:32:45.002294,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 16:32:45.202581,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,3,200,200,""
2023-04-02 16:32:45.60118,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 16:32:45.801041,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 16:32:46.000679,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,2,0,0,""
2023-04-02 16:32:46.20191,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 16:32:46.402254,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 16:32:46.602321,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 16:32:46.802491,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 16:32:51.805335,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 16:32:51.80686,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 16:32:51.808172,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,3,0,0,""
2023-04-02 16:32:51.809522,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,105,0,0,""
2023-04-02 16:32:51.810854,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,24,0,0,""
2023-04-02 16:32:51.81235,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-3gb61anx,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:32:51.814791,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 16:32:51.81716,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,2,0,0,""
2023-04-02 16:32:51.818411,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 16:32:51.819632,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 16:32:52.005564,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,3,200,200,""
2023-04-02 16:32:52.40709,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 16:32:52.606547,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 16:32:52.806343,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 16:32:53.006573,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 16:32:53.20696,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-ndsckjdw,openfaas-fn,0,1000,1000,community-3
2023-04-02 16:32:53.407605,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 16:32:53.606965,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 16:32:53.807682,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 16:32:54.007027,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,16,0,0,""
2023-04-02 16:32:54.207335,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 16:32:54.407322,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,1,0,0,""
2023-04-02 16:32:54.607666,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 16:32:54.806867,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 16:32:55.00747,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-6drxckn5,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:32:55.206681,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 16:32:55.407103,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-6qipjzb4,openfaas-fn,70,1000,1000,community-3
2023-04-02 16:32:55.607385,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 16:32:55.806793,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 16:32:56.006503,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 16:32:56.207245,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 16:32:56.407558,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 16:33:01.41063,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 16:33:01.413074,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 16:33:01.415468,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 16:33:01.416711,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 16:33:01.418,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 16:33:01.419283,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-ndsckjdw,openfaas-fn,102,1000,1000,community-3
2023-04-02 16:33:01.420722,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,19,0,0,""
2023-04-02 16:33:01.42227,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 16:33:01.423562,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,2,100,200,""
2023-04-02 16:33:01.424774,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 16:33:01.6105,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,3,0,0,""
2023-04-02 16:33:01.809693,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 16:33:02.010187,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 16:33:02.210485,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-6drxckn5,openfaas-fn,66,1000,1000,community-3
2023-04-02 16:33:02.409942,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 16:33:02.610589,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 16:33:02.809979,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 16:33:03.010733,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 16:33:03.209698,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 16:33:03.411481,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,2,0,0,""
2023-04-02 16:33:03.611083,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,12,0,0,""
2023-04-02 16:33:03.811376,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 16:33:04.011653,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,11,500,1000,""
2023-04-02 16:33:04.210797,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-3gb61anx,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:33:04.610908,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,23,0,0,""
2023-04-02 16:33:05.011725,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 16:33:05.211294,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 16:33:05.411211,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 16:33:05.611798,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 16:33:05.811344,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 16:33:06.011665,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 16:33:11.014311,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 16:33:11.015712,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 16:33:11.017066,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 16:33:11.01837,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 16:33:11.019653,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 16:33:11.021809,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 16:33:11.02431,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 16:33:11.02559,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 16:33:11.027018,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 16:33:11.216555,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 16:33:11.416584,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-ndsckjdw,openfaas-fn,102,1000,1000,community-3
2023-04-02 16:33:11.61666,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 16:33:11.815949,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 16:33:12.016662,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,2,100,200,""
2023-04-02 16:33:12.216425,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,19,0,0,""
2023-04-02 16:33:12.41662,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,3,0,0,""
2023-04-02 16:33:12.616461,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 16:33:12.816143,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 16:33:13.016527,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-6drxckn5,openfaas-fn,66,1000,1000,community-3
2023-04-02 16:33:13.216251,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 16:33:13.415746,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 16:33:13.616268,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 16:33:13.815942,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 16:33:14.015999,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 16:33:14.216383,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 16:33:14.41588,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,12,0,0,""
2023-04-02 16:33:14.616319,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 16:33:14.81648,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,11,500,1000,""
2023-04-02 16:33:15.016129,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,2,0,0,""
2023-04-02 16:33:15.416532,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,23,0,0,""
2023-04-02 16:33:15.61629,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-3gb61anx,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:33:20.622985,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 16:33:20.625448,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 16:33:20.627892,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 16:33:20.629206,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-ndsckjdw,openfaas-fn,102,1000,1000,community-3
2023-04-02 16:33:20.630451,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 16:33:20.631646,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 16:33:20.63289,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,2,100,200,""
2023-04-02 16:33:20.634532,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,19,0,0,""
2023-04-02 16:33:20.635769,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 16:33:20.636977,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,3,0,0,""
2023-04-02 16:33:20.821937,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 16:33:21.021832,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 16:33:21.221832,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-6drxckn5,openfaas-fn,66,1000,1000,community-3
2023-04-02 16:33:21.42219,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 16:33:21.622521,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 16:33:21.822425,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 16:33:22.022177,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 16:33:22.22252,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 16:33:22.421977,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 16:33:22.622825,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 16:33:22.822107,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,11,500,1000,""
2023-04-02 16:33:23.022455,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,2,0,0,""
2023-04-02 16:33:23.222035,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,12,0,0,""
2023-04-02 16:33:23.422227,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,23,0,0,""
2023-04-02 16:33:23.622604,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-3gb61anx,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:33:24.023386,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 16:33:24.223735,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 16:33:24.423699,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 16:33:24.623015,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 16:33:24.823271,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 16:33:25.223202,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 16:33:30.229607,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 16:33:30.232029,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 16:33:30.234367,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 16:33:30.236554,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 16:33:30.238789,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 16:33:30.241701,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,2,0,0,""
2023-04-02 16:33:30.243874,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,12,0,0,""
2023-04-02 16:33:30.246076,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 16:33:30.248203,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,11,500,1000,""
2023-04-02 16:33:30.250316,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-3gb61anx,openfaas-fn,1,1000,1000,community-3
2023-04-02 16:33:30.630334,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,23,0,0,""
2023-04-02 16:33:30.828298,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 16:33:31.028414,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 16:33:31.229407,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 16:33:31.628995,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 16:33:31.829268,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 16:33:32.029435,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 16:33:32.230118,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 16:33:32.430641,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 16:33:32.630181,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 16:33:32.830505,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 16:33:33.029886,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 16:33:33.229918,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-ndsckjdw,openfaas-fn,102,1000,1000,community-3
2023-04-02 16:33:33.430219,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,19,0,0,""
2023-04-02 16:33:33.629709,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 16:33:33.8306,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,2,100,200,""
2023-04-02 16:33:34.030174,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 16:33:34.230646,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-6drxckn5,openfaas-fn,66,1000,1000,community-3
2023-04-02 16:33:34.43016,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 16:33:34.6302,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,3,0,0,""
2023-04-02 16:33:34.830581,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 16:33:39.835444,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 16:33:39.836852,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-ndsckjdw,openfaas-fn,102,1000,1000,community-3
2023-04-02 16:33:39.838154,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
