timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-02 16:36:01.173505,graph-bfs-6drxckn5,graph-bfs,10.42.1.92,ea-k3s-node-eu-west-2-1,1,4294967296,89.564103
2023-04-02 16:36:04.316019,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:36:04.316019,graph-bfs-6drxckn5,graph-bfs,10.42.1.92,ea-k3s-node-eu-west-2-1,1,4294967296,93.790698
2023-04-02 16:36:07.393766,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:36:07.393766,graph-bfs-6drxckn5,graph-bfs,10.42.1.92,ea-k3s-node-eu-west-2-1,1,4294967296,94.1
2023-04-02 16:36:10.482052,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:36:10.482052,graph-bfs-6drxckn5,graph-bfs,10.42.1.92,ea-k3s-node-eu-west-2-1,1,4294967296,94.125
2023-04-02 16:36:13.559769,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:36:13.559769,graph-bfs-6drxckn5,graph-bfs,10.42.1.92,ea-k3s-node-eu-west-2-1,1,4294967296,94.390244
2023-04-02 16:36:16.640085,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:36:16.640085,graph-bfs-6drxckn5,graph-bfs,10.42.1.92,ea-k3s-node-eu-west-2-1,1,4294967296,94
2023-04-02 16:36:19.71877,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:36:19.71877,graph-bfs-6drxckn5,graph-bfs,10.42.1.92,ea-k3s-node-eu-west-2-1,1,4294967296,93.866667
2023-04-02 16:36:22.797511,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:36:22.797511,graph-bfs-6drxckn5,graph-bfs,10.42.1.92,ea-k3s-node-eu-west-2-1,1,4294967296,94.047619
2023-04-02 16:36:25.875298,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:36:25.875298,graph-bfs-6drxckn5,graph-bfs,10.42.1.92,ea-k3s-node-eu-west-2-1,1,4294967296,94
2023-04-02 16:36:28.949935,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:36:28.949935,graph-bfs-6drxckn5,graph-bfs,10.42.1.92,ea-k3s-node-eu-west-2-1,1,4294967296,94.238095
2023-04-02 16:36:01.173505,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,100.440299
2023-04-02 16:36:04.316019,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,100.533333
2023-04-02 16:36:07.393766,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,100.985075
2023-04-02 16:36:10.482052,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,101.776978
2023-04-02 16:36:13.559769,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,101.588652
2023-04-02 16:36:16.640085,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,99.268116
2023-04-02 16:36:19.71877,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,98.768116
2023-04-02 16:36:22.797511,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,97.732824
2023-04-02 16:36:25.875298,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,99.911111
2023-04-02 16:36:28.949935,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,100.044444
2023-04-02 16:36:01.173505,graph-bfs-ndsckjdw,graph-bfs,10.42.2.61,ea-k3s-node-eu-west-2-2,1,4294967296,90.15
2023-04-02 16:36:01.173505,graph-mst-3gb61anx,graph-mst,10.42.1.91,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:36:04.316019,graph-bfs-ndsckjdw,graph-bfs,10.42.2.61,ea-k3s-node-eu-west-2-2,1,4294967296,90.368421
2023-04-02 16:36:04.316019,graph-mst-3gb61anx,graph-mst,10.42.1.91,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:36:07.393766,graph-bfs-ndsckjdw,graph-bfs,10.42.2.61,ea-k3s-node-eu-west-2-2,1,4294967296,90.7
2023-04-02 16:36:07.393766,graph-mst-3gb61anx,graph-mst,10.42.1.91,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:36:10.482052,graph-bfs-ndsckjdw,graph-bfs,10.42.2.61,ea-k3s-node-eu-west-2-2,1,4294967296,90.714286
2023-04-02 16:36:10.482052,graph-mst-3gb61anx,graph-mst,10.42.1.91,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:36:13.559769,graph-bfs-ndsckjdw,graph-bfs,10.42.2.61,ea-k3s-node-eu-west-2-2,1,4294967296,90.727273
2023-04-02 16:36:13.559769,graph-mst-3gb61anx,graph-mst,10.42.1.91,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:36:16.640085,graph-bfs-ndsckjdw,graph-bfs,10.42.2.61,ea-k3s-node-eu-west-2-2,1,4294967296,90.772727
2023-04-02 16:36:16.640085,graph-mst-3gb61anx,graph-mst,10.42.1.91,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:36:19.71877,graph-bfs-ndsckjdw,graph-bfs,10.42.2.61,ea-k3s-node-eu-west-2-2,1,4294967296,90.761905
2023-04-02 16:36:19.71877,graph-mst-3gb61anx,graph-mst,10.42.1.91,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:36:22.797511,graph-bfs-ndsckjdw,graph-bfs,10.42.2.61,ea-k3s-node-eu-west-2-2,1,4294967296,91.545455
2023-04-02 16:36:22.797511,graph-mst-3gb61anx,graph-mst,10.42.1.91,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:36:25.875298,graph-bfs-ndsckjdw,graph-bfs,10.42.2.61,ea-k3s-node-eu-west-2-2,1,4294967296,91.545455
2023-04-02 16:36:25.875298,graph-mst-3gb61anx,graph-mst,10.42.1.91,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:36:28.949935,graph-bfs-ndsckjdw,graph-bfs,10.42.2.61,ea-k3s-node-eu-west-2-2,1,4294967296,91.32
2023-04-02 16:36:28.949935,graph-mst-3gb61anx,graph-mst,10.42.1.91,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:36:32.028089,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:36:32.028089,graph-bfs-6drxckn5,graph-bfs,10.42.1.92,ea-k3s-node-eu-west-2-1,1,4294967296,95.285714
2023-04-02 16:36:35.157751,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:36:35.157751,graph-bfs-6drxckn5,graph-bfs,10.42.1.92,ea-k3s-node-eu-west-2-1,1,4294967296,90.638889
2023-04-02 16:36:38.237751,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:36:38.237751,graph-bfs-6drxckn5,graph-bfs,10.42.1.92,ea-k3s-node-eu-west-2-1,1,4294967296,90.615385
2023-04-02 16:36:41.317265,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:36:41.317265,graph-bfs-6drxckn5,graph-bfs,10.42.1.92,ea-k3s-node-eu-west-2-1,1,4294967296,90.536585
2023-04-02 16:36:44.396721,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:36:44.396721,graph-bfs-6drxckn5,graph-bfs,10.42.1.92,ea-k3s-node-eu-west-2-1,1,4294967296,91.878049
2023-04-02 16:36:47.557005,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:36:47.557005,graph-bfs-6drxckn5,graph-bfs,10.42.1.92,ea-k3s-node-eu-west-2-1,1,4294967296,92.268293
2023-04-02 16:36:50.635313,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:36:50.635313,graph-bfs-6drxckn5,graph-bfs,10.42.1.92,ea-k3s-node-eu-west-2-1,1,4294967296,92.2
2023-04-02 16:36:53.720463,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:36:53.720463,graph-bfs-6drxckn5,graph-bfs,10.42.1.92,ea-k3s-node-eu-west-2-1,1,4294967296,91.980392
2023-04-02 16:36:56.797372,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:36:56.797372,graph-bfs-6drxckn5,graph-bfs,10.42.1.92,ea-k3s-node-eu-west-2-1,1,4294967296,91.918367
2023-04-02 16:36:59.877755,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:36:59.877755,graph-bfs-6drxckn5,graph-bfs,10.42.1.92,ea-k3s-node-eu-west-2-1,1,4294967296,99.745763
2023-04-02 16:36:32.028089,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,99.523438
2023-04-02 16:36:35.157751,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,99.709677
2023-04-02 16:36:38.237751,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,98.641667
2023-04-02 16:36:41.317265,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,99
2023-04-02 16:36:44.396721,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,101.280374
2023-04-02 16:36:47.557005,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,106.961165
2023-04-02 16:36:50.635313,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,120.065421
2023-04-02 16:36:53.720463,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,119.66055
2023-04-02 16:36:56.797372,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,123.679245
2023-04-02 16:36:59.877755,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,124.027523
2023-04-02 16:36:32.028089,graph-bfs-ndsckjdw,graph-bfs,10.42.2.61,ea-k3s-node-eu-west-2-2,1,4294967296,91.071429
2023-04-02 16:36:32.028089,graph-mst-3gb61anx,graph-mst,10.42.1.91,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:36:35.157751,graph-bfs-ndsckjdw,graph-bfs,10.42.2.61,ea-k3s-node-eu-west-2-2,1,4294967296,90.757576
2023-04-02 16:36:35.157751,graph-mst-3gb61anx,graph-mst,10.42.1.91,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:36:38.237751,graph-bfs-ndsckjdw,graph-bfs,10.42.2.61,ea-k3s-node-eu-west-2-2,1,4294967296,90.487179
2023-04-02 16:36:38.237751,graph-mst-3gb61anx,graph-mst,10.42.1.91,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:36:41.317265,graph-bfs-ndsckjdw,graph-bfs,10.42.2.61,ea-k3s-node-eu-west-2-2,1,4294967296,92.297872
2023-04-02 16:36:41.317265,graph-mst-3gb61anx,graph-mst,10.42.1.91,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:36:44.396721,graph-bfs-ndsckjdw,graph-bfs,10.42.2.61,ea-k3s-node-eu-west-2-2,1,4294967296,92.163265
2023-04-02 16:36:44.396721,graph-mst-3gb61anx,graph-mst,10.42.1.91,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:36:47.557005,graph-bfs-ndsckjdw,graph-bfs,10.42.2.61,ea-k3s-node-eu-west-2-2,1,4294967296,91.839286
2023-04-02 16:36:47.557005,graph-mst-3gb61anx,graph-mst,10.42.1.91,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:36:50.635313,graph-bfs-ndsckjdw,graph-bfs,10.42.2.61,ea-k3s-node-eu-west-2-2,1,4294967296,96.35
2023-04-02 16:36:50.635313,graph-mst-3gb61anx,graph-mst,10.42.1.91,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:36:53.720463,graph-bfs-ndsckjdw,graph-bfs,10.42.2.61,ea-k3s-node-eu-west-2-2,1,4294967296,96.016393
2023-04-02 16:36:53.720463,graph-mst-3gb61anx,graph-mst,10.42.1.91,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:36:56.797372,graph-bfs-ndsckjdw,graph-bfs,10.42.2.61,ea-k3s-node-eu-west-2-2,1,4294967296,100.882353
2023-04-02 16:36:56.797372,graph-mst-3gb61anx,graph-mst,10.42.1.91,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:36:59.877755,graph-bfs-ndsckjdw,graph-bfs,10.42.2.61,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 16:36:59.877755,graph-mst-3gb61anx,graph-mst,10.42.1.91,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:37:02.953754,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:37:02.953754,graph-bfs-6drxckn5,graph-bfs,10.42.1.92,ea-k3s-node-eu-west-2-1,1,4294967296,100.121212
2023-04-02 16:37:06.077884,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:37:06.077884,graph-bfs-6drxckn5,graph-bfs,10.42.1.92,ea-k3s-node-eu-west-2-1,1,4294967296,100.520548
2023-04-02 16:37:09.159335,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:37:09.159335,graph-bfs-6drxckn5,graph-bfs,10.42.1.92,ea-k3s-node-eu-west-2-1,1,4294967296,99.439024
2023-04-02 16:37:12.236653,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:37:12.236653,graph-bfs-6drxckn5,graph-bfs,10.42.1.92,ea-k3s-node-eu-west-2-1,1,4294967296,100.409091
2023-04-02 16:37:15.314776,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:37:15.314776,graph-bfs-6drxckn5,graph-bfs,10.42.1.92,ea-k3s-node-eu-west-2-1,1,4294967296,101.221053
2023-04-02 16:37:18.391123,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:37:18.391123,graph-bfs-6drxckn5,graph-bfs,10.42.1.92,ea-k3s-node-eu-west-2-1,1,4294967296,101.282828
2023-04-02 16:37:21.477167,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:37:21.477167,graph-bfs-6drxckn5,graph-bfs,10.42.1.92,ea-k3s-node-eu-west-2-1,1,4294967296,100.733333
2023-04-02 16:37:24.551729,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:37:24.551729,graph-bfs-6drxckn5,graph-bfs,10.42.1.92,ea-k3s-node-eu-west-2-1,1,4294967296,103.009434
2023-04-02 16:37:27.625075,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:37:27.625075,graph-bfs-6drxckn5,graph-bfs,10.42.1.92,ea-k3s-node-eu-west-2-1,1,4294967296,98.453704
2023-04-02 16:37:02.953754,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,124.589744
2023-04-02 16:37:06.077884,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,123.928
2023-04-02 16:37:09.159335,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,122.385185
2023-04-02 16:37:12.236653,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,121.167939
2023-04-02 16:37:15.314776,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,118.528
2023-04-02 16:37:18.391123,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,117.688
2023-04-02 16:37:21.477167,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,106.760331
2023-04-02 16:37:24.551729,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,105.814516
2023-04-02 16:37:27.625075,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,110.204724
2023-04-02 16:37:02.953754,graph-bfs-ndsckjdw,graph-bfs,10.42.2.61,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 16:37:02.953754,graph-mst-3gb61anx,graph-mst,10.42.1.91,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:37:06.077884,graph-bfs-ndsckjdw,graph-bfs,10.42.2.61,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 16:37:06.077884,graph-mst-3gb61anx,graph-mst,10.42.1.91,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:37:09.159335,graph-bfs-ndsckjdw,graph-bfs,10.42.2.61,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 16:37:09.159335,graph-mst-3gb61anx,graph-mst,10.42.1.91,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:37:12.236653,graph-bfs-ndsckjdw,graph-bfs,10.42.2.61,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 16:37:12.236653,graph-mst-3gb61anx,graph-mst,10.42.1.91,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:37:15.314776,graph-bfs-ndsckjdw,graph-bfs,10.42.2.61,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 16:37:15.314776,graph-mst-3gb61anx,graph-mst,10.42.1.91,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:37:18.391123,graph-mst-3gb61anx,graph-mst,10.42.1.91,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:37:21.477167,graph-mst-3gb61anx,graph-mst,10.42.1.91,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:37:24.551729,graph-mst-3gb61anx,graph-mst,10.42.1.91,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:37:27.625075,graph-mst-3gb61anx,graph-mst,10.42.1.91,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:37:30.694571,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:37:30.694571,graph-bfs-6drxckn5,graph-bfs,10.42.1.92,ea-k3s-node-eu-west-2-1,1,4294967296,99.704348
2023-04-02 16:37:33.80877,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:37:33.80877,graph-bfs-6drxckn5,graph-bfs,10.42.1.92,ea-k3s-node-eu-west-2-1,1,4294967296,128.632812
2023-04-02 16:37:36.881513,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:37:36.881513,graph-bfs-6drxckn5,graph-bfs,10.42.1.92,ea-k3s-node-eu-west-2-1,1,4294967296,128.843284
2023-04-02 16:37:39.956342,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:37:39.956342,graph-bfs-6drxckn5,graph-bfs,10.42.1.92,ea-k3s-node-eu-west-2-1,1,4294967296,129.671429
2023-04-02 16:37:43.026873,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:37:43.026873,graph-bfs-6drxckn5,graph-bfs,10.42.1.92,ea-k3s-node-eu-west-2-1,1,4294967296,130.924138
2023-04-02 16:37:46.101781,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:37:46.101781,graph-bfs-6drxckn5,graph-bfs,10.42.1.92,ea-k3s-node-eu-west-2-1,1,4294967296,128.825503
2023-04-02 16:37:49.176076,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:37:49.176076,graph-bfs-6drxckn5,graph-bfs,10.42.1.92,ea-k3s-node-eu-west-2-1,1,4294967296,131.154839
2023-04-02 16:37:52.250242,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:37:52.250242,graph-bfs-6drxckn5,graph-bfs,10.42.1.92,ea-k3s-node-eu-west-2-1,1,4294967296,130.866667
2023-04-02 16:37:55.328418,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:37:55.328418,graph-bfs-6drxckn5,graph-bfs,10.42.1.92,ea-k3s-node-eu-west-2-1,1,4294967296,129.936047
2023-04-02 16:37:58.40669,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:37:58.40669,graph-bfs-6drxckn5,graph-bfs,10.42.1.92,ea-k3s-node-eu-west-2-1,1,4294967296,130.523256
2023-04-02 16:37:30.694571,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,109.601562
2023-04-02 16:37:33.80877,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,108.876033
2023-04-02 16:37:36.881513,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,109.163636
2023-04-02 16:37:39.956342,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,109.157407
2023-04-02 16:37:43.026873,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,107.413793
2023-04-02 16:37:46.101781,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,111.93913
2023-04-02 16:37:49.176076,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,112.718182
2023-04-02 16:37:52.250242,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,112.31068
2023-04-02 16:37:55.328418,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,109.091837
2023-04-02 16:37:58.40669,graph-bfs-gfw6japz,graph-bfs,10.42.3.64,ea-k3s-node-eu-west-2-3,1,4294967296,118.161905
2023-04-02 16:37:30.694571,graph-mst-3gb61anx,graph-mst,10.42.1.91,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:37:33.80877,graph-mst-3gb61anx,graph-mst,10.42.1.91,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:37:36.881513,graph-mst-3gb61anx,graph-mst,10.42.1.91,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:37:39.956342,graph-mst-3gb61anx,graph-mst,10.42.1.91,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:37:43.026873,graph-mst-3gb61anx,graph-mst,10.42.1.91,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:37:46.101781,graph-mst-3gb61anx,graph-mst,10.42.1.91,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:37:49.176076,graph-mst-3gb61anx,graph-mst,10.42.1.91,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:37:52.250242,graph-bfs-apy0eqix,graph-bfs,10.42.2.62,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 16:37:52.250242,graph-mst-3gb61anx,graph-mst,10.42.1.91,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:37:55.328418,graph-bfs-apy0eqix,graph-bfs,10.42.2.62,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 16:37:55.328418,graph-mst-3gb61anx,graph-mst,10.42.1.91,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:37:58.40669,graph-bfs-apy0eqix,graph-bfs,10.42.2.62,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 16:37:58.40669,graph-mst-3gb61anx,graph-mst,10.42.1.91,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 16:38:01.486378,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:38:01.486378,graph-bfs-6drxckn5,graph-bfs,10.42.1.92,ea-k3s-node-eu-west-2-1,1,4294967296,124.752941
2023-04-02 16:38:04.629755,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:38:04.629755,graph-bfs-6drxckn5,graph-bfs,10.42.1.92,ea-k3s-node-eu-west-2-1,1,4294967296,108.581818
2023-04-02 16:38:07.709808,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:38:07.709808,graph-bfs-6drxckn5,graph-bfs,10.42.1.92,ea-k3s-node-eu-west-2-1,1,4294967296,108.064103
2023-04-02 16:38:10.78713,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:38:10.78713,graph-bfs-6drxckn5,graph-bfs,10.42.1.92,ea-k3s-node-eu-west-2-1,1,4294967296,106.547297
2023-04-02 16:38:13.86453,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:38:13.86453,graph-bfs-6drxckn5,graph-bfs,10.42.1.92,ea-k3s-node-eu-west-2-1,1,4294967296,105.598592
2023-04-02 16:38:16.943079,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:38:16.943079,graph-bfs-6drxckn5,graph-bfs,10.42.1.92,ea-k3s-node-eu-west-2-1,1,4294967296,105.682759
2023-04-02 16:38:20.028656,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 16:38:20.028656,graph-bfs-6drxckn5,graph-bfs,10.42.1.92,ea-k3s-node-eu-west-2-1,1,4294967296,101.333333
2023-04-02 16:38:23.19457,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
