timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 18:55:45.853358,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 18:55:45.853358,pod-thumbnailer-lku9ktnn,,0.366,0.366
2023-03-25 18:55:48.957353,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:55:48.957353,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 18:55:48.957353,pod-thumbnailer-lku9ktnn,,0.256,0.256
2023-03-25 18:55:52.058818,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:55:52.058818,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 18:55:52.058818,pod-thumbnailer-lku9ktnn,,0.256,0.256
2023-03-25 18:55:55.165456,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:55:55.165456,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 18:55:55.165456,pod-thumbnailer-lku9ktnn,,0.2,0.2
2023-03-25 18:55:58.273262,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:55:58.273262,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 18:55:58.273262,pod-thumbnailer-lku9ktnn,,0.2,0.2
2023-03-25 18:55:30.197353,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:55:30.197353,pod-thumbnailer-kc3to2xs,,0.819,0.819
2023-03-25 18:55:33.376755,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:55:33.376755,pod-thumbnailer-kc3to2xs,,0.819,0.819
2023-03-25 18:55:36.500903,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:55:36.500903,pod-thumbnailer-kc3to2xs,,0.876,0.876
2023-03-25 18:55:39.628951,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:55:39.628951,pod-thumbnailer-kc3to2xs,,0.876,0.876
2023-03-25 18:55:42.745364,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:55:42.745364,pod-thumbnailer-kc3to2xs,,0.933,0.933
2023-03-25 18:55:45.853358,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:55:48.957353,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:55:52.058818,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:55:55.165456,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:55:58.273262,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:55:30.197353,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:55:33.376755,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:55:36.500903,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:55:39.628951,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:55:42.745364,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:55:45.853358,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:55:48.957353,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:55:52.058818,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:55:55.165456,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:55:58.273262,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:55:30.197353,pod-thumbnailer-03uvls1y,,0.271,0.271
2023-03-25 18:55:33.376755,pod-thumbnailer-03uvls1y,,0.271,0.271
2023-03-25 18:55:36.500903,pod-thumbnailer-03uvls1y,,0.354,0.354
2023-03-25 18:55:39.628951,pod-thumbnailer-03uvls1y,,0.354,0.354
2023-03-25 18:55:42.745364,pod-thumbnailer-03uvls1y,,0.447,0.447
2023-03-25 18:55:45.853358,pod-thumbnailer-03uvls1y,,0.447,0.447
2023-03-25 18:55:48.957353,pod-thumbnailer-03uvls1y,,0.5,0.5
2023-03-25 18:55:52.058818,pod-thumbnailer-03uvls1y,,0.5,0.5
2023-03-25 18:55:55.165456,pod-thumbnailer-03uvls1y,,0.553,0.553
2023-03-25 18:55:58.273262,pod-thumbnailer-03uvls1y,,0.553,0.553
2023-03-25 18:56:01.381362,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:56:04.540588,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:56:07.690858,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:56:10.807038,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:56:13.919327,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:56:17.106409,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:56:20.237286,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:56:23.365355,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:56:26.497359,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:56:29.641164,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:56:01.381362,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:56:01.381362,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 18:56:01.381362,pod-thumbnailer-lku9ktnn,,0.2,0.2
2023-03-25 18:56:04.540588,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:56:04.540588,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 18:56:04.540588,pod-thumbnailer-lku9ktnn,,0.3,0.3
2023-03-25 18:56:07.690858,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:56:07.690858,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 18:56:07.690858,pod-thumbnailer-lku9ktnn,,0.3,0.3
2023-03-25 18:56:10.807038,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:56:10.807038,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 18:56:10.807038,pod-thumbnailer-lku9ktnn,,0.45,0.45
2023-03-25 18:56:13.919327,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:56:13.919327,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 18:56:13.919327,pod-thumbnailer-lku9ktnn,,0.45,0.45
2023-03-25 18:56:17.106409,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:56:17.106409,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 18:56:17.106409,pod-thumbnailer-lku9ktnn,,0.675,0.675
2023-03-25 18:56:20.237286,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:56:20.237286,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 18:56:20.237286,pod-thumbnailer-lku9ktnn,,0.675,0.675
2023-03-25 18:56:23.365355,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:56:23.365355,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 18:56:23.365355,pod-thumbnailer-lku9ktnn,,1.012,1.012
2023-03-25 18:56:26.497359,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:56:26.497359,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 18:56:26.497359,pod-thumbnailer-lku9ktnn,,1.012,1.012
2023-03-25 18:56:29.641164,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:56:29.641164,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 18:56:29.641164,pod-thumbnailer-lku9ktnn,,1.415,1.415
2023-03-25 18:56:01.381362,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:56:04.540588,pod-compression-6cvau6hm,,0.25,0.25
2023-03-25 18:56:04.540588,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:56:07.690858,pod-compression-6cvau6hm,,0.25,0.25
2023-03-25 18:56:07.690858,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:56:10.807038,pod-compression-6cvau6hm,,0.2,0.2
2023-03-25 18:56:10.807038,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:56:13.919327,pod-compression-6cvau6hm,,0.2,0.2
2023-03-25 18:56:13.919327,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:56:17.106409,pod-compression-6cvau6hm,,0.2,0.2
2023-03-25 18:56:17.106409,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:56:20.237286,pod-compression-6cvau6hm,,0.2,0.2
2023-03-25 18:56:20.237286,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:56:23.365355,pod-compression-6cvau6hm,,0.2,0.2
2023-03-25 18:56:23.365355,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:56:26.497359,pod-compression-6cvau6hm,,0.2,0.2
2023-03-25 18:56:26.497359,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:56:29.641164,pod-compression-6cvau6hm,,0.2,0.2
2023-03-25 18:56:29.641164,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:56:01.381362,pod-thumbnailer-03uvls1y,,0.606,0.606
2023-03-25 18:56:01.381362,pod-thumbnailer-8fmldrk0,,1,1
2023-03-25 18:56:04.540588,pod-dynamic-html-uwzm4o6k,,0.25,0.25
2023-03-25 18:56:04.540588,pod-thumbnailer-03uvls1y,,0.682,0.682
2023-03-25 18:56:04.540588,pod-thumbnailer-8fmldrk0,,0.25,0.25
2023-03-25 18:56:07.690858,pod-dynamic-html-uwzm4o6k,,0.25,0.25
2023-03-25 18:56:07.690858,pod-thumbnailer-03uvls1y,,0.682,0.682
2023-03-25 18:56:07.690858,pod-thumbnailer-8fmldrk0,,0.25,0.25
2023-03-25 18:56:10.807038,pod-dynamic-html-uwzm4o6k,,0.2,0.2
2023-03-25 18:56:10.807038,pod-thumbnailer-03uvls1y,,0.525,0.525
2023-03-25 18:56:10.807038,pod-thumbnailer-8fmldrk0,,0.2,0.2
2023-03-25 18:56:13.919327,pod-dynamic-html-uwzm4o6k,,0.2,0.2
2023-03-25 18:56:13.919327,pod-thumbnailer-03uvls1y,,0.525,0.525
2023-03-25 18:56:13.919327,pod-thumbnailer-8fmldrk0,,0.2,0.2
2023-03-25 18:56:17.106409,pod-dynamic-html-uwzm4o6k,,0.2,0.2
2023-03-25 18:56:17.106409,pod-thumbnailer-03uvls1y,,0.422,0.422
2023-03-25 18:56:17.106409,pod-thumbnailer-8fmldrk0,,0.3,0.3
2023-03-25 18:56:20.237286,pod-dynamic-html-uwzm4o6k,,0.2,0.2
2023-03-25 18:56:20.237286,pod-thumbnailer-03uvls1y,,0.422,0.422
2023-03-25 18:56:20.237286,pod-thumbnailer-8fmldrk0,,0.3,0.3
2023-03-25 18:56:23.365355,pod-dynamic-html-uwzm4o6k,,0.2,0.2
2023-03-25 18:56:23.365355,pod-thumbnailer-03uvls1y,,0.404,0.404
2023-03-25 18:56:23.365355,pod-thumbnailer-8fmldrk0,,0.45,0.45
2023-03-25 18:56:26.497359,pod-dynamic-html-uwzm4o6k,,0.2,0.2
2023-03-25 18:56:26.497359,pod-thumbnailer-03uvls1y,,0.404,0.404
2023-03-25 18:56:26.497359,pod-thumbnailer-8fmldrk0,,0.45,0.45
2023-03-25 18:56:29.641164,pod-dynamic-html-uwzm4o6k,,0.2,0.2
2023-03-25 18:56:29.641164,pod-thumbnailer-03uvls1y,,0.454,0.454
2023-03-25 18:56:29.641164,pod-thumbnailer-8fmldrk0,,0.65,0.65
2023-03-25 18:56:32.769664,pod-compression-6cvau6hm,,0.2,0.2
2023-03-25 18:56:32.769664,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:56:35.94936,pod-compression-6cvau6hm,,0.2,0.2
2023-03-25 18:56:35.94936,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:56:39.07736,pod-compression-6cvau6hm,,0.2,0.2
2023-03-25 18:56:39.07736,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:56:42.211135,pod-compression-6cvau6hm,,0.2,0.2
2023-03-25 18:56:42.211135,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:56:45.340434,pod-compression-6cvau6hm,,0.2,0.2
2023-03-25 18:56:45.340434,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:56:48.480304,pod-compression-6cvau6hm,,0.2,0.2
2023-03-25 18:56:48.480304,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:56:51.610715,pod-compression-6cvau6hm,,0.2,0.2
2023-03-25 18:56:51.610715,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:56:54.737361,pod-compression-6cvau6hm,,0.2,0.2
2023-03-25 18:56:54.737361,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:56:57.877059,pod-compression-6cvau6hm,,0.2,0.2
2023-03-25 18:56:57.877059,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:56:32.769664,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:56:35.94936,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:56:39.07736,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:56:42.211135,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:56:45.340434,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:56:48.480304,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:56:51.610715,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:56:54.737361,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:56:57.877059,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:56:32.769664,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:56:32.769664,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 18:56:32.769664,pod-thumbnailer-lku9ktnn,,1.415,1.415
2023-03-25 18:56:35.94936,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:56:35.94936,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 18:56:35.94936,pod-thumbnailer-lku9ktnn,,1.73,1.73
2023-03-25 18:56:39.07736,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:56:39.07736,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 18:56:39.07736,pod-thumbnailer-lku9ktnn,,1.73,1.73
2023-03-25 18:56:42.211135,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:56:42.211135,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 18:56:42.211135,pod-thumbnailer-lku9ktnn,,1.54,1.54
2023-03-25 18:56:45.340434,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:56:45.340434,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 18:56:45.340434,pod-thumbnailer-lku9ktnn,,1.54,1.54
2023-03-25 18:56:48.480304,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:56:48.480304,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 18:56:48.480304,pod-thumbnailer-lku9ktnn,,1.281,1.281
2023-03-25 18:56:51.610715,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:56:51.610715,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 18:56:51.610715,pod-thumbnailer-lku9ktnn,,1.281,1.281
2023-03-25 18:56:54.737361,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:56:54.737361,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 18:56:54.737361,pod-thumbnailer-lku9ktnn,,0.825,0.825
2023-03-25 18:56:57.877059,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:56:57.877059,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 18:56:57.877059,pod-thumbnailer-lku9ktnn,,0.825,0.825
2023-03-25 18:56:32.769664,pod-dynamic-html-uwzm4o6k,,0.2,0.2
2023-03-25 18:56:32.769664,pod-thumbnailer-03uvls1y,,0.454,0.454
2023-03-25 18:56:32.769664,pod-thumbnailer-8fmldrk0,,0.65,0.65
2023-03-25 18:56:35.94936,pod-dynamic-html-uwzm4o6k,,0.2,0.2
2023-03-25 18:56:35.94936,pod-thumbnailer-03uvls1y,,0.493,0.493
2023-03-25 18:56:35.94936,pod-thumbnailer-8fmldrk0,,0.837,0.837
2023-03-25 18:56:39.07736,pod-dynamic-html-uwzm4o6k,,0.2,0.2
2023-03-25 18:56:39.07736,pod-thumbnailer-03uvls1y,,0.493,0.493
2023-03-25 18:56:39.07736,pod-thumbnailer-8fmldrk0,,0.837,0.837
2023-03-25 18:56:42.211135,pod-dynamic-html-uwzm4o6k,,0.2,0.2
2023-03-25 18:56:42.211135,pod-thumbnailer-03uvls1y,,0.557,0.557
2023-03-25 18:56:42.211135,pod-thumbnailer-8fmldrk0,,1.039,1.039
2023-03-25 18:56:45.340434,pod-dynamic-html-uwzm4o6k,,0.2,0.2
2023-03-25 18:56:45.340434,pod-thumbnailer-03uvls1y,,0.557,0.557
2023-03-25 18:56:45.340434,pod-thumbnailer-8fmldrk0,,1.039,1.039
2023-03-25 18:56:48.480304,pod-dynamic-html-uwzm4o6k,,0.2,0.2
2023-03-25 18:56:48.480304,pod-thumbnailer-03uvls1y,,0.598,0.598
2023-03-25 18:56:48.480304,pod-thumbnailer-8fmldrk0,,0.922,0.922
2023-03-25 18:56:51.610715,pod-dynamic-html-uwzm4o6k,,0.2,0.2
2023-03-25 18:56:51.610715,pod-thumbnailer-03uvls1y,,0.598,0.598
2023-03-25 18:56:51.610715,pod-thumbnailer-8fmldrk0,,0.922,0.922
2023-03-25 18:56:54.737361,pod-dynamic-html-uwzm4o6k,,0.2,0.2
2023-03-25 18:56:54.737361,pod-thumbnailer-03uvls1y,,0.582,0.582
2023-03-25 18:56:54.737361,pod-thumbnailer-8fmldrk0,,0.59,0.59
2023-03-25 18:56:57.877059,pod-dynamic-html-uwzm4o6k,,0.2,0.2
2023-03-25 18:56:57.877059,pod-thumbnailer-03uvls1y,,0.582,0.582
2023-03-25 18:56:57.877059,pod-thumbnailer-8fmldrk0,,0.59,0.59
2023-03-25 18:57:01.008814,pod-compression-6cvau6hm,,0.2,0.2
2023-03-25 18:57:01.008814,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:57:04.206239,pod-compression-6cvau6hm,,0.2,0.2
2023-03-25 18:57:04.206239,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:57:07.405891,pod-compression-6cvau6hm,,0.2,0.2
2023-03-25 18:57:07.405891,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:57:10.537462,pod-compression-6cvau6hm,,0.2,0.2
2023-03-25 18:57:10.537462,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:57:13.673451,pod-compression-6cvau6hm,,0.2,0.2
2023-03-25 18:57:13.673451,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:57:16.801381,pod-compression-6cvau6hm,,0.2,0.2
2023-03-25 18:57:16.801381,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:57:19.932534,pod-compression-6cvau6hm,,0.2,0.2
2023-03-25 18:57:19.932534,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:57:23.060869,pod-compression-6cvau6hm,,0.2,0.2
2023-03-25 18:57:23.060869,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:57:26.189357,pod-compression-6cvau6hm,,0.2,0.2
2023-03-25 18:57:26.189357,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:57:29.33728,pod-compression-6cvau6hm,,0.2,0.2
2023-03-25 18:57:29.33728,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:57:01.008814,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:57:04.206239,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:57:07.405891,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:57:10.537462,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:57:13.673451,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:57:16.801381,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:57:19.932534,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:57:23.060869,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:57:26.189357,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:57:29.33728,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:57:01.008814,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:57:01.008814,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 18:57:01.008814,pod-thumbnailer-lku9ktnn,,0.484,0.484
2023-03-25 18:57:04.206239,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:57:04.206239,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 18:57:04.206239,pod-thumbnailer-lku9ktnn,,0.484,0.484
2023-03-25 18:57:07.405891,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:57:07.405891,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 18:57:07.405891,pod-thumbnailer-lku9ktnn,,0.726,0.726
2023-03-25 18:57:10.537462,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:57:10.537462,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 18:57:10.537462,pod-thumbnailer-lku9ktnn,,1.042,1.042
2023-03-25 18:57:13.673451,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:57:13.673451,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 18:57:13.673451,pod-thumbnailer-lku9ktnn,,1.042,1.042
2023-03-25 18:57:16.801381,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:57:16.801381,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 18:57:16.801381,pod-thumbnailer-lku9ktnn,,1.265,1.265
2023-03-25 18:57:19.932534,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:57:19.932534,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 18:57:19.932534,pod-thumbnailer-lku9ktnn,,1.265,1.265
2023-03-25 18:57:23.060869,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:57:23.060869,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 18:57:23.060869,pod-thumbnailer-lku9ktnn,,1.502,1.502
2023-03-25 18:57:26.189357,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:57:26.189357,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 18:57:26.189357,pod-thumbnailer-lku9ktnn,,1.502,1.502
2023-03-25 18:57:29.33728,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:57:29.33728,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 18:57:29.33728,pod-thumbnailer-lku9ktnn,,1.706,1.706
2023-03-25 18:57:01.008814,pod-dynamic-html-uwzm4o6k,,0.2,0.2
2023-03-25 18:57:01.008814,pod-thumbnailer-03uvls1y,,0.486,0.486
2023-03-25 18:57:01.008814,pod-thumbnailer-8fmldrk0,,0.2,0.2
2023-03-25 18:57:04.206239,pod-dynamic-html-uwzm4o6k,,0.2,0.2
2023-03-25 18:57:04.206239,pod-thumbnailer-03uvls1y,,0.486,0.486
2023-03-25 18:57:04.206239,pod-thumbnailer-8fmldrk0,,0.2,0.2
2023-03-25 18:57:07.405891,pod-dynamic-html-uwzm4o6k,,0.2,0.2
2023-03-25 18:57:07.405891,pod-thumbnailer-03uvls1y,,0.363,0.363
2023-03-25 18:57:07.405891,pod-thumbnailer-8fmldrk0,,0.3,0.3
2023-03-25 18:57:10.537462,pod-dynamic-html-uwzm4o6k,,0.2,0.2
2023-03-25 18:57:10.537462,pod-thumbnailer-03uvls1y,,0.249,0.249
2023-03-25 18:57:10.537462,pod-thumbnailer-8fmldrk0,,0.434,0.434
2023-03-25 18:57:13.673451,pod-dynamic-html-uwzm4o6k,,0.2,0.2
2023-03-25 18:57:13.673451,pod-thumbnailer-03uvls1y,,0.249,0.249
2023-03-25 18:57:13.673451,pod-thumbnailer-8fmldrk0,,0.434,0.434
2023-03-25 18:57:16.801381,pod-dynamic-html-uwzm4o6k,,0.2,0.2
2023-03-25 18:57:16.801381,pod-thumbnailer-03uvls1y,,0.365,0.365
2023-03-25 18:57:16.801381,pod-thumbnailer-8fmldrk0,,0.507,0.507
2023-03-25 18:57:19.932534,pod-dynamic-html-uwzm4o6k,,0.2,0.2
2023-03-25 18:57:19.932534,pod-thumbnailer-03uvls1y,,0.365,0.365
2023-03-25 18:57:19.932534,pod-thumbnailer-8fmldrk0,,0.507,0.507
2023-03-25 18:57:23.060869,pod-dynamic-html-uwzm4o6k,,0.2,0.2
2023-03-25 18:57:23.060869,pod-thumbnailer-03uvls1y,,0.547,0.547
2023-03-25 18:57:23.060869,pod-thumbnailer-8fmldrk0,,0.585,0.585
2023-03-25 18:57:26.189357,pod-dynamic-html-uwzm4o6k,,0.2,0.2
2023-03-25 18:57:26.189357,pod-thumbnailer-03uvls1y,,0.547,0.547
2023-03-25 18:57:26.189357,pod-thumbnailer-8fmldrk0,,0.585,0.585
2023-03-25 18:57:29.33728,pod-dynamic-html-uwzm4o6k,,0.2,0.2
2023-03-25 18:57:29.33728,pod-thumbnailer-03uvls1y,,0.778,0.778
2023-03-25 18:57:29.33728,pod-thumbnailer-8fmldrk0,,0.705,0.705
2023-03-25 18:57:32.469355,pod-compression-6cvau6hm,,0.2,0.2
2023-03-25 18:57:32.469355,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:57:35.662606,pod-compression-6cvau6hm,,0.2,0.2
2023-03-25 18:57:35.662606,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:57:38.793358,pod-compression-6cvau6hm,,0.2,0.2
2023-03-25 18:57:38.793358,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:57:41.921365,pod-compression-6cvau6hm,,0.2,0.2
2023-03-25 18:57:41.921365,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:57:45.061355,pod-compression-6cvau6hm,,0.2,0.2
2023-03-25 18:57:45.061355,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:57:48.190892,pod-compression-6cvau6hm,,0.2,0.2
2023-03-25 18:57:48.190892,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:57:51.317071,pod-compression-6cvau6hm,,0.2,0.2
2023-03-25 18:57:51.317071,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:57:54.453364,pod-compression-6cvau6hm,,0.2,0.2
2023-03-25 18:57:54.453364,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:57:57.583013,pod-compression-6cvau6hm,,0.2,0.2
2023-03-25 18:57:57.583013,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:57:32.469355,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:57:35.662606,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:57:38.793358,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:57:41.921365,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:57:45.061355,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:57:48.190892,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:57:51.317071,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:57:54.453364,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:57:57.583013,pod-compression-dtwd36ww,,0.2,0.2
2023-03-25 18:57:32.469355,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:57:32.469355,pod-dynamic-html-u8ks3dij,,0.2,0.2
2023-03-25 18:57:32.469355,pod-thumbnailer-lku9ktnn,,1.706,1.706
