timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 18:57:32.469355,thumbnailer-8fmldrk0,thumbnailer,10.42.1.90,ea-k3s-node-eu-west-2-2,0.705,4294967296,108.73913
2023-03-25 18:57:35.662606,compression-dtwd36ww,compression,10.42.3.35,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:57:35.662606,thumbnailer-8fmldrk0,thumbnailer,10.42.1.90,ea-k3s-node-eu-west-2-2,0.679,4294967296,102.0375
2023-03-25 18:57:38.793358,compression-dtwd36ww,compression,10.42.3.35,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:57:38.793358,thumbnailer-8fmldrk0,thumbnailer,10.42.1.90,ea-k3s-node-eu-west-2-2,0.679,4294967296,96.853933
2023-03-25 18:57:41.921365,compression-dtwd36ww,compression,10.42.3.35,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:57:41.921365,thumbnailer-8fmldrk0,thumbnailer,10.42.1.90,ea-k3s-node-eu-west-2-2,0.612,4294967296,93.263736
2023-03-25 18:57:45.061355,compression-dtwd36ww,compression,10.42.3.35,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:57:45.061355,thumbnailer-8fmldrk0,thumbnailer,10.42.1.90,ea-k3s-node-eu-west-2-2,0.612,4294967296,106.510204
2023-03-25 18:57:48.190892,compression-dtwd36ww,compression,10.42.3.35,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:57:48.190892,thumbnailer-8fmldrk0,thumbnailer,10.42.1.90,ea-k3s-node-eu-west-2-2,0.673,4294967296,102.693878
2023-03-25 18:57:51.317071,compression-dtwd36ww,compression,10.42.3.35,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:57:51.317071,thumbnailer-8fmldrk0,thumbnailer,10.42.1.90,ea-k3s-node-eu-west-2-2,0.673,4294967296,99.427184
2023-03-25 18:57:54.453364,compression-dtwd36ww,compression,10.42.3.35,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:57:54.453364,thumbnailer-8fmldrk0,thumbnailer,10.42.1.90,ea-k3s-node-eu-west-2-2,0.643,4294967296,83.940594
2023-03-25 18:57:57.583013,compression-dtwd36ww,compression,10.42.3.35,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:57:57.583013,thumbnailer-8fmldrk0,thumbnailer,10.42.1.90,ea-k3s-node-eu-west-2-2,0.643,4294967296,85.565657
2023-03-25 18:57:32.469355,dynamic-html-u8ks3dij,dynamic-html,10.42.3.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:57:35.662606,dynamic-html-u8ks3dij,dynamic-html,10.42.3.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:57:38.793358,dynamic-html-u8ks3dij,dynamic-html,10.42.3.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:57:41.921365,dynamic-html-u8ks3dij,dynamic-html,10.42.3.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:57:45.061355,dynamic-html-u8ks3dij,dynamic-html,10.42.3.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:57:48.190892,dynamic-html-u8ks3dij,dynamic-html,10.42.3.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:57:51.317071,dynamic-html-u8ks3dij,dynamic-html,10.42.3.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:57:54.453364,dynamic-html-u8ks3dij,dynamic-html,10.42.3.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:57:57.583013,dynamic-html-u8ks3dij,dynamic-html,10.42.3.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:58:00.717357,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:58:00.717357,thumbnailer-lku9ktnn,thumbnailer,10.42.3.34,ea-k3s-node-eu-west-2-1,0.785,4294967296,97.187279
2023-03-25 18:58:03.980329,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:58:03.980329,thumbnailer-lku9ktnn,thumbnailer,10.42.3.34,ea-k3s-node-eu-west-2-1,0.785,4294967296,107.071429
2023-03-25 18:58:07.116959,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:58:07.116959,thumbnailer-lku9ktnn,thumbnailer,10.42.3.34,ea-k3s-node-eu-west-2-1,0.86,4294967296,151.780919
2023-03-25 18:58:10.26136,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:58:10.26136,thumbnailer-lku9ktnn,thumbnailer,10.42.3.34,ea-k3s-node-eu-west-2-1,0.86,4294967296,176.466192
2023-03-25 18:58:13.396633,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:58:13.396633,thumbnailer-lku9ktnn,thumbnailer,10.42.3.34,ea-k3s-node-eu-west-2-1,1.163,4294967296,173.9375
2023-03-25 18:58:16.528447,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:58:16.528447,thumbnailer-lku9ktnn,thumbnailer,10.42.3.34,ea-k3s-node-eu-west-2-1,1.163,4294967296,174.818182
2023-03-25 18:58:19.666908,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:58:19.666908,thumbnailer-lku9ktnn,thumbnailer,10.42.3.34,ea-k3s-node-eu-west-2-1,1.374,4294967296,166.416667
2023-03-25 18:58:22.796965,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:58:22.796965,thumbnailer-lku9ktnn,thumbnailer,10.42.3.34,ea-k3s-node-eu-west-2-1,1.51,4294967296,148.608247
2023-03-25 18:58:25.942844,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:58:25.942844,thumbnailer-lku9ktnn,thumbnailer,10.42.3.34,ea-k3s-node-eu-west-2-1,1.51,4294967296,141.867347
2023-03-25 18:58:29.073037,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:58:29.073037,thumbnailer-lku9ktnn,thumbnailer,10.42.3.34,ea-k3s-node-eu-west-2-1,1.623,4294967296,133.65894
2023-03-25 18:58:00.717357,compression-6cvau6hm,compression,10.42.1.91,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 18:58:00.717357,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:58:00.717357,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:58:00.717357,dynamic-html-uwzm4o6k,dynamic-html,10.42.1.92,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 18:58:00.717357,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.362,4294967296,62.058824
2023-03-25 18:58:03.980329,compression-6cvau6hm,compression,10.42.1.91,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 18:58:03.980329,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:58:03.980329,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:58:03.980329,dynamic-html-uwzm4o6k,dynamic-html,10.42.1.92,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 18:58:03.980329,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.362,4294967296,77.370968
2023-03-25 18:58:07.116959,compression-6cvau6hm,compression,10.42.1.91,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 18:58:07.116959,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:58:07.116959,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:58:07.116959,dynamic-html-uwzm4o6k,dynamic-html,10.42.1.92,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 18:58:07.116959,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.297,4294967296,95.344538
2023-03-25 18:58:10.26136,compression-6cvau6hm,compression,10.42.1.91,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 18:58:10.26136,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:58:10.26136,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:58:10.26136,dynamic-html-uwzm4o6k,dynamic-html,10.42.1.92,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 18:58:10.26136,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.297,4294967296,114.371681
2023-03-25 18:58:13.396633,compression-6cvau6hm,compression,10.42.1.91,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 18:58:13.396633,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:58:13.396633,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:58:13.396633,dynamic-html-uwzm4o6k,dynamic-html,10.42.1.92,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 18:58:13.396633,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.445,4294967296,165.016949
2023-03-25 18:58:16.528447,compression-6cvau6hm,compression,10.42.1.91,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 18:58:16.528447,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:58:16.528447,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:58:16.528447,dynamic-html-uwzm4o6k,dynamic-html,10.42.1.92,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 18:58:16.528447,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.445,4294967296,169.375
2023-03-25 18:58:19.666908,compression-6cvau6hm,compression,10.42.1.91,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 18:58:19.666908,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:58:19.666908,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:58:19.666908,dynamic-html-uwzm4o6k,dynamic-html,10.42.1.92,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 18:58:19.666908,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.667,4294967296,164.968
2023-03-25 18:58:22.796965,compression-6cvau6hm,compression,10.42.1.91,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 18:58:22.796965,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:58:22.796965,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:58:22.796965,dynamic-html-uwzm4o6k,dynamic-html,10.42.1.92,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 18:58:22.796965,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.872,4294967296,170.008333
2023-03-25 18:58:25.942844,compression-6cvau6hm,compression,10.42.1.91,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 18:58:25.942844,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:58:25.942844,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:58:25.942844,dynamic-html-uwzm4o6k,dynamic-html,10.42.1.92,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 18:58:25.942844,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.872,4294967296,176.116071
2023-03-25 18:58:29.073037,compression-6cvau6hm,compression,10.42.1.91,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 18:58:29.073037,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:58:29.073037,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:58:29.073037,dynamic-html-uwzm4o6k,dynamic-html,10.42.1.92,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 18:58:29.073037,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,1.083,4294967296,171.059829
2023-03-25 18:58:00.717357,compression-dtwd36ww,compression,10.42.3.35,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:58:00.717357,thumbnailer-8fmldrk0,thumbnailer,10.42.1.90,ea-k3s-node-eu-west-2-2,0.515,4294967296,87.235294
2023-03-25 18:58:03.980329,compression-dtwd36ww,compression,10.42.3.35,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:58:03.980329,thumbnailer-8fmldrk0,thumbnailer,10.42.1.90,ea-k3s-node-eu-west-2-2,0.515,4294967296,89.925532
2023-03-25 18:58:07.116959,compression-dtwd36ww,compression,10.42.3.35,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:58:07.116959,thumbnailer-8fmldrk0,thumbnailer,10.42.1.90,ea-k3s-node-eu-west-2-2,0.466,4294967296,91.425287
2023-03-25 18:58:10.26136,compression-dtwd36ww,compression,10.42.3.35,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:58:10.26136,thumbnailer-8fmldrk0,thumbnailer,10.42.1.90,ea-k3s-node-eu-west-2-2,0.466,4294967296,102.059524
2023-03-25 18:58:13.396633,compression-dtwd36ww,compression,10.42.3.35,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:58:13.396633,thumbnailer-8fmldrk0,thumbnailer,10.42.1.90,ea-k3s-node-eu-west-2-2,0.511,4294967296,103.154762
2023-03-25 18:58:16.528447,compression-dtwd36ww,compression,10.42.3.35,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:58:16.528447,thumbnailer-8fmldrk0,thumbnailer,10.42.1.90,ea-k3s-node-eu-west-2-2,0.511,4294967296,89.702381
2023-03-25 18:58:19.666908,compression-dtwd36ww,compression,10.42.3.35,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:58:19.666908,thumbnailer-8fmldrk0,thumbnailer,10.42.1.90,ea-k3s-node-eu-west-2-2,0.403,4294967296,100.678571
2023-03-25 18:58:22.796965,compression-dtwd36ww,compression,10.42.3.35,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:58:22.796965,thumbnailer-8fmldrk0,thumbnailer,10.42.1.90,ea-k3s-node-eu-west-2-2,0.604,4294967296,164.296703
2023-03-25 18:58:25.942844,compression-dtwd36ww,compression,10.42.3.35,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:58:25.942844,thumbnailer-8fmldrk0,thumbnailer,10.42.1.90,ea-k3s-node-eu-west-2-2,0.604,4294967296,163.304348
2023-03-25 18:58:29.073037,compression-dtwd36ww,compression,10.42.3.35,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:58:29.073037,thumbnailer-8fmldrk0,thumbnailer,10.42.1.90,ea-k3s-node-eu-west-2-2,0.797,4294967296,161.494949
2023-03-25 18:58:00.717357,dynamic-html-u8ks3dij,dynamic-html,10.42.3.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:58:03.980329,dynamic-html-u8ks3dij,dynamic-html,10.42.3.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:58:07.116959,dynamic-html-u8ks3dij,dynamic-html,10.42.3.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:58:10.26136,dynamic-html-u8ks3dij,dynamic-html,10.42.3.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:58:13.396633,dynamic-html-u8ks3dij,dynamic-html,10.42.3.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:58:16.528447,dynamic-html-u8ks3dij,dynamic-html,10.42.3.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:58:19.666908,dynamic-html-u8ks3dij,dynamic-html,10.42.3.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:58:22.796965,dynamic-html-u8ks3dij,dynamic-html,10.42.3.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:58:25.942844,dynamic-html-u8ks3dij,dynamic-html,10.42.3.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:58:29.073037,dynamic-html-u8ks3dij,dynamic-html,10.42.3.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:58:32.202991,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:58:32.202991,thumbnailer-lku9ktnn,thumbnailer,10.42.3.34,ea-k3s-node-eu-west-2-1,1.623,4294967296,130.883648
2023-03-25 18:58:35.389359,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:58:35.389359,thumbnailer-lku9ktnn,thumbnailer,10.42.3.34,ea-k3s-node-eu-west-2-1,1.677,4294967296,113.564263
2023-03-25 18:58:38.51698,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:58:38.51698,thumbnailer-lku9ktnn,thumbnailer,10.42.3.34,ea-k3s-node-eu-west-2-1,1.677,4294967296,76.561194
2023-03-25 18:58:41.651523,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:58:41.651523,thumbnailer-lku9ktnn,thumbnailer,10.42.3.34,ea-k3s-node-eu-west-2-1,1.177,4294967296,60.44713
2023-03-25 18:58:44.785355,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:58:44.785355,thumbnailer-lku9ktnn,thumbnailer,10.42.3.34,ea-k3s-node-eu-west-2-1,1.177,4294967296,65.570175
2023-03-25 18:58:47.917355,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:58:47.917355,thumbnailer-lku9ktnn,thumbnailer,10.42.3.34,ea-k3s-node-eu-west-2-1,1.008,4294967296,74.116667
2023-03-25 18:58:51.057362,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:58:51.057362,thumbnailer-lku9ktnn,thumbnailer,10.42.3.34,ea-k3s-node-eu-west-2-1,1.008,4294967296,77.607843
2023-03-25 18:58:54.193355,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:58:54.193355,thumbnailer-lku9ktnn,thumbnailer,10.42.3.34,ea-k3s-node-eu-west-2-1,0.972,4294967296,88.656836
2023-03-25 18:58:57.397356,community-1-7dddd9c85c-p67qt,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 18:58:57.397356,thumbnailer-lku9ktnn,thumbnailer,10.42.3.34,ea-k3s-node-eu-west-2-1,0.972,4294967296,99.947507
2023-03-25 18:58:32.202991,compression-6cvau6hm,compression,10.42.1.91,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 18:58:32.202991,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:58:32.202991,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:58:32.202991,dynamic-html-uwzm4o6k,dynamic-html,10.42.1.92,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 18:58:32.202991,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,1.083,4294967296,151.821138
2023-03-25 18:58:35.389359,compression-6cvau6hm,compression,10.42.1.91,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 18:58:35.389359,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:58:35.389359,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:58:35.389359,dynamic-html-uwzm4o6k,dynamic-html,10.42.1.92,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 18:58:35.389359,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,1.214,4294967296,145.663934
2023-03-25 18:58:38.51698,compression-6cvau6hm,compression,10.42.1.91,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 18:58:38.51698,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:58:38.51698,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:58:38.51698,dynamic-html-uwzm4o6k,dynamic-html,10.42.1.92,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 18:58:38.51698,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,1.214,4294967296,117.235772
2023-03-25 18:58:41.651523,compression-6cvau6hm,compression,10.42.1.91,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 18:58:41.651523,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:58:41.651523,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:58:41.651523,dynamic-html-uwzm4o6k,dynamic-html,10.42.1.92,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 18:58:41.651523,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,1.227,4294967296,75.2
2023-03-25 18:58:44.785355,compression-6cvau6hm,compression,10.42.1.91,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 18:58:44.785355,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:58:44.785355,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:58:44.785355,dynamic-html-uwzm4o6k,dynamic-html,10.42.1.92,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 18:58:44.785355,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,1.227,4294967296,60.354839
2023-03-25 18:58:47.917355,compression-6cvau6hm,compression,10.42.1.91,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 18:58:47.917355,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:58:47.917355,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:58:47.917355,dynamic-html-uwzm4o6k,dynamic-html,10.42.1.92,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 18:58:47.917355,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.675,4294967296,59.226562
2023-03-25 18:58:51.057362,compression-6cvau6hm,compression,10.42.1.91,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 18:58:51.057362,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:58:51.057362,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:58:51.057362,dynamic-html-uwzm4o6k,dynamic-html,10.42.1.92,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 18:58:51.057362,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.675,4294967296,60.603175
2023-03-25 18:58:54.193355,compression-6cvau6hm,compression,10.42.1.91,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 18:58:54.193355,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:58:54.193355,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:58:54.193355,dynamic-html-uwzm4o6k,dynamic-html,10.42.1.92,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 18:58:54.193355,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.389,4294967296,63.744361
2023-03-25 18:58:57.397356,compression-6cvau6hm,compression,10.42.1.91,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 18:58:57.397356,compression-yv9wh990,compression,10.42.2.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:58:57.397356,dynamic-html-slv7adrs,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 18:58:57.397356,dynamic-html-uwzm4o6k,dynamic-html,10.42.1.92,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 18:58:57.397356,thumbnailer-03uvls1y,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-3,0.389,4294967296,70.522059
2023-03-25 18:58:32.202991,compression-dtwd36ww,compression,10.42.3.35,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:58:32.202991,thumbnailer-8fmldrk0,thumbnailer,10.42.1.90,ea-k3s-node-eu-west-2-2,0.797,4294967296,159.623762
2023-03-25 18:58:35.389359,compression-dtwd36ww,compression,10.42.3.35,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 18:58:35.389359,thumbnailer-8fmldrk0,thumbnailer,10.42.1.90,ea-k3s-node-eu-west-2-2,0.959,4294967296,148.477876
2023-03-25 18:58:38.51698,compression-dtwd36ww,compression,10.42.3.35,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
