timestamp,node,function,namespace,community,latency,gpu
2023-03-24 13:35:26.280296,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,236,f
2023-03-24 13:35:26.365174,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,65,f
2023-03-24 13:35:26.540612,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:35:26.90244,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-24 13:35:27.004601,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,118,f
2023-03-24 13:35:27.031312,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,61,f
2023-03-24 13:35:27.213988,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,107,f
2023-03-24 13:35:27.214365,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,111,f
2023-03-24 13:35:27.250966,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,66,f
2023-03-24 13:35:27.290319,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,111,f
2023-03-24 13:35:27.329493,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,181,f
2023-03-24 13:35:27.325496,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:35:27.513295,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,60,f
2023-03-24 13:35:27.87099,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,59,f
2023-03-24 13:35:27.974488,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,59,f
2023-03-24 13:35:28.003946,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,74,f
2023-03-24 13:35:28.213142,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,93,f
2023-03-24 13:35:28.214131,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,94,f
2023-03-24 13:35:28.257992,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:35:28.305467,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,71,f
2023-03-24 13:35:28.321912,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,157,f
2023-03-24 13:35:28.396001,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,163,f
2023-03-24 13:35:28.504432,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,94,f
2023-03-24 13:35:28.834732,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,59,f
2023-03-24 13:35:28.938407,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:35:28.976991,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,62,f
2023-03-24 13:35:29.209061,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,90,f
2023-03-24 13:35:29.209917,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,91,f
2023-03-24 13:35:29.232757,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,68,f
2023-03-24 13:35:29.315322,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,99,f
2023-03-24 13:35:29.500234,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,279,f
2023-03-24 13:35:29.508407,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,214,f
2023-03-24 13:35:29.799149,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,60,f
2023-03-24 13:35:29.909377,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,66,f
2023-03-24 13:35:29.974243,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,101,f
2023-03-24 13:35:30.208004,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,89,f
2023-03-24 13:35:30.219185,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,75,f
2023-03-24 13:35:30.204986,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,96,f
2023-03-24 13:35:30.323203,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,110,f
2023-03-24 13:35:30.505702,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,90,f
2023-03-24 13:35:30.805694,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,108,f
2023-03-24 13:35:30.880572,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-24 13:35:30.946605,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:35:31.177539,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,59,f
2023-03-24 13:35:31.206809,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,100,f
2023-03-24 13:35:31.290695,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,66,f
2023-03-24 13:35:31.473813,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-24 13:35:31.694342,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-24 13:35:31.724911,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,81,f
2023-03-24 13:35:31.778019,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,70,f
2023-03-24 13:35:31.846367,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,70,f
2023-03-24 13:35:31.922193,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,63,f
2023-03-24 13:35:32.142205,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,69,f
2023-03-24 13:35:32.178554,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,70,f
2023-03-24 13:35:32.30918,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,112,f
2023-03-24 13:35:32.438022,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,69,f
2023-03-24 13:35:32.708818,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,110,f
2023-03-24 13:35:32.732094,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,103,f
2023-03-24 13:35:32.756634,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,70,f
2023-03-24 13:35:32.842402,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,83,f
2023-03-24 13:35:32.885034,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,68,f
2023-03-24 13:35:33.114464,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,68,f
2023-03-24 13:35:33.20342,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,118,f
2023-03-24 13:35:33.324381,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,106,f
2023-03-24 13:35:33.408587,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,66,f
2023-03-24 13:35:33.67086,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,66,f
2023-03-24 13:35:33.700172,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 13:35:33.744333,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,74,f
2023-03-24 13:35:33.809926,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,65,f
2023-03-24 13:35:33.856974,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,67,f
2023-03-24 13:35:34.004877,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,73,f
2023-03-24 13:35:34.125256,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,103,f
2023-03-24 13:35:34.173344,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-24 13:35:34.291496,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:35:34.380226,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,67,f
2023-03-24 13:35:34.705562,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,66,f
2023-03-24 13:35:34.714986,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,137,f
2023-03-24 13:35:34.777343,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,66,f
2023-03-24 13:35:34.899072,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,301,f
2023-03-24 13:35:35.263579,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,59,f
2023-03-24 13:35:35.361635,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,65,f
2023-03-24 13:35:35.50034,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,592,f
2023-03-24 13:35:35.596351,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,567,f
2023-03-24 13:35:35.611597,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,848,f
2023-03-24 13:35:35.676885,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,67,f
2023-03-24 13:35:35.683575,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,67,f
2023-03-24 13:35:35.749505,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-24 13:35:35.86668,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,66,f
2023-03-24 13:35:36.22515,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:35:36.324174,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,68,f
2023-03-24 13:35:36.4682,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,66,f
2023-03-24 13:35:36.60742,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,97,f
2023-03-24 13:35:36.901317,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,301,f
2023-03-24 13:35:36.901318,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,375,f
2023-03-24 13:35:36.992061,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,337,f
2023-03-24 13:35:37.006954,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,417,f
2023-03-24 13:35:37.197193,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,67,f
2023-03-24 13:35:37.311489,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,80,f
2023-03-24 13:35:37.496045,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,121,f
2023-03-24 13:35:37.569279,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-24 13:35:37.864321,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,68,f
2023-03-24 13:35:37.86434,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,67,f
2023-03-24 13:35:37.960225,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,63,f
2023-03-24 13:35:38.195391,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,81,f
2023-03-24 13:35:38.297281,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,81,f
2023-03-24 13:35:38.496237,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,96,f
2023-03-24 13:35:38.601214,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,134,f
2023-03-24 13:35:38.836488,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-24 13:35:38.83693,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,65,f
2023-03-24 13:35:39.158127,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-24 13:35:39.26583,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-24 13:35:39.81273,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,72,f
2023-03-24 13:35:39.822663,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,75,f
2023-03-24 13:35:40.121512,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-24 13:35:40.292216,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,126,f
2023-03-24 13:35:40.310052,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,137,f
2023-03-24 13:35:40.469682,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-24 13:35:40.66591,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,59,f
2023-03-24 13:35:41.514678,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-24 13:35:41.537294,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 13:35:41.650408,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,80,f
2023-03-24 13:35:41.793607,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,59,f
2023-03-24 13:35:42.479726,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,61,f
2023-03-24 13:35:42.616039,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,60,f
2023-03-24 13:35:42.759184,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,60,f
2023-03-24 13:35:43.303735,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-24 13:35:43.505227,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,119,f
2023-03-24 13:35:43.530747,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,118,f
2023-03-24 13:35:44.207949,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,98,f
2023-03-24 13:35:44.311674,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,103,f
2023-03-24 13:35:44.41479,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,63,f
2023-03-24 13:35:44.518927,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,79,f
2023-03-24 13:35:44.693311,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,59,f
2023-03-24 13:35:39.500529,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,96,f
2023-03-24 13:35:39.591881,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,142,f
2023-03-24 13:35:39.696733,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,104,f
2023-03-24 13:35:40.541808,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,66,f
2023-03-24 13:35:40.819762,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,108,f
2023-03-24 13:35:40.89801,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,178,f
2023-03-24 13:35:41.364491,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,67,f
2023-03-24 13:35:41.49591,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,128,f
2023-03-24 13:35:41.872936,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,67,f
2023-03-24 13:35:42.495485,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,67,f
2023-03-24 13:35:42.844094,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,67,f
2023-03-24 13:35:43.465351,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,66,f
2023-03-24 13:35:43.723191,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,65,f
2023-03-24 13:35:43.822843,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,74,f
2023-03-24 13:35:44.436038,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,66,f
2023-03-24 13:35:44.551263,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,64,f
2023-03-24 13:35:39.569349,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,67,f
2023-03-24 13:35:40.558766,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:35:41.08224,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:35:41.254397,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,66,f
2023-03-24 13:35:41.270666,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:35:42.06581,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,79,f
2023-03-24 13:35:42.224029,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:35:42.240211,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:35:42.332457,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:35:42.463908,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:35:42.499503,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,67,f
2023-03-24 13:35:43.038718,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:35:43.19673,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,69,f
2023-03-24 13:35:43.212466,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,68,f
2023-03-24 13:35:43.43475,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,66,f
2023-03-24 13:35:43.439551,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:35:43.576573,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:35:44.008382,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:35:44.182371,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:35:44.465521,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:35:44.7909,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,66,f
2023-03-24 13:35:44.977288,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:35:45.16134,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,66,f
2023-03-24 13:35:45.20373,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,88,f
2023-03-24 13:35:45.274564,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,66,f
2023-03-24 13:35:45.378343,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,66,f
2023-03-24 13:35:45.405764,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-24 13:35:45.447701,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,75,f
2023-03-24 13:35:45.480186,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:35:45.519188,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-24 13:35:45.6535,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:35:45.761586,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-24 13:35:45.992561,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,103,f
2023-03-24 13:35:46.129761,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-24 13:35:46.233565,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,125,f
2023-03-24 13:35:46.350152,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:35:46.392593,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,83,f
2023-03-24 13:35:46.416022,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:35:46.448792,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,64,f
2023-03-24 13:35:46.483983,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,67,f
2023-03-24 13:35:46.996031,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,99,f
2023-03-24 13:35:47.091624,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,66,f
2023-03-24 13:35:47.197728,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,60,f
2023-03-24 13:35:47.32045,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,66,f
2023-03-24 13:35:47.408424,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,109,f
2023-03-24 13:35:47.418772,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:35:47.456746,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,67,f
2023-03-24 13:35:47.510765,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,182,f
2023-03-24 13:35:47.993844,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,90,f
2023-03-24 13:35:48.104386,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,100,f
2023-03-24 13:35:48.218445,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,116,f
2023-03-24 13:35:48.290195,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:35:48.41435,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,101,f
2023-03-24 13:35:48.42717,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,66,f
2023-03-24 13:35:48.591731,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,259,f
2023-03-24 13:35:48.61949,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,201,f
2023-03-24 13:35:48.995682,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,98,f
2023-03-24 13:35:49.064954,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:35:49.197289,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,74,f
2023-03-24 13:35:49.299933,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,96,f
2023-03-24 13:35:49.417774,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,99,f
2023-03-24 13:35:49.521467,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,180,f
2023-03-24 13:35:49.633271,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,109,f
2023-03-24 13:35:49.997757,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,98,f
2023-03-24 13:35:50.260649,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:35:50.402354,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,80,f
2023-03-24 13:35:50.508354,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,80,f
2023-03-24 13:35:50.616211,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,79,f
2023-03-24 13:35:50.766635,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:35:51.00084,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,99,f
2023-03-24 13:35:51.146038,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:35:51.394356,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,88,f
2023-03-24 13:35:51.394381,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,0,f
2023-03-24 13:35:51.47155,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,66,f
2023-03-24 13:35:51.580285,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,66,f
2023-03-24 13:35:51.735352,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,64,f
2023-03-24 13:35:51.96151,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,64,f
2023-03-24 13:35:52.115327,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,64,f
2023-03-24 13:35:52.356168,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:35:52.703247,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,64,f
2023-03-24 13:35:53.328606,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,67,f
2023-03-24 13:35:53.411882,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,67,f
2023-03-24 13:35:54.054327,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:35:54.327956,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:35:54.384656,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:35:54.681104,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,65,f
2023-03-24 13:35:52.39613,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,93,f
2023-03-24 13:35:52.593864,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,104,f
2023-03-24 13:35:52.94143,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,63,f
2023-03-24 13:35:53.49923,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,107,f
2023-03-24 13:35:53.698525,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,82,f
2023-03-24 13:35:53.904818,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-03-24 13:35:54.300432,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,59,f
2023-03-24 13:35:54.595426,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,96,f
2023-03-24 13:35:54.706485,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,104,f
2023-03-24 13:35:52.443277,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,67,f
2023-03-24 13:35:53.087615,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,65,f
2023-03-24 13:35:53.361126,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,66,f
2023-03-24 13:35:54.462408,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,66,f
2023-03-24 13:35:54.869356,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,66,f
