timestamp,node,function,namespace,community,latency,gpu
2023-03-21 23:59:43.669511,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,190,f
2023-03-21 23:59:43.680493,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,269,f
2023-03-21 23:59:43.704,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,123,f
2023-03-21 23:59:43.866409,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,185,f
2023-03-21 23:59:43.883017,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,207,f
2023-03-21 23:59:43.886493,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,211,f
2023-03-21 23:59:43.981587,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,224,f
2023-03-21 23:59:43.986316,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,127,f
2023-03-21 23:59:43.989777,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,276,f
2023-03-21 23:59:43.995105,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,123,f
2023-03-21 23:59:44.084918,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,114,f
2023-03-21 23:59:44.16731,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,94,f
2023-03-21 23:59:44.168905,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,98,f
2023-03-21 23:59:44.177308,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,97,f
2023-03-21 23:59:44.216581,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:44.274394,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,42,f
2023-03-21 23:59:44.426162,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:44.436934,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:44.446269,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:44.521534,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:44.522228,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:44.540626,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:59:44.618136,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:44.630831,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:44.666807,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,57,f
2023-03-21 23:59:44.824966,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:59:44.830654,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:44.841477,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:59:44.972803,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,82,f
2023-03-21 23:59:44.983912,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,79,f
2023-03-21 23:59:44.996924,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,109,f
2023-03-21 23:59:45.004763,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,109,f
2023-03-21 23:59:45.086372,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,97,f
2023-03-21 23:59:45.174301,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,93,f
2023-03-21 23:59:45.187988,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,116,f
2023-03-21 23:59:45.188084,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,116,f
2023-03-21 23:59:45.268883,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,147,f
2023-03-21 23:59:45.280039,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,102,f
2023-03-21 23:59:45.376837,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:59:45.386018,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:45.395909,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:45.470978,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:45.490359,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:59:45.574144,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:59:45.580905,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:45.616911,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:45.779386,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:45.788078,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,57,f
2023-03-21 23:59:45.804249,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,58,f
2023-03-21 23:59:45.923488,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,46,f
2023-03-21 23:59:45.977263,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,74,f
2023-03-21 23:59:45.986523,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,99,f
2023-03-21 23:59:46.010034,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,100,f
2023-03-21 23:59:46.041918,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:59:46.123432,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:46.144104,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:59:46.166372,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,66,f
2023-03-21 23:59:46.223904,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:46.227842,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:46.270883,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,62,f
2023-03-21 23:59:46.327313,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:59:46.341242,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:59:46.370533,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,69,f
2023-03-21 23:59:46.418159,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:46.43948,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:46.522799,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:46.529888,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:46.566743,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:59:46.728071,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:59:46.738138,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:59:46.765938,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,58,f
2023-03-21 23:59:46.8724,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:46.926061,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:46.935216,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:59:46.97537,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,60,f
2023-03-21 23:59:47.007624,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,61,f
2023-03-21 23:59:47.071938,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:47.092756,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:59:47.116304,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:47.172106,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:47.218232,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:59:47.276623,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:47.289748,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:59:47.322353,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,46,f
2023-03-21 23:59:47.375277,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,52,f
2023-03-21 23:59:47.399074,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,55,f
2023-03-21 23:59:47.474747,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,47,f
2023-03-21 23:59:47.480035,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:59:47.524009,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:47.688931,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:59:47.715506,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:59:47.820476,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:47.881059,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:47.884152,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:47.932012,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:47.956327,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:59:48.020517,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:48.041973,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:59:48.065813,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:59:48.120032,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:48.16732,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:48.178824,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:59:48.226446,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:48.238475,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:59:48.271876,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:48.323909,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:48.357753,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:59:48.423296,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:48.437736,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:59:48.473577,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:48.638511,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:48.664281,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:59:48.831081,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:59:48.833545,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:59:48.910733,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:59:48.910741,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:59:48.983898,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,50,f
2023-03-21 23:59:48.994424,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,48,f
2023-03-21 23:59:49.02081,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,50,f
2023-03-21 23:59:49.069002,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:49.115574,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:49.127522,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:49.182784,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:59:49.187985,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:59:49.227553,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:49.307449,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:49.372547,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:49.389002,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:59:49.4221,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:49.595401,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:49.622988,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:59:49.779979,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:49.789998,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:49.859647,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:49.859805,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:49.934509,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:59:49.942682,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:49.974937,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,48,f
2023-03-21 23:59:50.007076,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:59:50.018925,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:59:50.075501,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,56,f
2023-03-21 23:59:50.08791,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,57,f
2023-03-21 23:59:50.132012,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:59:50.132044,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,0,f
2023-03-21 23:59:50.136918,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:59:50.257698,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:50.331158,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:59:50.339732,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,46,f
2023-03-21 23:59:50.374009,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:59:50.544247,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:50.573821,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:59:50.729858,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:59:50.738457,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:59:50.809655,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:50.815678,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:50.885208,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:50.898668,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:59:50.933183,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:59:50.957124,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:59:51.032339,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:51.035547,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:51.080561,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:51.094486,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,58,f
2023-03-21 23:59:51.107025,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,59,f
2023-03-21 23:59:51.206628,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:51.283496,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,46,f
2023-03-21 23:59:51.290671,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:59:51.325839,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,46,f
2023-03-21 23:59:51.490909,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:59:51.52353,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:59:51.678355,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:59:51.686358,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:59:51.710949,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:59:51.765236,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,51,f
2023-03-21 23:59:51.774607,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,56,f
2023-03-21 23:59:51.834908,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:51.846243,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:51.881962,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:51.905391,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:51.983398,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:59:51.984059,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:52.029239,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:59:52.072825,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,73,f
2023-03-21 23:59:52.084472,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,74,f
2023-03-21 23:59:52.15657,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:52.210574,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:52.23442,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:59:52.241721,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:59:52.294853,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,57,f
2023-03-21 23:59:52.439696,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:52.474878,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,46,f
2023-03-21 23:59:52.635947,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:59:52.65975,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:59:52.717802,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,42,f
2023-03-21 23:59:52.722617,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:59:52.78345,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:59:52.793776,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:52.830924,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:59:52.852455,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:52.932511,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,42,f
2023-03-21 23:59:52.978408,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:59:53.02012,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,42,f
2023-03-21 23:59:53.029002,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,41,f
2023-03-21 23:59:53.157809,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:59:53.182557,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:59:53.242065,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:59:53.301561,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,42,f
2023-03-21 23:59:53.388307,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:59:53.425218,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,45,f
2023-03-21 23:59:53.582976,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:59:53.607445,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:59:53.666197,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:53.669184,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:59:53.743468,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:53.744465,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,46,f
2023-03-21 23:59:53.794525,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,58,f
2023-03-21 23:59:53.803958,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:53.81055,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,54,f
2023-03-21 23:59:53.881722,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:53.930477,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,41,f
2023-03-21 23:59:53.973413,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,42,f
2023-03-21 23:59:53.976389,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:59:54.104134,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:59:54.132546,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:54.189727,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:54.248134,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,42,f
2023-03-21 23:59:54.345671,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:54.383032,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:54.5538,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,42,f
2023-03-21 23:59:54.612162,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,42,f
2023-03-21 23:59:54.615496,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:59:54.692531,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:54.692755,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:59:54.743832,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:54.767887,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,60,f
2023-03-21 23:59:54.780022,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,57,f
2023-03-21 23:59:54.830098,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:59:54.87944,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:54.922286,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:54.923181,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:59:55.051521,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:59:55.089766,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:55.137684,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:59:55.195396,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:59:55.292734,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,42,f
2023-03-21 23:59:55.33064,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,42,f
2023-03-21 23:59:55.500705,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:59:55.503674,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,42,f
2023-03-21 23:59:55.558444,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,42,f
