timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 10:38:43.03119,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.795,4294967296,108.692308
2023-03-25 10:38:46.097022,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.819,4294967296,107.466667
2023-03-25 10:38:49.163038,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.819,4294967296,108.428571
2023-03-25 10:38:52.243315,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.858,4294967296,105.533333
2023-03-25 10:38:55.308618,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.858,4294967296,102.230769
2023-03-25 10:38:58.371286,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.846,4294967296,101
2023-03-25 10:39:01.435694,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:39:01.435694,graph-bfs-b61anxnd,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-1-3,2.873,4294967296,102.05
2023-03-25 10:39:04.536213,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:39:04.536213,graph-bfs-b61anxnd,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-1-3,2.882,4294967296,101.810345
2023-03-25 10:39:07.601919,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:39:07.601919,graph-bfs-b61anxnd,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-1-3,2.882,4294967296,101.614035
2023-03-25 10:39:10.664174,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:39:10.664174,graph-bfs-b61anxnd,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-1-3,2.884,4294967296,101.206349
2023-03-25 10:39:13.731792,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:39:13.731792,graph-bfs-b61anxnd,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-1-3,2.884,4294967296,101.274194
2023-03-25 10:39:16.803278,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:39:16.803278,graph-bfs-b61anxnd,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-1-3,2.888,4294967296,100.910448
2023-03-25 10:39:19.867698,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:39:19.867698,graph-bfs-b61anxnd,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-1-3,2.888,4294967296,97.776119
2023-03-25 10:39:22.933787,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:39:22.933787,graph-bfs-b61anxnd,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-1-3,2.862,4294967296,97.816901
2023-03-25 10:39:25.998178,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:39:25.998178,graph-bfs-b61anxnd,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-1-3,2.862,4294967296,97.918919
2023-03-25 10:39:29.065584,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:39:29.065584,graph-bfs-b61anxnd,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-1-3,2.854,4294967296,98.125
2023-03-25 10:39:01.435694,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,0.991,4294967296,107
2023-03-25 10:39:04.536213,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,1.012,4294967296,105.814815
2023-03-25 10:39:07.601919,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,1.012,4294967296,104.844828
2023-03-25 10:39:10.664174,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,1.005,4294967296,101.148148
2023-03-25 10:39:13.731792,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,1.005,4294967296,100.172414
2023-03-25 10:39:16.803278,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,1.002,4294967296,100.275862
2023-03-25 10:39:19.867698,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,1.002,4294967296,98.758621
2023-03-25 10:39:22.933787,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,0.986,4294967296,97.186441
2023-03-25 10:39:25.998178,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,0.986,4294967296,96.474576
2023-03-25 10:39:29.065584,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,0.959,4294967296,97.112903
2023-03-25 10:39:01.435694,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.846,4294967296,96.375
2023-03-25 10:39:04.536213,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.812,4294967296,96.266667
2023-03-25 10:39:07.601919,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.812,4294967296,96.666667
2023-03-25 10:39:10.664174,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.791,4294967296,97
2023-03-25 10:39:13.731792,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.791,4294967296,97.230769
2023-03-25 10:39:16.803278,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.778,4294967296,97
2023-03-25 10:39:19.867698,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.778,4294967296,97.272727
2023-03-25 10:39:22.933787,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.754,4294967296,97.1
2023-03-25 10:39:25.998178,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.754,4294967296,97.416667
2023-03-25 10:39:29.065584,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.741,4294967296,98.3
2023-03-25 10:39:32.131049,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:39:32.131049,graph-bfs-b61anxnd,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-1-3,2.854,4294967296,98.166667
2023-03-25 10:39:35.235171,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:39:35.235171,graph-bfs-b61anxnd,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-1-3,2.843,4294967296,98.315068
2023-03-25 10:39:38.306652,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:39:38.306652,graph-bfs-b61anxnd,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-1-3,2.843,4294967296,98.513514
2023-03-25 10:39:41.369621,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:39:41.369621,graph-bfs-b61anxnd,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-1-3,2.832,4294967296,98.383562
2023-03-25 10:39:44.430551,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:39:44.430551,graph-bfs-b61anxnd,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-1-3,2.832,4294967296,98.1
2023-03-25 10:39:47.490618,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:39:47.490618,graph-bfs-b61anxnd,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-1-3,2.821,4294967296,98.075758
2023-03-25 10:39:50.552011,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:39:50.552011,graph-bfs-b61anxnd,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-1-3,2.821,4294967296,97.911765
2023-03-25 10:39:32.131049,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,0.959,4294967296,0
2023-03-25 10:39:35.235171,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,0.938,4294967296,0
2023-03-25 10:39:38.306652,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,0.938,4294967296,0
2023-03-25 10:39:41.369621,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,0.917,4294967296,0
2023-03-25 10:39:44.430551,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,0.917,4294967296,0
2023-03-25 10:39:47.490618,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,0.896,4294967296,0
2023-03-25 10:39:50.552011,graph-bfs-cv6drxck,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-1-1,0.896,4294967296,0
2023-03-25 10:39:32.131049,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.741,4294967296,0
2023-03-25 10:39:35.235171,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.733,4294967296,0
2023-03-25 10:39:38.306652,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.733,4294967296,0
2023-03-25 10:39:41.369621,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.722,4294967296,0
2023-03-25 10:39:44.430551,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.722,4294967296,0
2023-03-25 10:39:47.490618,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.711,4294967296,0
2023-03-25 10:39:50.552011,graph-bfs-x0gvmkir,graph-bfs,10.42.3.12,ea-k3s-node-eu-west-1-2,0.711,4294967296,0
2023-03-25 10:42:04.159303,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:42:04.159303,graph-bfs-b61anxnd,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-1-3,2.72,4294967296,100.475248
2023-03-25 10:42:07.255672,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:42:07.255672,graph-bfs-b61anxnd,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-1-3,2.72,4294967296,100.77451
2023-03-25 10:42:10.427223,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:42:10.427223,graph-bfs-b61anxnd,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-1-3,2.72,4294967296,100.742857
2023-03-25 10:42:13.494106,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:42:13.494106,graph-bfs-b61anxnd,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-1-3,2.72,4294967296,100.238532
2023-03-25 10:42:16.57186,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:42:16.57186,graph-bfs-b61anxnd,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-1-3,2.72,4294967296,100.448276
2023-03-25 10:42:19.643177,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:42:19.643177,graph-bfs-b61anxnd,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-1-3,2.72,4294967296,100.64
2023-03-25 10:42:22.710971,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:42:22.710971,graph-bfs-b61anxnd,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-1-3,2.72,4294967296,100.728
2023-03-25 10:42:25.787733,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:42:25.787733,graph-bfs-b61anxnd,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-1-3,2.72,4294967296,100.877049
2023-03-25 10:42:28.855282,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:42:28.855282,graph-bfs-b61anxnd,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-1-3,2.72,4294967296,100.634146
2023-03-25 10:42:04.159303,graph-bfs-ckjdwgfw,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,1.55,4294967296,97.584158
2023-03-25 10:42:07.255672,graph-bfs-ckjdwgfw,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,1.55,4294967296,97.541667
2023-03-25 10:42:10.427223,graph-bfs-ckjdwgfw,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,1.534,4294967296,97.545455
2023-03-25 10:42:13.494106,graph-bfs-ckjdwgfw,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,1.534,4294967296,97.714286
2023-03-25 10:42:16.57186,graph-bfs-ckjdwgfw,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,1.518,4294967296,97.473118
2023-03-25 10:42:19.643177,graph-bfs-ckjdwgfw,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,1.518,4294967296,97.612903
2023-03-25 10:42:22.710971,graph-bfs-ckjdwgfw,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,1.502,4294967296,97.67033
2023-03-25 10:42:25.787733,graph-bfs-ckjdwgfw,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,1.502,4294967296,97.53012
2023-03-25 10:42:28.855282,graph-bfs-ckjdwgfw,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,1.486,4294967296,97.443038
2023-03-25 10:42:04.159303,graph-bfs-japz12zi,graph-bfs,10.42.2.19,ea-k3s-node-eu-west-1-1,2.549,4294967296,176.508197
2023-03-25 10:42:07.255672,graph-bfs-japz12zi,graph-bfs,10.42.2.19,ea-k3s-node-eu-west-1-1,2.549,4294967296,140.617647
2023-03-25 10:42:10.427223,graph-bfs-japz12zi,graph-bfs,10.42.2.19,ea-k3s-node-eu-west-1-1,2.63,4294967296,94.594203
2023-03-25 10:42:13.494106,graph-bfs-japz12zi,graph-bfs,10.42.2.19,ea-k3s-node-eu-west-1-1,2.63,4294967296,93.986301
2023-03-25 10:42:16.57186,graph-bfs-japz12zi,graph-bfs,10.42.2.19,ea-k3s-node-eu-west-1-1,2.517,4294967296,97.268293
2023-03-25 10:42:19.643177,graph-bfs-japz12zi,graph-bfs,10.42.2.19,ea-k3s-node-eu-west-1-1,2.517,4294967296,96.883721
2023-03-25 10:42:22.710971,graph-bfs-japz12zi,graph-bfs,10.42.2.19,ea-k3s-node-eu-west-1-1,2.501,4294967296,96.421053
2023-03-25 10:42:25.787733,graph-bfs-japz12zi,graph-bfs,10.42.2.19,ea-k3s-node-eu-west-1-1,2.501,4294967296,95.772277
2023-03-25 10:42:28.855282,graph-bfs-japz12zi,graph-bfs,10.42.2.19,ea-k3s-node-eu-west-1-1,2.471,4294967296,95.480392
2023-03-25 10:42:31.91929,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:42:31.91929,graph-bfs-b61anxnd,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-1-3,2.72,4294967296,100.224
2023-03-25 10:42:35.019282,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:42:35.019282,graph-bfs-b61anxnd,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-1-3,2.72,4294967296,99.847328
2023-03-25 10:42:38.087049,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:42:38.087049,graph-bfs-b61anxnd,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-1-3,2.72,4294967296,99.677165
2023-03-25 10:42:41.154356,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:42:41.154356,graph-bfs-b61anxnd,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-1-3,2.712,4294967296,99.672131
2023-03-25 10:42:44.219607,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:42:44.219607,graph-bfs-b61anxnd,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-1-3,2.712,4294967296,99.08547
2023-03-25 10:42:47.288322,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:42:47.288322,graph-bfs-b61anxnd,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-1-3,2.706,4294967296,99.043478
2023-03-25 10:42:50.355042,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:42:50.355042,graph-bfs-b61anxnd,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-1-3,2.706,4294967296,99.008621
2023-03-25 10:42:53.422857,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:42:53.422857,graph-bfs-b61anxnd,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-1-3,2.7,4294967296,99.016667
2023-03-25 10:42:56.488315,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:42:56.488315,graph-bfs-b61anxnd,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-1-3,2.7,4294967296,98.869919
2023-03-25 10:42:59.554802,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:42:59.554802,graph-bfs-b61anxnd,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-1-3,2.687,4294967296,98.992308
2023-03-25 10:42:31.91929,graph-bfs-ckjdwgfw,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,1.486,4294967296,97.093333
2023-03-25 10:42:35.019282,graph-bfs-ckjdwgfw,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,1.445,4294967296,94.575342
2023-03-25 10:42:38.087049,graph-bfs-ckjdwgfw,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,1.445,4294967296,94.525641
2023-03-25 10:42:41.154356,graph-bfs-ckjdwgfw,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,1.413,4294967296,94.539474
2023-03-25 10:42:44.219607,graph-bfs-ckjdwgfw,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,1.413,4294967296,94.402778
2023-03-25 10:42:47.288322,graph-bfs-ckjdwgfw,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,1.381,4294967296,94.186667
2023-03-25 10:42:50.355042,graph-bfs-ckjdwgfw,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,1.381,4294967296,94.012987
2023-03-25 10:42:53.422857,graph-bfs-ckjdwgfw,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,1.349,4294967296,94.185185
2023-03-25 10:42:56.488315,graph-bfs-ckjdwgfw,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,1.349,4294967296,95.320988
2023-03-25 10:42:59.554802,graph-bfs-ckjdwgfw,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,1.325,4294967296,95.162162
2023-03-25 10:42:31.91929,graph-bfs-japz12zi,graph-bfs,10.42.2.19,ea-k3s-node-eu-west-1-1,2.471,4294967296,95.247706
2023-03-25 10:42:35.019282,graph-bfs-japz12zi,graph-bfs,10.42.2.19,ea-k3s-node-eu-west-1-1,2.444,4294967296,95.252252
2023-03-25 10:42:38.087049,graph-bfs-japz12zi,graph-bfs,10.42.2.19,ea-k3s-node-eu-west-1-1,2.444,4294967296,95.107143
2023-03-25 10:42:41.154356,graph-bfs-japz12zi,graph-bfs,10.42.2.19,ea-k3s-node-eu-west-1-1,2.417,4294967296,95.352381
2023-03-25 10:42:44.219607,graph-bfs-japz12zi,graph-bfs,10.42.2.19,ea-k3s-node-eu-west-1-1,2.417,4294967296,95.324074
2023-03-25 10:42:47.288322,graph-bfs-japz12zi,graph-bfs,10.42.2.19,ea-k3s-node-eu-west-1-1,2.39,4294967296,92.557692
2023-03-25 10:42:50.355042,graph-bfs-japz12zi,graph-bfs,10.42.2.19,ea-k3s-node-eu-west-1-1,2.39,4294967296,92.628571
2023-03-25 10:42:53.422857,graph-bfs-japz12zi,graph-bfs,10.42.2.19,ea-k3s-node-eu-west-1-1,2.337,4294967296,92.683673
2023-03-25 10:42:56.488315,graph-bfs-japz12zi,graph-bfs,10.42.2.19,ea-k3s-node-eu-west-1-1,2.337,4294967296,93.053763
2023-03-25 10:42:59.554802,graph-bfs-japz12zi,graph-bfs,10.42.2.19,ea-k3s-node-eu-west-1-1,2.302,4294967296,93.589474
2023-03-25 10:43:02.625658,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:43:02.625658,graph-bfs-b61anxnd,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-1-3,2.687,4294967296,99.304688
2023-03-25 10:43:05.7318,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:43:05.7318,graph-bfs-b61anxnd,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-1-3,2.684,4294967296,99.531746
2023-03-25 10:43:08.794231,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:43:08.794231,graph-bfs-b61anxnd,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-1-3,2.684,4294967296,99.69697
2023-03-25 10:43:11.859293,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:43:11.859293,graph-bfs-b61anxnd,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-1-3,2.678,4294967296,99.590909
2023-03-25 10:43:14.923288,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:43:14.923288,graph-bfs-b61anxnd,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-1-3,2.678,4294967296,99.52518
2023-03-25 10:43:17.985877,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:43:17.985877,graph-bfs-b61anxnd,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-1-3,2.672,4294967296,99.543624
2023-03-25 10:43:21.050467,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:43:21.050467,graph-bfs-b61anxnd,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-1-3,2.672,4294967296,99.493671
2023-03-25 10:43:24.111567,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:43:24.111567,graph-bfs-b61anxnd,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-1-3,2.666,4294967296,99.121795
2023-03-25 10:43:27.170293,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:43:27.170293,graph-bfs-b61anxnd,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-1-3,2.666,4294967296,99.075949
2023-03-25 10:43:02.625658,graph-bfs-ckjdwgfw,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,1.325,4294967296,103.298851
2023-03-25 10:43:05.7318,graph-bfs-ckjdwgfw,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,1.367,4294967296,107.221053
2023-03-25 10:43:08.794231,graph-bfs-ckjdwgfw,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,1.367,4294967296,114.71134
2023-03-25 10:43:11.859293,graph-bfs-ckjdwgfw,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,1.449,4294967296,115.971698
2023-03-25 10:43:14.923288,graph-bfs-ckjdwgfw,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,1.449,4294967296,115.072072
2023-03-25 10:43:17.985877,graph-bfs-ckjdwgfw,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,1.516,4294967296,113.819672
2023-03-25 10:43:21.050467,graph-bfs-ckjdwgfw,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,1.516,4294967296,113.370079
2023-03-25 10:43:24.111567,graph-bfs-ckjdwgfw,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,1.569,4294967296,112.764286
2023-03-25 10:43:27.170293,graph-bfs-ckjdwgfw,graph-bfs,10.42.3.13,ea-k3s-node-eu-west-1-2,1.569,4294967296,112.099291
2023-03-25 10:43:02.625658,graph-bfs-japz12zi,graph-bfs,10.42.2.19,ea-k3s-node-eu-west-1-1,2.302,4294967296,0
2023-03-25 10:43:05.7318,graph-bfs-japz12zi,graph-bfs,10.42.2.19,ea-k3s-node-eu-west-1-1,2.264,4294967296,0
2023-03-25 10:43:08.794231,graph-bfs-japz12zi,graph-bfs,10.42.2.19,ea-k3s-node-eu-west-1-1,2.264,4294967296,0
2023-03-25 10:43:11.859293,graph-bfs-japz12zi,graph-bfs,10.42.2.19,ea-k3s-node-eu-west-1-1,2.226,4294967296,0
2023-03-25 10:43:14.923288,graph-bfs-japz12zi,graph-bfs,10.42.2.19,ea-k3s-node-eu-west-1-1,2.226,4294967296,0
2023-03-25 10:43:17.985877,graph-bfs-japz12zi,graph-bfs,10.42.2.19,ea-k3s-node-eu-west-1-1,2.188,4294967296,0
2023-03-25 10:43:30.227198,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:43:30.227198,graph-bfs-b61anxnd,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-1-3,2.66,4294967296,98.805195
2023-03-25 10:43:33.307286,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:43:33.307286,graph-bfs-b61anxnd,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-1-3,2.66,4294967296,98.819876
2023-03-25 10:43:36.368957,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:43:36.368957,graph-bfs-b61anxnd,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-1-3,2.654,4294967296,98.736196
2023-03-25 10:43:39.427272,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:43:39.427272,graph-bfs-b61anxnd,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-1-3,2.654,4294967296,98.939759
2023-03-25 10:43:42.482769,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
