timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 10:18:20.944949,pod-graph-bfs-ieyoh54e,,0.913,0.913
2023-03-25 10:18:24.010995,pod-graph-bfs-ieyoh54e,,0.925,0.925
2023-03-25 10:18:27.073332,pod-graph-bfs-ieyoh54e,,0.925,0.925
2023-03-25 10:18:30.127059,pod-graph-bfs-1244ols7,,0.736,0.736
2023-03-25 10:18:33.219023,pod-graph-bfs-1244ols7,,0.736,0.736
2023-03-25 10:18:36.275331,pod-graph-bfs-1244ols7,,0.725,0.725
2023-03-25 10:18:39.331108,pod-graph-bfs-1244ols7,,0.725,0.725
2023-03-25 10:18:42.387545,pod-graph-bfs-1244ols7,,0.714,0.714
2023-03-25 10:18:45.445011,pod-graph-bfs-1244ols7,,0.714,0.714
2023-03-25 10:18:48.501111,pod-graph-bfs-1244ols7,,0.905,0.905
2023-03-25 10:18:51.555291,pod-graph-bfs-1244ols7,,0.905,0.905
2023-03-25 10:18:54.612615,pod-graph-bfs-1244ols7,,1.029,1.029
2023-03-25 10:18:57.667952,pod-graph-bfs-1244ols7,,1.148,1.148
2023-03-25 10:18:30.127059,pod-graph-bfs-ieyoh54e,,0.939,0.939
2023-03-25 10:18:33.219023,pod-graph-bfs-ieyoh54e,,0.939,0.939
2023-03-25 10:18:36.275331,pod-graph-bfs-ieyoh54e,,0.953,0.953
2023-03-25 10:18:39.331108,pod-graph-bfs-ieyoh54e,,0.953,0.953
2023-03-25 10:18:42.387545,pod-graph-bfs-ieyoh54e,,0.967,0.967
2023-03-25 10:18:45.445011,pod-graph-bfs-ieyoh54e,,0.967,0.967
2023-03-25 10:18:48.501111,pod-graph-bfs-ieyoh54e,,1.196,1.196
2023-03-25 10:18:51.555291,pod-graph-bfs-ieyoh54e,,1.196,1.196
2023-03-25 10:18:54.612615,pod-graph-bfs-ieyoh54e,,1.342,1.342
2023-03-25 10:18:57.667952,pod-graph-bfs-ieyoh54e,,1.381,1.381
2023-03-25 10:19:00.727751,pod-graph-bfs-1244ols7,,1.148,1.148
2023-03-25 10:19:03.816957,pod-graph-bfs-1244ols7,,1.201,1.201
2023-03-25 10:19:06.874205,pod-graph-bfs-1244ols7,,1.201,1.201
2023-03-25 10:19:09.930325,pod-graph-bfs-1244ols7,,1.254,1.254
2023-03-25 10:19:12.987699,pod-graph-bfs-1244ols7,,1.254,1.254
2023-03-25 10:19:16.04697,pod-graph-bfs-1244ols7,,1.23,1.23
2023-03-25 10:19:19.105001,pod-graph-bfs-1244ols7,,1.23,1.23
2023-03-25 10:19:22.159287,pod-graph-bfs-1244ols7,,1.212,1.212
2023-03-25 10:19:25.214657,pod-graph-bfs-1244ols7,,1.212,1.212
2023-03-25 10:19:28.27362,pod-graph-bfs-1244ols7,,1.193,1.193
2023-03-25 10:19:00.727751,pod-graph-bfs-ieyoh54e,,1.381,1.381
2023-03-25 10:19:03.816957,pod-graph-bfs-ieyoh54e,,1.462,1.462
2023-03-25 10:19:06.874205,pod-graph-bfs-ieyoh54e,,1.462,1.462
2023-03-25 10:19:09.930325,pod-graph-bfs-ieyoh54e,,1.49,1.49
2023-03-25 10:19:12.987699,pod-graph-bfs-ieyoh54e,,1.49,1.49
2023-03-25 10:19:16.04697,pod-graph-bfs-ieyoh54e,,1.481,1.481
2023-03-25 10:19:19.105001,pod-graph-bfs-ieyoh54e,,1.481,1.481
2023-03-25 10:19:22.159287,pod-graph-bfs-ieyoh54e,,1.483,1.483
2023-03-25 10:19:25.214657,pod-graph-bfs-ieyoh54e,,1.483,1.483
2023-03-25 10:19:28.27362,pod-graph-bfs-ieyoh54e,,1.487,1.487
2023-03-25 10:19:31.328068,pod-graph-bfs-1244ols7,,1.193,1.193
2023-03-25 10:19:34.42588,pod-graph-bfs-1244ols7,,1.185,1.185
2023-03-25 10:19:37.483062,pod-graph-bfs-1244ols7,,1.185,1.185
2023-03-25 10:19:40.539525,pod-graph-bfs-1244ols7,,1.182,1.182
2023-03-25 10:19:43.595816,pod-graph-bfs-1244ols7,,1.182,1.182
2023-03-25 10:19:46.651422,pod-graph-bfs-1244ols7,,1.213,1.213
2023-03-25 10:19:49.709584,pod-graph-bfs-1244ols7,,1.213,1.213
2023-03-25 10:19:52.766781,pod-graph-bfs-1244ols7,,1.232,1.232
2023-03-25 10:19:55.822797,pod-graph-bfs-1244ols7,,1.232,1.232
2023-03-25 10:19:58.879296,pod-graph-bfs-1244ols7,,1.284,1.284
2023-03-25 10:19:31.328068,pod-graph-bfs-ieyoh54e,,1.487,1.487
2023-03-25 10:19:34.42588,pod-graph-bfs-ieyoh54e,,1.453,1.453
2023-03-25 10:19:37.483062,pod-graph-bfs-ieyoh54e,,1.453,1.453
2023-03-25 10:19:40.539525,pod-graph-bfs-ieyoh54e,,1.423,1.423
2023-03-25 10:19:43.595816,pod-graph-bfs-ieyoh54e,,1.423,1.423
2023-03-25 10:19:46.651422,pod-graph-bfs-ieyoh54e,,1.404,1.404
2023-03-25 10:19:49.709584,pod-graph-bfs-ieyoh54e,,1.404,1.404
2023-03-25 10:19:52.766781,pod-graph-bfs-ieyoh54e,,1.383,1.383
2023-03-25 10:19:55.822797,pod-graph-bfs-ieyoh54e,,1.383,1.383
2023-03-25 10:19:58.879296,pod-graph-bfs-ieyoh54e,,1.37,1.37
2023-03-25 10:20:01.934131,pod-graph-bfs-1244ols7,,1.284,1.284
2023-03-25 10:20:05.028221,pod-graph-bfs-1244ols7,,1.325,1.325
2023-03-25 10:20:08.086077,pod-graph-bfs-1244ols7,,1.325,1.325
2023-03-25 10:20:11.145455,pod-graph-bfs-1244ols7,,1.372,1.372
2023-03-25 10:20:14.264055,pod-graph-bfs-1244ols7,,1.372,1.372
2023-03-25 10:20:17.320565,pod-graph-bfs-1244ols7,,1.384,1.384
2023-03-25 10:20:20.376681,pod-graph-bfs-1244ols7,,1.384,1.384
2023-03-25 10:20:23.433089,pod-graph-bfs-1244ols7,,1.421,1.421
2023-03-25 10:20:26.491274,pod-graph-bfs-1244ols7,,1.421,1.421
2023-03-25 10:20:29.548862,pod-graph-bfs-1244ols7,,1.412,1.412
2023-03-25 10:20:01.934131,pod-graph-bfs-ieyoh54e,,1.37,1.37
2023-03-25 10:20:05.028221,pod-graph-bfs-ieyoh54e,,1.362,1.362
2023-03-25 10:20:08.086077,pod-graph-bfs-ieyoh54e,,1.362,1.362
2023-03-25 10:20:11.145455,pod-graph-bfs-ieyoh54e,,1.367,1.367
2023-03-25 10:20:14.264055,pod-graph-bfs-ieyoh54e,,1.367,1.367
2023-03-25 10:20:17.320565,pod-graph-bfs-ieyoh54e,,1.351,1.351
2023-03-25 10:20:20.376681,pod-graph-bfs-ieyoh54e,,1.351,1.351
2023-03-25 10:20:23.433089,pod-graph-bfs-ieyoh54e,,1.34,1.34
2023-03-25 10:20:26.491274,pod-graph-bfs-ieyoh54e,,1.34,1.34
2023-03-25 10:20:29.548862,pod-graph-bfs-ieyoh54e,,1.352,1.352
2023-03-25 10:20:32.608725,pod-graph-bfs-1244ols7,,1.412,1.412
2023-03-25 10:20:35.703846,pod-graph-bfs-1244ols7,,1.409,1.409
2023-03-25 10:20:35.703846,pod-graph-bfs-szwk2b29,,1,1
2023-03-25 10:20:38.763649,pod-graph-bfs-1244ols7,,1.409,1.409
2023-03-25 10:20:38.763649,pod-graph-bfs-szwk2b29,,1,1
2023-03-25 10:20:41.825426,pod-graph-bfs-1244ols7,,1.393,1.393
2023-03-25 10:20:41.825426,pod-graph-bfs-szwk2b29,,1.5,1.5
2023-03-25 10:20:44.886709,pod-graph-bfs-1244ols7,,1.393,1.393
2023-03-25 10:20:44.886709,pod-graph-bfs-szwk2b29,,1.5,1.5
2023-03-25 10:20:47.944961,pod-graph-bfs-1244ols7,,1.405,1.405
2023-03-25 10:20:47.944961,pod-graph-bfs-szwk2b29,,1.765,1.765
2023-03-25 10:20:51.010623,pod-graph-bfs-1244ols7,,1.405,1.405
2023-03-25 10:20:51.010623,pod-graph-bfs-szwk2b29,,1.765,1.765
2023-03-25 10:20:54.076727,pod-graph-bfs-1244ols7,,1.394,1.394
2023-03-25 10:20:54.076727,pod-graph-bfs-szwk2b29,,1.952,1.952
2023-03-25 10:20:57.140394,pod-graph-bfs-1244ols7,,1.394,1.394
2023-03-25 10:20:57.140394,pod-graph-bfs-szwk2b29,,1.952,1.952
2023-03-25 10:20:32.608725,pod-graph-bfs-ieyoh54e,,1.352,1.352
2023-03-25 10:20:35.703846,pod-graph-bfs-ieyoh54e,,1.349,1.349
2023-03-25 10:20:38.763649,pod-graph-bfs-ieyoh54e,,1.349,1.349
2023-03-25 10:20:41.825426,pod-graph-bfs-ieyoh54e,,1.341,1.341
2023-03-25 10:20:44.886709,pod-graph-bfs-ieyoh54e,,1.341,1.341
2023-03-25 10:20:47.944961,pod-graph-bfs-ieyoh54e,,1.35,1.35
2023-03-25 10:20:51.010623,pod-graph-bfs-ieyoh54e,,1.35,1.35
2023-03-25 10:20:54.076727,pod-graph-bfs-ieyoh54e,,1.369,1.369
2023-03-25 10:20:57.140394,pod-graph-bfs-ieyoh54e,,1.369,1.369
2023-03-25 10:21:00.205058,pod-graph-bfs-1244ols7,,1.388,1.388
2023-03-25 10:21:00.205058,pod-graph-bfs-szwk2b29,,2.079,2.079
2023-03-25 10:21:03.311286,pod-graph-bfs-1244ols7,,1.388,1.388
2023-03-25 10:21:03.311286,pod-graph-bfs-szwk2b29,,2.079,2.079
2023-03-25 10:21:06.377589,pod-graph-bfs-1244ols7,,1.39,1.39
2023-03-25 10:21:06.377589,pod-graph-bfs-szwk2b29,,2.2,2.2
2023-03-25 10:21:09.444456,pod-graph-bfs-1244ols7,,1.39,1.39
2023-03-25 10:21:09.444456,pod-graph-bfs-szwk2b29,,2.2,2.2
2023-03-25 10:21:12.507294,pod-graph-bfs-1244ols7,,1.397,1.397
2023-03-25 10:21:12.507294,pod-graph-bfs-szwk2b29,,2.161,2.161
2023-03-25 10:21:15.583285,pod-graph-bfs-1244ols7,,1.355,1.355
2023-03-25 10:21:15.583285,pod-graph-bfs-szwk2b29,,2.128,2.128
2023-03-25 10:21:18.654578,pod-graph-bfs-1244ols7,,1.355,1.355
2023-03-25 10:21:18.654578,pod-graph-bfs-szwk2b29,,2.128,2.128
2023-03-25 10:21:21.744773,pod-graph-bfs-1244ols7,,1.344,1.344
2023-03-25 10:21:21.744773,pod-graph-bfs-szwk2b29,,2.112,2.112
2023-03-25 10:21:24.809342,pod-graph-bfs-1244ols7,,1.344,1.344
2023-03-25 10:21:24.809342,pod-graph-bfs-szwk2b29,,2.112,2.112
2023-03-25 10:21:27.871282,pod-graph-bfs-1244ols7,,1.366,1.366
2023-03-25 10:21:27.871282,pod-graph-bfs-szwk2b29,,2.096,2.096
2023-03-25 10:21:00.205058,pod-graph-bfs-ieyoh54e,,1.369,1.369
2023-03-25 10:21:03.311286,pod-graph-bfs-ieyoh54e,,1.369,1.369
2023-03-25 10:21:06.377589,pod-graph-bfs-ieyoh54e,,1.373,1.373
2023-03-25 10:21:09.444456,pod-graph-bfs-ieyoh54e,,1.373,1.373
2023-03-25 10:21:12.507294,pod-graph-bfs-ieyoh54e,,1.45,1.45
2023-03-25 10:21:15.583285,pod-graph-bfs-ieyoh54e,,1.497,1.497
2023-03-25 10:21:18.654578,pod-graph-bfs-ieyoh54e,,1.497,1.497
2023-03-25 10:21:21.744773,pod-graph-bfs-ieyoh54e,,1.534,1.534
2023-03-25 10:21:24.809342,pod-graph-bfs-ieyoh54e,,1.534,1.534
2023-03-25 10:21:27.871282,pod-graph-bfs-ieyoh54e,,1.581,1.581
2023-03-25 10:21:30.935852,pod-graph-bfs-1244ols7,,1.366,1.366
2023-03-25 10:21:30.935852,pod-graph-bfs-szwk2b29,,2.096,2.096
2023-03-25 10:21:34.040184,pod-graph-bfs-1244ols7,,1.403,1.403
2023-03-25 10:21:34.040184,pod-graph-bfs-szwk2b29,,2.08,2.08
2023-03-25 10:21:37.104975,pod-graph-bfs-1244ols7,,1.403,1.403
2023-03-25 10:21:37.104975,pod-graph-bfs-szwk2b29,,2.08,2.08
2023-03-25 10:21:40.167283,pod-graph-bfs-1244ols7,,1.431,1.431
2023-03-25 10:21:40.167283,pod-graph-bfs-szwk2b29,,2.064,2.064
2023-03-25 10:21:43.229566,pod-graph-bfs-1244ols7,,1.431,1.431
2023-03-25 10:21:43.229566,pod-graph-bfs-szwk2b29,,2.064,2.064
2023-03-25 10:21:46.290675,pod-graph-bfs-1244ols7,,1.459,1.459
2023-03-25 10:21:49.350023,pod-graph-bfs-1244ols7,,1.459,1.459
2023-03-25 10:21:52.407015,pod-graph-bfs-1244ols7,,1.487,1.487
2023-03-25 10:21:55.464817,pod-graph-bfs-1244ols7,,1.487,1.487
2023-03-25 10:21:58.522389,pod-graph-bfs-1244ols7,,1.515,1.515
2023-03-25 10:21:30.935852,pod-graph-bfs-ieyoh54e,,1.581,1.581
2023-03-25 10:21:34.040184,pod-graph-bfs-ieyoh54e,,1.638,1.638
2023-03-25 10:21:37.104975,pod-graph-bfs-ieyoh54e,,1.638,1.638
2023-03-25 10:21:40.167283,pod-graph-bfs-ieyoh54e,,1.603,1.603
2023-03-25 10:21:43.229566,pod-graph-bfs-ieyoh54e,,1.603,1.603
2023-03-25 10:21:46.290675,pod-graph-bfs-ieyoh54e,,1.582,1.582
2023-03-25 10:21:49.350023,pod-graph-bfs-ieyoh54e,,1.582,1.582
2023-03-25 10:21:52.407015,pod-graph-bfs-ieyoh54e,,1.566,1.566
2023-03-25 10:21:55.464817,pod-graph-bfs-ieyoh54e,,1.566,1.566
2023-03-25 10:21:58.522389,pod-graph-bfs-ieyoh54e,,1.55,1.55
2023-03-25 10:22:01.578706,pod-graph-bfs-1244ols7,,1.515,1.515
2023-03-25 10:22:04.674941,pod-graph-bfs-1244ols7,,1.515,1.515
2023-03-25 10:22:07.731258,pod-graph-bfs-1244ols7,,1.515,1.515
2023-03-25 10:22:10.787183,pod-graph-bfs-1244ols7,,1.531,1.531
2023-03-25 10:22:13.842946,pod-graph-bfs-1244ols7,,1.531,1.531
2023-03-25 10:22:16.898557,pod-graph-bfs-1244ols7,,1.566,1.566
2023-03-25 10:22:19.955277,pod-graph-bfs-1244ols7,,1.566,1.566
2023-03-25 10:22:23.050186,pod-graph-bfs-1244ols7,,1.607,1.607
2023-03-25 10:22:26.107256,pod-graph-bfs-1244ols7,,1.607,1.607
2023-03-25 10:22:29.166523,pod-graph-bfs-1244ols7,,1.65,1.65
2023-03-25 10:22:01.578706,pod-graph-bfs-ieyoh54e,,1.55,1.55
2023-03-25 10:22:04.674941,pod-graph-bfs-ieyoh54e,,1.509,1.509
2023-03-25 10:22:07.731258,pod-graph-bfs-ieyoh54e,,1.509,1.509
2023-03-25 10:22:10.787183,pod-graph-bfs-ieyoh54e,,1.477,1.477
2023-03-25 10:22:13.842946,pod-graph-bfs-ieyoh54e,,1.477,1.477
2023-03-25 10:22:16.898557,pod-graph-bfs-ieyoh54e,,1.453,1.453
2023-03-25 10:22:19.955277,pod-graph-bfs-ieyoh54e,,1.453,1.453
2023-03-25 10:22:23.050186,pod-graph-bfs-ieyoh54e,,1.458,1.458
2023-03-25 10:22:26.107256,pod-graph-bfs-ieyoh54e,,1.458,1.458
2023-03-25 10:22:29.166523,pod-graph-bfs-ieyoh54e,,1.46,1.46
2023-03-25 10:22:32.223285,pod-graph-bfs-1244ols7,,1.65,1.65
2023-03-25 10:22:35.318577,pod-graph-bfs-1244ols7,,1.709,1.709
2023-03-25 10:22:38.376561,pod-graph-bfs-1244ols7,,1.709,1.709
2023-03-25 10:22:41.432798,pod-graph-bfs-1244ols7,,1.756,1.756
2023-03-25 10:22:44.494126,pod-graph-bfs-1244ols7,,1.756,1.756
2023-03-25 10:22:47.548977,pod-graph-bfs-1244ols7,,1.78,1.78
2023-03-25 10:22:50.606609,pod-graph-bfs-1244ols7,,1.78,1.78
2023-03-25 10:22:53.73859,pod-graph-bfs-1244ols7,,1.792,1.792
2023-03-25 10:22:56.794394,pod-graph-bfs-1244ols7,,1.792,1.792
2023-03-25 10:22:59.850737,pod-graph-bfs-1244ols7,,1.804,1.804
2023-03-25 10:22:32.223285,pod-graph-bfs-ieyoh54e,,1.46,1.46
2023-03-25 10:22:35.318577,pod-graph-bfs-ieyoh54e,,1.46,1.46
2023-03-25 10:22:38.376561,pod-graph-bfs-ieyoh54e,,1.46,1.46
2023-03-25 10:22:41.432798,pod-graph-bfs-ieyoh54e,,1.46,1.46
2023-03-25 10:22:44.494126,pod-graph-bfs-ieyoh54e,,1.46,1.46
2023-03-25 10:22:47.548977,pod-graph-bfs-ieyoh54e,,1.452,1.452
2023-03-25 10:22:50.606609,pod-graph-bfs-ieyoh54e,,1.452,1.452
2023-03-25 10:22:53.73859,pod-graph-bfs-ieyoh54e,,1.415,1.415
2023-03-25 10:22:56.794394,pod-graph-bfs-ieyoh54e,,1.415,1.415
2023-03-25 10:22:59.850737,pod-graph-bfs-ieyoh54e,,1.404,1.404
2023-03-25 10:23:02.911282,pod-graph-bfs-1244ols7,,1.804,1.804
2023-03-25 10:23:06.004087,pod-graph-bfs-1244ols7,,1.765,1.765
2023-03-25 10:23:09.062203,pod-graph-bfs-1244ols7,,1.765,1.765
2023-03-25 10:23:12.121244,pod-graph-bfs-1244ols7,,1.735,1.735
2023-03-25 10:23:15.187166,pod-graph-bfs-1244ols7,,1.735,1.735
2023-03-25 10:23:18.255286,pod-graph-bfs-1244ols7,,1.716,1.716
2023-03-25 10:23:21.315285,pod-graph-bfs-1244ols7,,1.716,1.716
2023-03-25 10:23:24.377429,pod-graph-bfs-1244ols7,,1.695,1.695
2023-03-25 10:23:27.454431,pod-graph-bfs-1244ols7,,1.695,1.695
2023-03-25 10:23:02.911282,pod-graph-bfs-ieyoh54e,,1.404,1.404
2023-03-25 10:23:06.004087,pod-graph-bfs-ieyoh54e,,1.433,1.433
2023-03-25 10:23:09.062203,pod-graph-bfs-ieyoh54e,,1.433,1.433
2023-03-25 10:23:12.121244,pod-graph-bfs-ieyoh54e,,1.447,1.447
2023-03-25 10:23:15.187166,pod-graph-bfs-ieyoh54e,,1.447,1.447
2023-03-25 10:23:18.255286,pod-graph-bfs-ieyoh54e,,1.468,1.468
2023-03-25 10:23:21.315285,pod-graph-bfs-ieyoh54e,,1.468,1.468
2023-03-25 10:23:24.377429,pod-graph-bfs-ieyoh54e,,1.48,1.48
2023-03-25 10:23:27.454431,pod-graph-bfs-ieyoh54e,,1.48,1.48
2023-03-25 10:23:15.187166,pod-graph-bfs-tvjzjpez,,1,1
2023-03-25 10:23:18.255286,pod-graph-bfs-tvjzjpez,,0.25,0.25
2023-03-25 10:23:21.315285,pod-graph-bfs-tvjzjpez,,0.25,0.25
2023-03-25 10:23:24.377429,pod-graph-bfs-tvjzjpez,,0.2,0.2
2023-03-25 10:23:27.454431,pod-graph-bfs-tvjzjpez,,0.2,0.2
2023-03-25 10:23:30.520516,pod-graph-bfs-1244ols7,,1.657,1.657
2023-03-25 10:23:33.637451,pod-graph-bfs-1244ols7,,1.625,1.625
2023-03-25 10:23:36.721688,pod-graph-bfs-1244ols7,,1.625,1.625
2023-03-25 10:23:39.791366,pod-graph-bfs-1244ols7,,1.601,1.601
2023-03-25 10:23:42.905738,pod-graph-bfs-1244ols7,,1.601,1.601
2023-03-25 10:23:45.971294,pod-graph-bfs-1244ols7,,1.566,1.566
2023-03-25 10:23:49.103593,pod-graph-bfs-1244ols7,,1.566,1.566
2023-03-25 10:23:52.164836,pod-graph-bfs-1244ols7,,1.542,1.542
2023-03-25 10:23:55.239957,pod-graph-bfs-1244ols7,,1.542,1.542
2023-03-25 10:23:58.305903,pod-graph-bfs-1244ols7,,1.489,1.489
2023-03-25 10:23:30.520516,pod-graph-bfs-ieyoh54e,,1.487,1.487
2023-03-25 10:23:33.637451,pod-graph-bfs-ieyoh54e,,1.474,1.474
2023-03-25 10:23:36.721688,pod-graph-bfs-ieyoh54e,,1.474,1.474
2023-03-25 10:23:39.791366,pod-graph-bfs-ieyoh54e,,1.461,1.461
2023-03-25 10:23:42.905738,pod-graph-bfs-ieyoh54e,,1.461,1.461
2023-03-25 10:23:45.971294,pod-graph-bfs-ieyoh54e,,1.45,1.45
2023-03-25 10:23:49.103593,pod-graph-bfs-ieyoh54e,,1.45,1.45
2023-03-25 10:23:52.164836,pod-graph-bfs-ieyoh54e,,1.447,1.447
2023-03-25 10:23:55.239957,pod-graph-bfs-ieyoh54e,,1.447,1.447
2023-03-25 10:23:58.305903,pod-graph-bfs-ieyoh54e,,1.441,1.441
2023-03-25 10:23:30.520516,pod-graph-bfs-tvjzjpez,,0.2,0.2
2023-03-25 10:23:33.637451,pod-graph-bfs-tvjzjpez,,0.3,0.3
2023-03-25 10:23:36.721688,pod-graph-bfs-tvjzjpez,,0.3,0.3
2023-03-25 10:23:39.791366,pod-graph-bfs-tvjzjpez,,0.45,0.45
2023-03-25 10:23:42.905738,pod-graph-bfs-tvjzjpez,,0.45,0.45
2023-03-25 10:23:45.971294,pod-graph-bfs-tvjzjpez,,0.675,0.675
2023-03-25 10:23:49.103593,pod-graph-bfs-tvjzjpez,,0.675,0.675
2023-03-25 10:23:52.164836,pod-graph-bfs-tvjzjpez,,1.012,1.012
2023-03-25 10:23:55.239957,pod-graph-bfs-tvjzjpez,,1.012,1.012
2023-03-25 10:23:58.305903,pod-graph-bfs-tvjzjpez,,1.481,1.481
2023-03-25 10:24:01.370168,pod-graph-bfs-1244ols7,,1.489,1.489
2023-03-25 10:24:04.487295,pod-graph-bfs-1244ols7,,1.445,1.445
2023-03-25 10:24:07.551292,pod-graph-bfs-1244ols7,,1.445,1.445
2023-03-25 10:24:10.619433,pod-graph-bfs-1244ols7,,1.401,1.401
2023-03-25 10:24:13.689354,pod-graph-bfs-1244ols7,,1.401,1.401
2023-03-25 10:24:16.755459,pod-graph-bfs-1244ols7,,1.366,1.366
2023-03-25 10:24:19.819007,pod-graph-bfs-1244ols7,,1.366,1.366
2023-03-25 10:24:22.885249,pod-graph-bfs-1244ols7,,1.369,1.369
2023-03-25 10:24:25.950789,pod-graph-bfs-1244ols7,,1.369,1.369
2023-03-25 10:24:29.011294,pod-graph-bfs-1244ols7,,1.358,1.358
2023-03-25 10:24:01.370168,pod-graph-bfs-ieyoh54e,,1.441,1.441
2023-03-25 10:24:04.487295,pod-graph-bfs-ieyoh54e,,1.404,1.404
2023-03-25 10:24:07.551292,pod-graph-bfs-ieyoh54e,,1.404,1.404
2023-03-25 10:24:10.619433,pod-graph-bfs-ieyoh54e,,1.377,1.377
2023-03-25 10:24:13.689354,pod-graph-bfs-ieyoh54e,,1.377,1.377
2023-03-25 10:24:16.755459,pod-graph-bfs-ieyoh54e,,1.366,1.366
2023-03-25 10:24:19.819007,pod-graph-bfs-ieyoh54e,,1.366,1.366
2023-03-25 10:24:22.885249,pod-graph-bfs-ieyoh54e,,1.342,1.342
2023-03-25 10:24:25.950789,pod-graph-bfs-ieyoh54e,,1.342,1.342
2023-03-25 10:24:29.011294,pod-graph-bfs-ieyoh54e,,1.321,1.321
2023-03-25 10:24:01.370168,pod-graph-bfs-tvjzjpez,,1.481,1.481
2023-03-25 10:24:04.487295,pod-graph-bfs-tvjzjpez,,1.934,1.934
2023-03-25 10:24:07.551292,pod-graph-bfs-tvjzjpez,,1.934,1.934
2023-03-25 10:24:10.619433,pod-graph-bfs-tvjzjpez,,2.377,2.377
2023-03-25 10:24:13.689354,pod-graph-bfs-tvjzjpez,,2.377,2.377
2023-03-25 10:24:16.755459,pod-graph-bfs-tvjzjpez,,2.786,2.786
2023-03-25 10:24:19.819007,pod-graph-bfs-tvjzjpez,,2.786,2.786
2023-03-25 10:24:22.885249,pod-graph-bfs-tvjzjpez,,2.992,2.992
2023-03-25 10:24:25.950789,pod-graph-bfs-tvjzjpez,,2.992,2.992
2023-03-25 10:24:29.011294,pod-graph-bfs-tvjzjpez,,2.977,2.977
2023-03-25 10:24:32.07667,pod-graph-bfs-1244ols7,,1.358,1.358
2023-03-25 10:24:35.191758,pod-graph-bfs-1244ols7,,1.443,1.443
2023-03-25 10:24:38.25465,pod-graph-bfs-1244ols7,,1.443,1.443
2023-03-25 10:24:41.319806,pod-graph-bfs-1244ols7,,1.496,1.496
2023-03-25 10:24:44.386614,pod-graph-bfs-1244ols7,,1.496,1.496
2023-03-25 10:24:47.447275,pod-graph-bfs-1244ols7,,1.524,1.524
2023-03-25 10:24:50.510195,pod-graph-bfs-1244ols7,,1.524,1.524
2023-03-25 10:24:53.575071,pod-graph-bfs-1244ols7,,1.547,1.547
2023-03-25 10:24:56.725782,pod-graph-bfs-1244ols7,,1.547,1.547
2023-03-25 10:24:59.782824,pod-graph-bfs-1244ols7,,1.575,1.575
2023-03-25 10:24:32.07667,pod-graph-bfs-ieyoh54e,,1.321,1.321
2023-03-25 10:24:35.191758,pod-graph-bfs-ieyoh54e,,1.3,1.3
2023-03-25 10:24:38.25465,pod-graph-bfs-ieyoh54e,,1.3,1.3
2023-03-25 10:24:41.319806,pod-graph-bfs-ieyoh54e,,1.279,1.279
2023-03-25 10:24:44.386614,pod-graph-bfs-ieyoh54e,,1.279,1.279
2023-03-25 10:24:47.447275,pod-graph-bfs-ieyoh54e,,1.258,1.258
2023-03-25 10:24:50.510195,pod-graph-bfs-ieyoh54e,,1.258,1.258
2023-03-25 10:24:53.575071,pod-graph-bfs-ieyoh54e,,1.237,1.237
2023-03-25 10:24:32.07667,pod-graph-bfs-tvjzjpez,,2.977,2.977
2023-03-25 10:24:35.191758,pod-graph-bfs-tvjzjpez,,3.049,3.049
2023-03-25 10:24:38.25465,pod-graph-bfs-tvjzjpez,,3.049,3.049
2023-03-25 10:24:41.319806,pod-graph-bfs-tvjzjpez,,3.141,3.141
2023-03-25 10:24:44.386614,pod-graph-bfs-tvjzjpez,,3.141,3.141
2023-03-25 10:24:47.447275,pod-graph-bfs-tvjzjpez,,3.237,3.237
2023-03-25 10:24:50.510195,pod-graph-bfs-tvjzjpez,,3.237,3.237
2023-03-25 10:24:53.575071,pod-graph-bfs-tvjzjpez,,3.34,3.34
2023-03-25 10:24:56.725782,pod-graph-bfs-tvjzjpez,,3.34,3.34
2023-03-25 10:24:59.782824,pod-graph-bfs-tvjzjpez,,3.44,3.44
2023-03-25 10:25:02.840254,pod-graph-bfs-1244ols7,,1.575,1.575
2023-03-25 10:25:05.932831,pod-graph-bfs-1244ols7,,1.603,1.603
2023-03-25 10:25:08.983276,pod-graph-bfs-1244ols7,,1.603,1.603
2023-03-25 10:25:12.040311,pod-graph-bfs-1244ols7,,1.631,1.631
2023-03-25 10:25:15.111466,pod-graph-bfs-1244ols7,,1.631,1.631
2023-03-25 10:25:18.179291,pod-graph-bfs-1244ols7,,1.609,1.609
2023-03-25 10:25:21.239032,pod-graph-bfs-1244ols7,,1.609,1.609
2023-03-25 10:25:24.29777,pod-graph-bfs-1244ols7,,1.603,1.603
2023-03-25 10:25:27.355188,pod-graph-bfs-1244ols7,,1.603,1.603
2023-03-25 10:25:02.840254,pod-graph-bfs-tvjzjpez,,3.44,3.44
2023-03-25 10:25:05.932831,pod-graph-bfs-tvjzjpez,,3.54,3.54
2023-03-25 10:25:08.983276,pod-graph-bfs-tvjzjpez,,3.54,3.54
2023-03-25 10:25:12.040311,pod-graph-bfs-tvjzjpez,,3.64,3.64
2023-03-25 10:25:15.111466,pod-graph-bfs-tvjzjpez,,3.64,3.64
2023-03-25 10:25:18.179291,pod-graph-bfs-tvjzjpez,,3.566,3.566
2023-03-25 10:25:21.239032,pod-graph-bfs-tvjzjpez,,3.566,3.566
2023-03-25 10:25:24.29777,pod-graph-bfs-tvjzjpez,,3.55,3.55
