timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 10:14:03.007783,graph-bfs-1244ols7,graph-bfs,10.42.2.15,ea-k3s-node-eu-west-1-1,0.971,4294967296,255.166667
2023-03-25 10:14:06.109111,graph-bfs-1244ols7,graph-bfs,10.42.2.15,ea-k3s-node-eu-west-1-1,1.269,4294967296,199.25
2023-03-25 10:14:09.175176,graph-bfs-1244ols7,graph-bfs,10.42.2.15,ea-k3s-node-eu-west-1-1,1.269,4294967296,174.583333
2023-03-25 10:14:12.24101,graph-bfs-1244ols7,graph-bfs,10.42.2.15,ea-k3s-node-eu-west-1-1,1.436,4294967296,145
2023-03-25 10:14:15.306008,graph-bfs-1244ols7,graph-bfs,10.42.2.15,ea-k3s-node-eu-west-1-1,1.436,4294967296,138
2023-03-25 10:14:18.370097,graph-bfs-1244ols7,graph-bfs,10.42.2.15,ea-k3s-node-eu-west-1-1,1.536,4294967296,106.5
2023-03-25 10:14:21.433387,graph-bfs-1244ols7,graph-bfs,10.42.2.15,ea-k3s-node-eu-west-1-1,1.536,4294967296,95.777778
2023-03-25 10:14:24.49929,graph-bfs-1244ols7,graph-bfs,10.42.2.15,ea-k3s-node-eu-west-1-1,1.427,4294967296,92.25
2023-03-25 10:14:27.563676,graph-bfs-1244ols7,graph-bfs,10.42.2.15,ea-k3s-node-eu-west-1-1,1.427,4294967296,92.428571
2023-03-25 10:14:03.007783,graph-bfs-ieyoh54e,graph-bfs,10.42.3.11,ea-k3s-node-eu-west-1-2,0.838,4294967296,94.2
2023-03-25 10:14:06.109111,graph-bfs-ieyoh54e,graph-bfs,10.42.3.11,ea-k3s-node-eu-west-1-2,0.806,4294967296,94.454545
2023-03-25 10:14:09.175176,graph-bfs-ieyoh54e,graph-bfs,10.42.3.11,ea-k3s-node-eu-west-1-2,0.806,4294967296,94.8
2023-03-25 10:14:12.24101,graph-bfs-ieyoh54e,graph-bfs,10.42.3.11,ea-k3s-node-eu-west-1-2,0.774,4294967296,94.777778
2023-03-25 10:14:15.306008,graph-bfs-ieyoh54e,graph-bfs,10.42.3.11,ea-k3s-node-eu-west-1-2,0.774,4294967296,94.777778
2023-03-25 10:14:18.370097,graph-bfs-ieyoh54e,graph-bfs,10.42.3.11,ea-k3s-node-eu-west-1-2,0.742,4294967296,94.2
2023-03-25 10:14:21.433387,graph-bfs-ieyoh54e,graph-bfs,10.42.3.11,ea-k3s-node-eu-west-1-2,0.742,4294967296,94.375
2023-03-25 10:14:24.49929,graph-bfs-ieyoh54e,graph-bfs,10.42.3.11,ea-k3s-node-eu-west-1-2,0.71,4294967296,93.142857
2023-03-25 10:14:27.563676,graph-bfs-ieyoh54e,graph-bfs,10.42.3.11,ea-k3s-node-eu-west-1-2,0.71,4294967296,95.285714
2023-03-25 10:14:30.629508,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:14:30.629508,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.17,ea-k3s-node-eu-west-1-3,1.672,4294967296,92.5
2023-03-25 10:14:33.73203,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:14:33.73203,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.17,ea-k3s-node-eu-west-1-3,1.588,4294967296,92.111111
2023-03-25 10:14:36.797311,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:14:36.797311,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.17,ea-k3s-node-eu-west-1-3,1.588,4294967296,92
2023-03-25 10:14:39.862154,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:14:39.862154,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.17,ea-k3s-node-eu-west-1-3,1.544,4294967296,92
2023-03-25 10:14:42.928964,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:14:42.928964,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.17,ea-k3s-node-eu-west-1-3,1.544,4294967296,92
2023-03-25 10:14:45.995191,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:14:45.995191,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.17,ea-k3s-node-eu-west-1-3,1.5,4294967296,92.428571
2023-03-25 10:14:49.057483,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:14:49.057483,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.17,ea-k3s-node-eu-west-1-3,1.5,4294967296,92.857143
2023-03-25 10:14:52.122969,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:14:52.122969,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.17,ea-k3s-node-eu-west-1-3,1.456,4294967296,92.833333
2023-03-25 10:14:55.192673,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:14:55.192673,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.17,ea-k3s-node-eu-west-1-3,1.456,4294967296,93
2023-03-25 10:14:58.257514,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:14:58.257514,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.17,ea-k3s-node-eu-west-1-3,1.421,4294967296,94.333333
2023-03-25 10:14:30.629508,graph-bfs-1244ols7,graph-bfs,10.42.2.15,ea-k3s-node-eu-west-1-1,1.374,4294967296,92.625
2023-03-25 10:14:33.73203,graph-bfs-1244ols7,graph-bfs,10.42.2.15,ea-k3s-node-eu-west-1-1,1.33,4294967296,92.1
2023-03-25 10:14:36.797311,graph-bfs-1244ols7,graph-bfs,10.42.2.15,ea-k3s-node-eu-west-1-1,1.33,4294967296,92.333333
2023-03-25 10:14:39.862154,graph-bfs-1244ols7,graph-bfs,10.42.2.15,ea-k3s-node-eu-west-1-1,1.286,4294967296,92.411765
2023-03-25 10:14:42.928964,graph-bfs-1244ols7,graph-bfs,10.42.2.15,ea-k3s-node-eu-west-1-1,1.286,4294967296,92.190476
2023-03-25 10:14:45.995191,graph-bfs-1244ols7,graph-bfs,10.42.2.15,ea-k3s-node-eu-west-1-1,1.242,4294967296,92.272727
2023-03-25 10:14:49.057483,graph-bfs-1244ols7,graph-bfs,10.42.2.15,ea-k3s-node-eu-west-1-1,1.242,4294967296,92.272727
2023-03-25 10:14:52.122969,graph-bfs-1244ols7,graph-bfs,10.42.2.15,ea-k3s-node-eu-west-1-1,1.198,4294967296,92.105263
2023-03-25 10:14:55.192673,graph-bfs-1244ols7,graph-bfs,10.42.2.15,ea-k3s-node-eu-west-1-1,1.198,4294967296,94.208333
2023-03-25 10:14:58.257514,graph-bfs-1244ols7,graph-bfs,10.42.2.15,ea-k3s-node-eu-west-1-1,1.171,4294967296,95.259259
2023-03-25 10:14:30.629508,graph-bfs-ieyoh54e,graph-bfs,10.42.3.11,ea-k3s-node-eu-west-1-2,0.686,4294967296,97.333333
2023-03-25 10:14:33.73203,graph-bfs-ieyoh54e,graph-bfs,10.42.3.11,ea-k3s-node-eu-west-1-2,0.691,4294967296,99.285714
2023-03-25 10:14:36.797311,graph-bfs-ieyoh54e,graph-bfs,10.42.3.11,ea-k3s-node-eu-west-1-2,0.691,4294967296,99.8
2023-03-25 10:14:39.862154,graph-bfs-ieyoh54e,graph-bfs,10.42.3.11,ea-k3s-node-eu-west-1-2,0.685,4294967296,99.8
2023-03-25 10:14:42.928964,graph-bfs-ieyoh54e,graph-bfs,10.42.3.11,ea-k3s-node-eu-west-1-2,0.685,4294967296,99.916667
2023-03-25 10:14:45.995191,graph-bfs-ieyoh54e,graph-bfs,10.42.3.11,ea-k3s-node-eu-west-1-2,0.679,4294967296,99.916667
2023-03-25 10:14:49.057483,graph-bfs-ieyoh54e,graph-bfs,10.42.3.11,ea-k3s-node-eu-west-1-2,0.679,4294967296,101.5
2023-03-25 10:14:52.122969,graph-bfs-ieyoh54e,graph-bfs,10.42.3.11,ea-k3s-node-eu-west-1-2,0.688,4294967296,100.818182
2023-03-25 10:14:55.192673,graph-bfs-ieyoh54e,graph-bfs,10.42.3.11,ea-k3s-node-eu-west-1-2,0.688,4294967296,100.083333
2023-03-25 10:14:58.257514,graph-bfs-ieyoh54e,graph-bfs,10.42.3.11,ea-k3s-node-eu-west-1-2,0.67,4294967296,98.153846
2023-03-25 10:15:01.323899,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:15:01.323899,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.17,ea-k3s-node-eu-west-1-3,1.421,4294967296,93.8
2023-03-25 10:15:04.42792,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:15:04.42792,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.17,ea-k3s-node-eu-west-1-3,1.391,4294967296,94.166667
2023-03-25 10:15:07.496485,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:15:07.496485,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.17,ea-k3s-node-eu-west-1-3,1.391,4294967296,94.166667
2023-03-25 10:15:10.561488,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:15:10.561488,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.17,ea-k3s-node-eu-west-1-3,1.359,4294967296,94.166667
2023-03-25 10:15:13.627597,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:15:13.627597,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.17,ea-k3s-node-eu-west-1-3,1.359,4294967296,94.4
2023-03-25 10:15:16.693686,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:15:16.693686,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.17,ea-k3s-node-eu-west-1-3,1.327,4294967296,94.833333
2023-03-25 10:15:19.760759,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:15:19.760759,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.17,ea-k3s-node-eu-west-1-3,1.327,4294967296,95.142857
2023-03-25 10:15:22.827425,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:15:22.827425,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.17,ea-k3s-node-eu-west-1-3,1.303,4294967296,94.222222
2023-03-25 10:15:25.891873,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:15:25.891873,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.17,ea-k3s-node-eu-west-1-3,1.303,4294967296,93.846154
2023-03-25 10:15:28.95626,community-2-676fc9656c-wz8vj,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:15:28.95626,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.17,ea-k3s-node-eu-west-1-3,1.259,4294967296,108.933333
2023-03-25 10:15:01.323899,graph-bfs-1244ols7,graph-bfs,10.42.2.15,ea-k3s-node-eu-west-1-1,1.171,4294967296,95.857143
