timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-24 20:29:18.569932,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:29:18.569932,pod-thumbnailer-6vwz9tgb,,0.825,0.825
2023-03-24 20:29:21.647233,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:29:21.647233,pod-thumbnailer-6vwz9tgb,,1.051,1.051
2023-03-24 20:29:24.72723,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:29:24.72723,pod-thumbnailer-6vwz9tgb,,1.119,1.119
2023-03-24 20:29:27.812513,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:29:27.812513,pod-thumbnailer-6vwz9tgb,,1.119,1.119
2023-03-24 20:29:00.04324,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:29:03.166382,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:29:06.248099,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:29:09.329292,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:29:12.410003,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:29:15.490596,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:29:18.569932,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:29:21.647233,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:29:24.72723,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:29:27.812513,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:29:00.04324,pod-thumbnailer-4t4w6uzd,,0.688,0.688
2023-03-24 20:29:03.166382,pod-thumbnailer-4t4w6uzd,,0.951,0.951
2023-03-24 20:29:06.248099,pod-thumbnailer-4t4w6uzd,,0.951,0.951
2023-03-24 20:29:09.329292,pod-thumbnailer-4t4w6uzd,,1.185,1.185
2023-03-24 20:29:12.410003,pod-thumbnailer-4t4w6uzd,,1.185,1.185
2023-03-24 20:29:15.490596,pod-thumbnailer-4t4w6uzd,,1.402,1.402
2023-03-24 20:29:18.569932,pod-thumbnailer-4t4w6uzd,,1.402,1.402
2023-03-24 20:29:21.647233,pod-thumbnailer-4t4w6uzd,,1.521,1.521
2023-03-24 20:29:24.72723,pod-thumbnailer-4t4w6uzd,,1.106,1.106
2023-03-24 20:29:27.812513,pod-thumbnailer-4t4w6uzd,,1.106,1.106
2023-03-24 20:29:00.04324,pod-thumbnailer-ot3y9nym,,0.9,0.9
2023-03-24 20:29:03.166382,pod-thumbnailer-ot3y9nym,,1.118,1.118
2023-03-24 20:29:06.248099,pod-thumbnailer-ot3y9nym,,1.118,1.118
2023-03-24 20:29:09.329292,pod-thumbnailer-ot3y9nym,,0.829,0.829
2023-03-24 20:29:12.410003,pod-thumbnailer-ot3y9nym,,0.829,0.829
2023-03-24 20:29:15.490596,pod-thumbnailer-ot3y9nym,,0.566,0.566
2023-03-24 20:29:18.569932,pod-thumbnailer-ot3y9nym,,0.566,0.566
2023-03-24 20:29:21.647233,pod-thumbnailer-ot3y9nym,,0.2,0.2
2023-03-24 20:29:24.72723,pod-thumbnailer-ot3y9nym,,0.258,0.258
2023-03-24 20:29:27.812513,pod-thumbnailer-ot3y9nym,,0.258,0.258
2023-03-24 20:29:30.89491,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:29:30.89491,pod-thumbnailer-6vwz9tgb,,1.422,1.422
2023-03-24 20:29:34.021239,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:29:34.021239,pod-thumbnailer-6vwz9tgb,,1.422,1.422
2023-03-24 20:29:37.102085,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:29:37.102085,pod-thumbnailer-6vwz9tgb,,1.656,1.656
2023-03-24 20:29:40.182409,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:29:40.182409,pod-thumbnailer-6vwz9tgb,,1.656,1.656
2023-03-24 20:29:43.263235,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:29:43.263235,pod-thumbnailer-6vwz9tgb,,1.856,1.856
2023-03-24 20:29:46.343223,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:29:46.343223,pod-thumbnailer-6vwz9tgb,,1.856,1.856
2023-03-24 20:29:49.425257,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:29:49.425257,pod-thumbnailer-6vwz9tgb,,1.875,1.875
2023-03-24 20:29:52.503231,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:29:52.503231,pod-thumbnailer-6vwz9tgb,,1.875,1.875
2023-03-24 20:29:55.592423,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:29:55.592423,pod-thumbnailer-6vwz9tgb,,1.931,1.931
2023-03-24 20:29:58.688296,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:29:58.688296,pod-thumbnailer-6vwz9tgb,,1.931,1.931
2023-03-24 20:29:30.89491,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:29:34.021239,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:29:37.102085,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:29:40.182409,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:29:43.263235,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:29:46.343223,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:29:49.425257,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:29:52.503231,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:29:55.592423,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:29:58.688296,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:29:30.89491,pod-thumbnailer-4t4w6uzd,,0.697,0.697
2023-03-24 20:29:34.021239,pod-thumbnailer-4t4w6uzd,,0.697,0.697
2023-03-24 20:29:37.102085,pod-thumbnailer-4t4w6uzd,,0.466,0.466
2023-03-24 20:29:40.182409,pod-thumbnailer-4t4w6uzd,,0.466,0.466
2023-03-24 20:29:43.263235,pod-thumbnailer-4t4w6uzd,,0.544,0.544
2023-03-24 20:29:46.343223,pod-thumbnailer-4t4w6uzd,,0.544,0.544
2023-03-24 20:29:49.425257,pod-thumbnailer-4t4w6uzd,,0.66,0.66
2023-03-24 20:29:52.503231,pod-thumbnailer-4t4w6uzd,,0.66,0.66
2023-03-24 20:29:55.592423,pod-thumbnailer-4t4w6uzd,,0.767,0.767
2023-03-24 20:29:58.688296,pod-thumbnailer-4t4w6uzd,,0.767,0.767
2023-03-24 20:29:30.89491,pod-thumbnailer-ot3y9nym,,0.387,0.387
2023-03-24 20:29:34.021239,pod-thumbnailer-ot3y9nym,,0.387,0.387
2023-03-24 20:29:37.102085,pod-thumbnailer-ot3y9nym,,0.58,0.58
2023-03-24 20:29:40.182409,pod-thumbnailer-ot3y9nym,,0.58,0.58
2023-03-24 20:29:43.263235,pod-thumbnailer-ot3y9nym,,0.87,0.87
2023-03-24 20:29:46.343223,pod-thumbnailer-ot3y9nym,,0.87,0.87
2023-03-24 20:29:49.425257,pod-thumbnailer-ot3y9nym,,1.152,1.152
2023-03-24 20:29:52.503231,pod-thumbnailer-ot3y9nym,,1.152,1.152
2023-03-24 20:29:55.592423,pod-thumbnailer-ot3y9nym,,1.396,1.396
2023-03-24 20:29:58.688296,pod-thumbnailer-ot3y9nym,,1.396,1.396
2023-03-24 20:30:01.767229,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:30:01.767229,pod-thumbnailer-6vwz9tgb,,1.457,1.457
2023-03-24 20:30:04.903345,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:30:04.903345,pod-thumbnailer-6vwz9tgb,,1.457,1.457
2023-03-24 20:30:07.983236,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:30:07.983236,pod-thumbnailer-6vwz9tgb,,1.266,1.266
2023-03-24 20:30:11.060135,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:30:11.060135,pod-thumbnailer-6vwz9tgb,,1.266,1.266
2023-03-24 20:30:14.139235,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:30:14.139235,pod-thumbnailer-6vwz9tgb,,1.166,1.166
2023-03-24 20:30:17.21923,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:30:17.21923,pod-thumbnailer-6vwz9tgb,,1.166,1.166
2023-03-24 20:30:20.311226,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:30:20.311226,pod-thumbnailer-6vwz9tgb,,1.221,1.221
2023-03-24 20:30:23.392712,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:30:23.392712,pod-thumbnailer-6vwz9tgb,,1.221,1.221
2023-03-24 20:30:26.475229,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:30:26.475229,pod-thumbnailer-6vwz9tgb,,1.261,1.261
2023-03-24 20:30:29.555232,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:30:29.555232,pod-thumbnailer-6vwz9tgb,,1.261,1.261
2023-03-24 20:30:01.767229,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:30:04.903345,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:30:07.983236,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:30:11.060135,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:30:14.139235,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:30:17.21923,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:30:20.311226,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:30:23.392712,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:30:26.475229,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:30:29.555232,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:30:01.767229,pod-thumbnailer-4t4w6uzd,,0.865,0.865
2023-03-24 20:30:04.903345,pod-thumbnailer-4t4w6uzd,,0.865,0.865
2023-03-24 20:30:07.983236,pod-thumbnailer-4t4w6uzd,,0.931,0.931
2023-03-24 20:30:11.060135,pod-thumbnailer-4t4w6uzd,,0.931,0.931
2023-03-24 20:30:14.139235,pod-thumbnailer-4t4w6uzd,,0.935,0.935
2023-03-24 20:30:17.21923,pod-thumbnailer-4t4w6uzd,,0.935,0.935
2023-03-24 20:30:20.311226,pod-thumbnailer-4t4w6uzd,,0.777,0.777
2023-03-24 20:30:23.392712,pod-thumbnailer-4t4w6uzd,,0.777,0.777
2023-03-24 20:30:26.475229,pod-thumbnailer-4t4w6uzd,,0.659,0.659
2023-03-24 20:30:29.555232,pod-thumbnailer-4t4w6uzd,,0.659,0.659
2023-03-24 20:30:01.767229,pod-thumbnailer-ot3y9nym,,1.172,1.172
2023-03-24 20:30:04.903345,pod-thumbnailer-ot3y9nym,,1.172,1.172
2023-03-24 20:30:07.983236,pod-thumbnailer-ot3y9nym,,0.613,0.613
2023-03-24 20:30:11.060135,pod-thumbnailer-ot3y9nym,,0.613,0.613
2023-03-24 20:30:14.139235,pod-thumbnailer-ot3y9nym,,0.22,0.22
2023-03-24 20:30:17.21923,pod-thumbnailer-ot3y9nym,,0.22,0.22
2023-03-24 20:30:20.311226,pod-thumbnailer-ot3y9nym,,0.262,0.262
2023-03-24 20:30:23.392712,pod-thumbnailer-ot3y9nym,,0.262,0.262
2023-03-24 20:30:26.475229,pod-thumbnailer-ot3y9nym,,0.362,0.362
2023-03-24 20:30:29.555232,pod-thumbnailer-ot3y9nym,,0.362,0.362
2023-03-24 20:30:32.638054,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:30:32.638054,pod-thumbnailer-6vwz9tgb,,1.329,1.329
2023-03-24 20:30:35.767229,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:30:35.767229,pod-thumbnailer-6vwz9tgb,,1.329,1.329
2023-03-24 20:30:38.923015,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:30:38.923015,pod-thumbnailer-6vwz9tgb,,1.357,1.357
2023-03-24 20:30:42.004482,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:30:42.004482,pod-thumbnailer-6vwz9tgb,,1.357,1.357
2023-03-24 20:30:45.091945,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:30:45.091945,pod-thumbnailer-6vwz9tgb,,1.33,1.33
2023-03-24 20:30:48.175343,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:30:48.175343,pod-thumbnailer-6vwz9tgb,,1.33,1.33
2023-03-24 20:30:51.25523,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:30:51.25523,pod-thumbnailer-6vwz9tgb,,1.22,1.22
2023-03-24 20:30:54.335226,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:30:54.335226,pod-thumbnailer-6vwz9tgb,,1.22,1.22
2023-03-24 20:30:57.415227,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:30:57.415227,pod-thumbnailer-6vwz9tgb,,1.135,1.135
2023-03-24 20:30:32.638054,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:30:35.767229,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:30:38.923015,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:30:42.004482,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:30:45.091945,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:30:48.175343,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:30:51.25523,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:30:54.335226,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:30:57.415227,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:30:32.638054,pod-thumbnailer-4t4w6uzd,,0.735,0.735
2023-03-24 20:30:35.767229,pod-thumbnailer-4t4w6uzd,,0.735,0.735
2023-03-24 20:30:38.923015,pod-thumbnailer-4t4w6uzd,,0.814,0.814
2023-03-24 20:30:42.004482,pod-thumbnailer-4t4w6uzd,,0.814,0.814
2023-03-24 20:30:45.091945,pod-thumbnailer-4t4w6uzd,,0.807,0.807
2023-03-24 20:30:48.175343,pod-thumbnailer-4t4w6uzd,,0.807,0.807
2023-03-24 20:30:51.25523,pod-thumbnailer-4t4w6uzd,,0.821,0.821
2023-03-24 20:30:54.335226,pod-thumbnailer-4t4w6uzd,,0.821,0.821
2023-03-24 20:30:57.415227,pod-thumbnailer-4t4w6uzd,,0.856,0.856
2023-03-24 20:30:32.638054,pod-thumbnailer-ot3y9nym,,0.543,0.543
2023-03-24 20:30:35.767229,pod-thumbnailer-ot3y9nym,,0.543,0.543
2023-03-24 20:30:38.923015,pod-thumbnailer-ot3y9nym,,0.725,0.725
2023-03-24 20:30:42.004482,pod-thumbnailer-ot3y9nym,,0.725,0.725
2023-03-24 20:30:45.091945,pod-thumbnailer-ot3y9nym,,0.932,0.932
2023-03-24 20:30:48.175343,pod-thumbnailer-ot3y9nym,,0.932,0.932
2023-03-24 20:30:51.25523,pod-thumbnailer-ot3y9nym,,0.984,0.984
2023-03-24 20:30:54.335226,pod-thumbnailer-ot3y9nym,,0.984,0.984
2023-03-24 20:30:57.415227,pod-thumbnailer-ot3y9nym,,1.002,1.002
2023-03-24 20:31:00.503037,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:31:00.503037,pod-thumbnailer-6vwz9tgb,,1.135,1.135
2023-03-24 20:31:03.639237,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:31:03.639237,pod-thumbnailer-6vwz9tgb,,1.374,1.374
2023-03-24 20:31:06.720014,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:31:06.720014,pod-thumbnailer-6vwz9tgb,,1.374,1.374
2023-03-24 20:31:09.811229,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:31:09.811229,pod-thumbnailer-6vwz9tgb,,1.71,1.71
2023-03-24 20:31:12.89298,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:31:12.89298,pod-thumbnailer-6vwz9tgb,,2.029,2.029
2023-03-24 20:31:15.982648,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:31:15.982648,pod-thumbnailer-6vwz9tgb,,2.029,2.029
2023-03-24 20:31:19.070624,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:31:19.070624,pod-thumbnailer-6vwz9tgb,,2.333,2.333
2023-03-24 20:31:22.199229,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:31:22.199229,pod-thumbnailer-6vwz9tgb,,2.333,2.333
2023-03-24 20:31:25.279231,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:31:25.279231,pod-thumbnailer-6vwz9tgb,,2.626,2.626
2023-03-24 20:31:28.368953,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:31:28.368953,pod-thumbnailer-6vwz9tgb,,2.626,2.626
2023-03-24 20:31:00.503037,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:31:03.639237,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:31:06.720014,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:31:09.811229,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:31:12.89298,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:31:15.982648,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:31:19.070624,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:31:22.199229,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:31:25.279231,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:31:28.368953,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:31:00.503037,pod-thumbnailer-4t4w6uzd,,0.856,0.856
2023-03-24 20:31:03.639237,pod-thumbnailer-4t4w6uzd,,0.739,0.739
2023-03-24 20:31:06.720014,pod-thumbnailer-4t4w6uzd,,0.739,0.739
2023-03-24 20:31:09.811229,pod-thumbnailer-4t4w6uzd,,0.689,0.689
2023-03-24 20:31:12.89298,pod-thumbnailer-4t4w6uzd,,0.66,0.66
2023-03-24 20:31:15.982648,pod-thumbnailer-4t4w6uzd,,0.66,0.66
2023-03-24 20:31:19.070624,pod-thumbnailer-4t4w6uzd,,0.99,0.99
2023-03-24 20:31:22.199229,pod-thumbnailer-4t4w6uzd,,0.99,0.99
2023-03-24 20:31:25.279231,pod-thumbnailer-4t4w6uzd,,1.406,1.406
2023-03-24 20:31:28.368953,pod-thumbnailer-4t4w6uzd,,1.406,1.406
2023-03-24 20:31:00.503037,pod-thumbnailer-ot3y9nym,,1.002,1.002
2023-03-24 20:31:03.639237,pod-thumbnailer-ot3y9nym,,0.742,0.742
2023-03-24 20:31:06.720014,pod-thumbnailer-ot3y9nym,,0.742,0.742
2023-03-24 20:31:09.811229,pod-thumbnailer-ot3y9nym,,0.361,0.361
2023-03-24 20:31:12.89298,pod-thumbnailer-ot3y9nym,,0.381,0.381
2023-03-24 20:31:15.982648,pod-thumbnailer-ot3y9nym,,0.381,0.381
2023-03-24 20:31:19.070624,pod-thumbnailer-ot3y9nym,,0.35,0.35
2023-03-24 20:31:22.199229,pod-thumbnailer-ot3y9nym,,0.35,0.35
2023-03-24 20:31:25.279231,pod-thumbnailer-ot3y9nym,,0.514,0.514
2023-03-24 20:31:28.368953,pod-thumbnailer-ot3y9nym,,0.514,0.514
2023-03-24 20:31:31.447228,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:31:31.447228,pod-thumbnailer-6vwz9tgb,,2.789,2.789
2023-03-24 20:31:34.58531,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:31:34.58531,pod-thumbnailer-6vwz9tgb,,2.789,2.789
2023-03-24 20:31:37.668362,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:31:37.668362,pod-thumbnailer-6vwz9tgb,,2.677,2.677
2023-03-24 20:31:40.75135,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:31:40.75135,pod-thumbnailer-6vwz9tgb,,2.677,2.677
2023-03-24 20:31:43.83233,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:31:43.83233,pod-thumbnailer-6vwz9tgb,,2.31,2.31
2023-03-24 20:31:46.911231,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:31:46.911231,pod-thumbnailer-6vwz9tgb,,2.31,2.31
2023-03-24 20:31:49.989171,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:31:49.989171,pod-thumbnailer-6vwz9tgb,,2.029,2.029
2023-03-24 20:31:53.071226,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:31:53.071226,pod-thumbnailer-6vwz9tgb,,2.029,2.029
2023-03-24 20:31:56.152006,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:31:56.152006,pod-thumbnailer-6vwz9tgb,,1.759,1.759
2023-03-24 20:31:59.231229,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:31:59.231229,pod-thumbnailer-6vwz9tgb,,1.759,1.759
2023-03-24 20:31:31.447228,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:31:34.58531,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:31:37.668362,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:31:40.75135,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:31:43.83233,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:31:46.911231,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:31:49.989171,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:31:53.071226,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:31:56.152006,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:31:59.231229,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:31:31.447228,pod-thumbnailer-4t4w6uzd,,1.793,1.793
2023-03-24 20:31:34.58531,pod-thumbnailer-4t4w6uzd,,1.793,1.793
2023-03-24 20:31:37.668362,pod-thumbnailer-4t4w6uzd,,2.17,2.17
2023-03-24 20:31:40.75135,pod-thumbnailer-4t4w6uzd,,2.17,2.17
2023-03-24 20:31:43.83233,pod-thumbnailer-4t4w6uzd,,2.546,2.546
2023-03-24 20:31:46.911231,pod-thumbnailer-4t4w6uzd,,2.546,2.546
2023-03-24 20:31:49.989171,pod-thumbnailer-4t4w6uzd,,2.596,2.596
2023-03-24 20:31:53.071226,pod-thumbnailer-4t4w6uzd,,2.596,2.596
2023-03-24 20:31:56.152006,pod-thumbnailer-4t4w6uzd,,1.972,1.972
2023-03-24 20:31:59.231229,pod-thumbnailer-4t4w6uzd,,1.972,1.972
2023-03-24 20:31:31.447228,pod-thumbnailer-ot3y9nym,,0.64,0.64
2023-03-24 20:31:34.58531,pod-thumbnailer-ot3y9nym,,0.64,0.64
2023-03-24 20:31:37.668362,pod-thumbnailer-ot3y9nym,,0.727,0.727
2023-03-24 20:31:40.75135,pod-thumbnailer-ot3y9nym,,0.727,0.727
2023-03-24 20:31:43.83233,pod-thumbnailer-ot3y9nym,,0.639,0.639
2023-03-24 20:31:46.911231,pod-thumbnailer-ot3y9nym,,0.639,0.639
2023-03-24 20:31:49.989171,pod-thumbnailer-ot3y9nym,,0.595,0.595
2023-03-24 20:31:53.071226,pod-thumbnailer-ot3y9nym,,0.595,0.595
2023-03-24 20:31:56.152006,pod-thumbnailer-ot3y9nym,,0.227,0.227
2023-03-24 20:31:59.231229,pod-thumbnailer-ot3y9nym,,0.227,0.227
2023-03-24 20:32:02.313578,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:32:02.313578,pod-thumbnailer-6vwz9tgb,,1.489,1.489
2023-03-24 20:32:05.466859,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:32:05.466859,pod-thumbnailer-6vwz9tgb,,1.489,1.489
2023-03-24 20:32:08.551231,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:32:08.551231,pod-thumbnailer-6vwz9tgb,,1.703,1.703
2023-03-24 20:32:11.631235,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:32:11.631235,pod-thumbnailer-6vwz9tgb,,1.703,1.703
2023-03-24 20:32:14.714675,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:32:14.714675,pod-thumbnailer-6vwz9tgb,,1.974,1.974
2023-03-24 20:32:17.806439,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:32:17.806439,pod-thumbnailer-6vwz9tgb,,1.974,1.974
2023-03-24 20:32:20.90647,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:32:20.90647,pod-thumbnailer-6vwz9tgb,,2.294,2.294
2023-03-24 20:32:23.999234,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:32:23.999234,pod-thumbnailer-6vwz9tgb,,2.294,2.294
2023-03-24 20:32:27.094707,pod-compression-o9nc2g52,,0.2,0.2
2023-03-24 20:32:27.094707,pod-thumbnailer-6vwz9tgb,,2.567,2.567
2023-03-24 20:32:02.313578,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:32:05.466859,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:32:08.551231,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:32:11.631235,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:32:14.714675,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:32:17.806439,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:32:20.90647,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:32:23.999234,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:32:27.094707,pod-dynamic-html-5pyxn92h,,0.2,0.2
2023-03-24 20:32:02.313578,pod-thumbnailer-4t4w6uzd,,1.587,1.587
2023-03-24 20:32:05.466859,pod-thumbnailer-4t4w6uzd,,1.587,1.587
2023-03-24 20:32:08.551231,pod-thumbnailer-4t4w6uzd,,1.209,1.209
2023-03-24 20:32:11.631235,pod-thumbnailer-4t4w6uzd,,1.209,1.209
2023-03-24 20:32:14.714675,pod-thumbnailer-4t4w6uzd,,0.831,0.831
2023-03-24 20:32:17.806439,pod-thumbnailer-4t4w6uzd,,0.831,0.831
2023-03-24 20:32:20.90647,pod-thumbnailer-4t4w6uzd,,0.453,0.453
2023-03-24 20:32:23.999234,pod-thumbnailer-4t4w6uzd,,0.453,0.453
2023-03-24 20:32:27.094707,pod-thumbnailer-4t4w6uzd,,0.2,0.2
2023-03-24 20:32:02.313578,pod-thumbnailer-ot3y9nym,,0.29,0.29
2023-03-24 20:32:05.466859,pod-thumbnailer-ot3y9nym,,0.29,0.29
2023-03-24 20:32:08.551231,pod-thumbnailer-ot3y9nym,,0.435,0.435
2023-03-24 20:32:11.631235,pod-thumbnailer-ot3y9nym,,0.435,0.435
2023-03-24 20:32:14.714675,pod-thumbnailer-ot3y9nym,,0.652,0.652
2023-03-24 20:32:17.806439,pod-thumbnailer-ot3y9nym,,0.652,0.652
2023-03-24 20:32:20.90647,pod-thumbnailer-ot3y9nym,,0.949,0.949
2023-03-24 20:32:23.999234,pod-thumbnailer-ot3y9nym,,0.949,0.949
