timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 21:57:48.748806,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.768,4294967296,69.958333
2023-03-25 21:57:48.748806,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.524,4294967296,73.96
2023-03-25 21:57:51.812029,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:57:51.812029,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.482,4294967296,69.681818
2023-03-25 21:57:51.812029,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.259,4294967296,73.833333
2023-03-25 21:57:54.875585,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:57:54.875585,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.482,4294967296,71.583333
2023-03-25 21:57:54.875585,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.259,4294967296,81.28
2023-03-25 21:57:57.940022,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:57:57.940022,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.287,4294967296,72.4
2023-03-25 21:57:57.940022,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.2,4294967296,98.703704
2023-03-25 21:57:30.342145,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.693,4294967296,135
2023-03-25 21:57:33.437449,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.85,4294967296,134.428571
2023-03-25 21:57:36.501823,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.85,4294967296,131.384615
2023-03-25 21:57:39.564329,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.953,4294967296,111.615385
2023-03-25 21:57:42.627312,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.953,4294967296,76.764706
2023-03-25 21:57:45.686729,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.643,4294967296,65.071429
2023-03-25 21:57:48.748806,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.643,4294967296,64.941176
2023-03-25 21:57:51.812029,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.304,4294967296,81.26087
2023-03-25 21:57:54.875585,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.304,4294967296,89.608696
2023-03-25 21:57:57.940022,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.351,4294967296,93.541667
2023-03-25 21:58:01.004685,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:58:01.004685,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.287,4294967296,87.5
2023-03-25 21:58:01.004685,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.2,4294967296,103
2023-03-25 21:58:04.151315,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:58:04.151315,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.277,4294967296,98.222222
2023-03-25 21:58:04.151315,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.28,4294967296,108.692308
2023-03-25 21:58:07.216231,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:58:07.216231,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.277,4294967296,112
2023-03-25 21:58:07.216231,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.28,4294967296,117.708333
2023-03-25 21:58:10.278771,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:58:10.278771,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.356,4294967296,114.625
2023-03-25 21:58:10.278771,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.381,4294967296,130.380952
2023-03-25 21:58:13.342736,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:58:13.342736,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.356,4294967296,118.1875
2023-03-25 21:58:13.342736,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.381,4294967296,131.5
2023-03-25 21:58:16.429108,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:58:16.429108,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.439,4294967296,127.133333
2023-03-25 21:58:16.429108,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.513,4294967296,143.2
2023-03-25 21:58:19.49042,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:58:19.49042,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.439,4294967296,130.9375
2023-03-25 21:58:19.49042,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.513,4294967296,140.857143
2023-03-25 21:58:22.55734,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:58:22.55734,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.579,4294967296,129.529412
2023-03-25 21:58:22.55734,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.689,4294967296,129.227273
2023-03-25 21:58:25.622901,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:58:25.622901,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.579,4294967296,124.5
2023-03-25 21:58:25.622901,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.689,4294967296,113.269231
2023-03-25 21:58:28.685193,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:58:28.685193,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.676,4294967296,115.857143
2023-03-25 21:58:28.685193,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.709,4294967296,88.516129
2023-03-25 21:58:01.004685,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.351,4294967296,93.923077
2023-03-25 21:58:04.151315,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.325,4294967296,101.275862
2023-03-25 21:58:07.216231,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.325,4294967296,101.21875
2023-03-25 21:58:10.278771,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.351,4294967296,104.878788
2023-03-25 21:58:13.342736,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.351,4294967296,126.75
2023-03-25 21:58:16.429108,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.507,4294967296,126.060606
2023-03-25 21:58:19.49042,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.507,4294967296,128.84375
2023-03-25 21:58:22.55734,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.603,4294967296,115.944444
2023-03-25 21:58:25.622901,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.603,4294967296,109.578947
2023-03-25 21:58:28.685193,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.608,4294967296,107.5
2023-03-25 21:58:31.746717,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:58:31.746717,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.676,4294967296,97.478261
2023-03-25 21:58:31.746717,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.709,4294967296,84.096774
2023-03-25 21:58:34.838726,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:58:34.838726,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.601,4294967296,96.73913
2023-03-25 21:58:34.838726,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.533,4294967296,78.333333
2023-03-25 21:58:37.902139,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:58:37.902139,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.516,4294967296,89.857143
2023-03-25 21:58:37.902139,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.343,4294967296,76.305556
2023-03-25 21:58:40.965938,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:58:40.965938,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.516,4294967296,89.315789
2023-03-25 21:58:40.965938,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.343,4294967296,104.7
2023-03-25 21:58:44.029821,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:58:44.029821,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.463,4294967296,90.25
2023-03-25 21:58:44.029821,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.45,4294967296,105.341463
2023-03-25 21:58:47.094734,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:58:47.094734,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.463,4294967296,87.736842
2023-03-25 21:58:47.094734,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.45,4294967296,104.268293
2023-03-25 21:58:50.158855,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:58:50.158855,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.378,4294967296,100.409091
2023-03-25 21:58:50.158855,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.462,4294967296,103.069767
2023-03-25 21:58:53.22664,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:58:53.22664,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.378,4294967296,104.16
2023-03-25 21:58:53.22664,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.462,4294967296,104.159091
2023-03-25 21:58:56.291018,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:58:56.291018,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.464,4294967296,108.181818
2023-03-25 21:58:56.291018,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.516,4294967296,111.565217
2023-03-25 21:58:59.355502,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:58:59.355502,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.464,4294967296,118.428571
2023-03-25 21:58:59.355502,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.516,4294967296,114.244444
2023-03-25 21:58:31.746717,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.608,4294967296,105.214286
2023-03-25 21:58:34.838726,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.625,4294967296,96.72093
2023-03-25 21:58:37.902139,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.556,4294967296,93.177778
2023-03-25 21:58:40.965938,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.556,4294967296,88.395349
2023-03-25 21:58:44.029821,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.35,4294967296,77.384615
2023-03-25 21:58:47.094734,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.35,4294967296,85.666667
2023-03-25 21:58:50.158855,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.302,4294967296,86.525
2023-03-25 21:58:53.22664,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.302,4294967296,94.459459
2023-03-25 21:58:56.291018,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.364,4294967296,115.394737
2023-03-25 21:58:59.355502,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.364,4294967296,118.404762
2023-03-25 21:59:02.418447,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:59:02.418447,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.587,4294967296,126.111111
2023-03-25 21:59:02.418447,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.581,4294967296,114.369565
2023-03-25 21:59:05.509136,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:59:05.509136,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.587,4294967296,118.95
2023-03-25 21:59:05.509136,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.581,4294967296,111.020408
2023-03-25 21:59:08.574673,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:59:08.574673,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.643,4294967296,111.708333
2023-03-25 21:59:08.574673,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.62,4294967296,110.170213
2023-03-25 21:59:11.638381,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:59:11.638381,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.643,4294967296,108.038462
2023-03-25 21:59:11.638381,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.62,4294967296,82.934783
2023-03-25 21:59:14.704134,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:59:14.704134,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.637,4294967296,102.862069
2023-03-25 21:59:14.704134,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.421,4294967296,81.045455
2023-03-25 21:59:17.767644,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:59:17.767644,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.637,4294967296,104.730769
2023-03-25 21:59:17.767644,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.421,4294967296,91.130435
2023-03-25 21:59:20.832492,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:59:20.832492,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.656,4294967296,89.708333
2023-03-25 21:59:20.832492,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.405,4294967296,92.125
2023-03-25 21:59:23.897493,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:59:23.897493,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.656,4294967296,83.043478
2023-03-25 21:59:23.897493,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.405,4294967296,90.489362
2023-03-25 21:59:26.965222,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:59:26.965222,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.492,4294967296,80.958333
2023-03-25 21:59:26.965222,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.346,4294967296,90.734694
2023-03-25 21:59:02.418447,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.481,4294967296,119.904762
2023-03-25 21:59:05.509136,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.481,4294967296,129.789474
2023-03-25 21:59:08.574673,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.598,4294967296,127.45
2023-03-25 21:59:11.638381,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.598,4294967296,124.809524
2023-03-25 21:59:14.704134,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.69,4294967296,123.928571
2023-03-25 21:59:17.767644,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.69,4294967296,117.52381
2023-03-25 21:59:20.832492,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.739,4294967296,111.72093
2023-03-25 21:59:23.897493,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.739,4294967296,101.469388
2023-03-25 21:59:26.965222,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.658,4294967296,81.808511
2023-03-25 21:59:30.028621,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:59:30.028621,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.492,4294967296,79.038462
2023-03-25 21:59:30.028621,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.346,4294967296,97.72549
2023-03-25 21:59:33.127058,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:59:33.127058,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.343,4294967296,80.769231
2023-03-25 21:59:33.127058,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.342,4294967296,97.155172
2023-03-25 21:59:36.194849,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:59:36.194849,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.343,4294967296,96.5
2023-03-25 21:59:36.194849,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.342,4294967296,99.793103
2023-03-25 21:59:39.259925,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:59:39.259925,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.378,4294967296,103.041667
2023-03-25 21:59:39.259925,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.444,4294967296,115.278689
2023-03-25 21:59:42.37185,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:59:42.37185,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.378,4294967296,107.115385
2023-03-25 21:59:42.37185,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.444,4294967296,119.183333
2023-03-25 21:59:45.492861,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:59:45.492861,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.456,4294967296,120.214286
2023-03-25 21:59:45.492861,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.527,4294967296,117.59375
2023-03-25 21:59:48.59544,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:59:48.59544,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.456,4294967296,120.866667
2023-03-25 21:59:48.59544,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.527,4294967296,109.571429
2023-03-25 21:59:51.658719,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:59:51.658719,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.558,4294967296,121.030303
2023-03-25 21:59:51.658719,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.557,4294967296,109.295082
2023-03-25 21:59:54.722031,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:59:54.722031,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.558,4294967296,120.324324
2023-03-25 21:59:54.722031,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.557,4294967296,108.050847
2023-03-25 21:59:57.784231,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 21:59:57.784231,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.641,4294967296,117.564103
2023-03-25 21:59:57.784231,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.569,4294967296,104.508772
2023-03-25 21:59:30.028621,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.658,4294967296,76.041667
2023-03-25 21:59:33.127058,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.41,4294967296,73.122449
2023-03-25 21:59:36.194849,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.41,4294967296,71.145833
2023-03-25 21:59:39.259925,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.286,4294967296,89.520833
2023-03-25 21:59:42.37185,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.286,4294967296,96.395833
2023-03-25 21:59:45.492861,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.325,4294967296,103.632653
2023-03-25 21:59:48.59544,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.325,4294967296,105.9
2023-03-25 21:59:51.658719,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.39,4294967296,113.734694
2023-03-25 21:59:54.722031,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.39,4294967296,121.788462
2023-03-25 21:59:57.784231,graph-mst-b293tvjz,graph-mst,10.42.2.22,ea-k3s-node-eu-west-1-2,0.544,4294967296,132.134615
2023-03-25 22:00:00.848932,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:00:00.848932,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.641,4294967296,113.634146
2023-03-25 22:00:00.848932,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.569,4294967296,102.686275
2023-03-25 22:00:03.942719,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:00:03.942719,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.685,4294967296,107.717949
2023-03-25 22:00:03.942719,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.557,4294967296,98.666667
2023-03-25 22:00:07.008747,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:00:07.008747,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.685,4294967296,99.071429
2023-03-25 22:00:07.008747,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.557,4294967296,93.109091
2023-03-25 22:00:10.074125,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:00:10.074125,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.64,4294967296,94.488889
2023-03-25 22:00:10.074125,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.392,4294967296,81.196429
2023-03-25 22:00:13.197793,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:00:13.197793,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.64,4294967296,90.372549
2023-03-25 22:00:13.197793,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.392,4294967296,82.018868
2023-03-25 22:00:16.263553,community-3-57bf999865-dl55d,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 22:00:16.263553,graph-mst-jpezi5hx,graph-mst,10.42.3.39,ea-k3s-node-eu-west-1-3,0.533,4294967296,82.571429
2023-03-25 22:00:16.263553,graph-mst-yxxvi8hv,graph-mst,10.42.1.46,ea-k3s-node-eu-west-1-1,0.27,4294967296,94.05
