timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 22:25:39.365798,pod-graph-mst-kjdwgfw6,,0.76,0.76
2023-03-25 22:25:42.431582,pod-graph-mst-kjdwgfw6,,0.76,0.76
2023-03-25 22:25:45.512387,pod-graph-mst-kjdwgfw6,,0.868,0.868
2023-03-25 22:25:48.578918,pod-graph-mst-kjdwgfw6,,0.868,0.868
2023-03-25 22:25:51.64274,pod-graph-mst-kjdwgfw6,,0.853,0.853
2023-03-25 22:25:54.708986,pod-graph-mst-kjdwgfw6,,0.853,0.853
2023-03-25 22:25:57.774725,pod-graph-mst-kjdwgfw6,,0.817,0.817
2023-03-25 22:26:00.840469,pod-graph-mst-apy0eqix,,0.549,0.549
2023-03-25 22:26:00.840469,pod-graph-mst-uc0uehq3,,0.954,0.954
2023-03-25 22:26:03.94467,pod-graph-mst-apy0eqix,,0.535,0.535
2023-03-25 22:26:03.94467,pod-graph-mst-uc0uehq3,,0.761,0.761
2023-03-25 22:26:07.011214,pod-graph-mst-apy0eqix,,0.535,0.535
2023-03-25 22:26:07.011214,pod-graph-mst-uc0uehq3,,0.761,0.761
2023-03-25 22:26:10.088558,pod-graph-mst-apy0eqix,,0.58,0.58
2023-03-25 22:26:10.088558,pod-graph-mst-uc0uehq3,,0.433,0.433
2023-03-25 22:26:13.155193,pod-graph-mst-apy0eqix,,0.58,0.58
2023-03-25 22:26:13.155193,pod-graph-mst-uc0uehq3,,0.433,0.433
2023-03-25 22:26:16.221194,pod-graph-mst-apy0eqix,,0.63,0.63
2023-03-25 22:26:16.221194,pod-graph-mst-uc0uehq3,,0.649,0.649
2023-03-25 22:26:19.287418,pod-graph-mst-apy0eqix,,0.63,0.63
2023-03-25 22:26:19.287418,pod-graph-mst-uc0uehq3,,0.649,0.649
2023-03-25 22:26:22.350724,pod-graph-mst-apy0eqix,,0.709,0.709
2023-03-25 22:26:22.350724,pod-graph-mst-uc0uehq3,,0.973,0.973
2023-03-25 22:26:25.418825,pod-graph-mst-apy0eqix,,0.709,0.709
2023-03-25 22:26:25.418825,pod-graph-mst-uc0uehq3,,0.973,0.973
2023-03-25 22:26:28.4804,pod-graph-mst-apy0eqix,,0.756,0.756
2023-03-25 22:26:28.4804,pod-graph-mst-uc0uehq3,,1.316,1.316
2023-03-25 22:26:00.840469,pod-graph-mst-kjdwgfw6,,0.817,0.817
2023-03-25 22:26:03.94467,pod-graph-mst-kjdwgfw6,,0.801,0.801
2023-03-25 22:26:07.011214,pod-graph-mst-kjdwgfw6,,0.801,0.801
2023-03-25 22:26:10.088558,pod-graph-mst-kjdwgfw6,,0.404,0.404
2023-03-25 22:26:13.155193,pod-graph-mst-kjdwgfw6,,0.404,0.404
2023-03-25 22:26:16.221194,pod-graph-mst-kjdwgfw6,,0.2,0.2
2023-03-25 22:26:19.287418,pod-graph-mst-kjdwgfw6,,0.2,0.2
2023-03-25 22:26:22.350724,pod-graph-mst-kjdwgfw6,,0.3,0.3
2023-03-25 22:26:25.418825,pod-graph-mst-kjdwgfw6,,0.3,0.3
2023-03-25 22:26:28.4804,pod-graph-mst-kjdwgfw6,,0.45,0.45
2023-03-25 22:26:31.546348,pod-graph-mst-apy0eqix,,0.756,0.756
2023-03-25 22:26:31.546348,pod-graph-mst-uc0uehq3,,1.316,1.316
2023-03-25 22:26:34.681174,pod-graph-mst-apy0eqix,,0.729,0.729
2023-03-25 22:26:34.681174,pod-graph-mst-uc0uehq3,,1.624,1.624
2023-03-25 22:26:37.746375,pod-graph-mst-apy0eqix,,0.729,0.729
2023-03-25 22:26:37.746375,pod-graph-mst-uc0uehq3,,1.624,1.624
2023-03-25 22:26:40.811235,pod-graph-mst-apy0eqix,,0.586,0.586
2023-03-25 22:26:40.811235,pod-graph-mst-uc0uehq3,,1.924,1.924
2023-03-25 22:26:43.876511,pod-graph-mst-apy0eqix,,0.586,0.586
2023-03-25 22:26:43.876511,pod-graph-mst-uc0uehq3,,1.924,1.924
2023-03-25 22:26:46.942638,pod-graph-mst-apy0eqix,,0.577,0.577
2023-03-25 22:26:46.942638,pod-graph-mst-uc0uehq3,,2.003,2.003
2023-03-25 22:26:50.01872,pod-graph-mst-apy0eqix,,0.539,0.539
2023-03-25 22:26:50.01872,pod-graph-mst-uc0uehq3,,1.521,1.521
2023-03-25 22:26:53.085326,pod-graph-mst-apy0eqix,,0.539,0.539
2023-03-25 22:26:53.085326,pod-graph-mst-uc0uehq3,,1.521,1.521
2023-03-25 22:26:56.152603,pod-graph-mst-apy0eqix,,0.55,0.55
2023-03-25 22:26:56.152603,pod-graph-mst-uc0uehq3,,1.215,1.215
2023-03-25 22:26:59.329229,pod-graph-mst-apy0eqix,,0.55,0.55
2023-03-25 22:26:59.329229,pod-graph-mst-uc0uehq3,,1.215,1.215
2023-03-25 22:26:31.546348,pod-graph-mst-kjdwgfw6,,0.45,0.45
2023-03-25 22:26:34.681174,pod-graph-mst-kjdwgfw6,,0.674,0.674
2023-03-25 22:26:37.746375,pod-graph-mst-kjdwgfw6,,0.674,0.674
2023-03-25 22:26:40.811235,pod-graph-mst-kjdwgfw6,,0.846,0.846
2023-03-25 22:26:43.876511,pod-graph-mst-kjdwgfw6,,0.846,0.846
2023-03-25 22:26:46.942638,pod-graph-mst-kjdwgfw6,,0.986,0.986
2023-03-25 22:26:50.01872,pod-graph-mst-kjdwgfw6,,0.963,0.963
2023-03-25 22:26:53.085326,pod-graph-mst-kjdwgfw6,,0.963,0.963
2023-03-25 22:26:56.152603,pod-graph-mst-kjdwgfw6,,0.638,0.638
2023-03-25 22:26:59.329229,pod-graph-mst-kjdwgfw6,,0.638,0.638
2023-03-25 22:27:02.403162,pod-graph-mst-apy0eqix,,0.601,0.601
2023-03-25 22:27:02.403162,pod-graph-mst-uc0uehq3,,0.902,0.902
2023-03-25 22:27:05.514601,pod-graph-mst-apy0eqix,,0.601,0.601
2023-03-25 22:27:05.514601,pod-graph-mst-uc0uehq3,,0.902,0.902
2023-03-25 22:27:08.583756,pod-graph-mst-apy0eqix,,0.646,0.646
2023-03-25 22:27:08.583756,pod-graph-mst-uc0uehq3,,0.718,0.718
2023-03-25 22:27:11.651084,pod-graph-mst-apy0eqix,,0.646,0.646
2023-03-25 22:27:11.651084,pod-graph-mst-uc0uehq3,,0.718,0.718
2023-03-25 22:27:14.71686,pod-graph-mst-apy0eqix,,0.632,0.632
2023-03-25 22:27:14.71686,pod-graph-mst-uc0uehq3,,0.552,0.552
2023-03-25 22:27:17.783703,pod-graph-mst-apy0eqix,,0.632,0.632
2023-03-25 22:27:17.783703,pod-graph-mst-uc0uehq3,,0.552,0.552
2023-03-25 22:27:20.848075,pod-graph-mst-apy0eqix,,0.644,0.644
2023-03-25 22:27:20.848075,pod-graph-mst-uc0uehq3,,0.352,0.352
2023-03-25 22:27:23.928468,pod-graph-mst-apy0eqix,,0.644,0.644
2023-03-25 22:27:23.928468,pod-graph-mst-uc0uehq3,,0.352,0.352
2023-03-25 22:27:26.993006,pod-graph-mst-apy0eqix,,0.555,0.555
2023-03-25 22:27:26.993006,pod-graph-mst-uc0uehq3,,0.212,0.212
2023-03-25 22:27:02.403162,pod-graph-mst-kjdwgfw6,,0.353,0.353
2023-03-25 22:27:05.514601,pod-graph-mst-kjdwgfw6,,0.353,0.353
2023-03-25 22:27:08.583756,pod-graph-mst-kjdwgfw6,,0.349,0.349
2023-03-25 22:27:11.651084,pod-graph-mst-kjdwgfw6,,0.349,0.349
2023-03-25 22:27:14.71686,pod-graph-mst-kjdwgfw6,,0.318,0.318
2023-03-25 22:27:17.783703,pod-graph-mst-kjdwgfw6,,0.318,0.318
2023-03-25 22:27:20.848075,pod-graph-mst-kjdwgfw6,,0.477,0.477
2023-03-25 22:27:23.928468,pod-graph-mst-kjdwgfw6,,0.477,0.477
2023-03-25 22:27:26.993006,pod-graph-mst-kjdwgfw6,,0.715,0.715
2023-03-25 22:27:30.059296,pod-graph-mst-apy0eqix,,0.555,0.555
2023-03-25 22:27:30.059296,pod-graph-mst-uc0uehq3,,0.212,0.212
2023-03-25 22:27:33.171885,pod-graph-mst-apy0eqix,,0.543,0.543
2023-03-25 22:27:33.171885,pod-graph-mst-uc0uehq3,,0.216,0.216
2023-03-25 22:27:36.238938,pod-graph-mst-apy0eqix,,0.543,0.543
2023-03-25 22:27:36.238938,pod-graph-mst-uc0uehq3,,0.216,0.216
2023-03-25 22:27:39.30361,pod-graph-mst-apy0eqix,,0.563,0.563
2023-03-25 22:27:39.30361,pod-graph-mst-uc0uehq3,,0.324,0.324
2023-03-25 22:27:42.369248,pod-graph-mst-apy0eqix,,0.563,0.563
2023-03-25 22:27:42.369248,pod-graph-mst-uc0uehq3,,0.324,0.324
2023-03-25 22:27:45.434881,pod-graph-mst-apy0eqix,,0.545,0.545
2023-03-25 22:27:45.434881,pod-graph-mst-uc0uehq3,,0.486,0.486
2023-03-25 22:27:48.499551,pod-graph-mst-apy0eqix,,0.545,0.545
2023-03-25 22:27:48.499551,pod-graph-mst-uc0uehq3,,0.486,0.486
2023-03-25 22:27:51.566195,pod-graph-mst-apy0eqix,,0.599,0.599
2023-03-25 22:27:51.566195,pod-graph-mst-uc0uehq3,,0.729,0.729
2023-03-25 22:27:54.630727,pod-graph-mst-apy0eqix,,0.599,0.599
2023-03-25 22:27:54.630727,pod-graph-mst-uc0uehq3,,0.729,0.729
2023-03-25 22:27:57.694714,pod-graph-mst-apy0eqix,,0.656,0.656
2023-03-25 22:27:57.694714,pod-graph-mst-uc0uehq3,,1.093,1.093
2023-03-25 22:27:30.059296,pod-graph-mst-kjdwgfw6,,0.715,0.715
2023-03-25 22:27:33.171885,pod-graph-mst-kjdwgfw6,,1.072,1.072
2023-03-25 22:27:36.238938,pod-graph-mst-kjdwgfw6,,1.072,1.072
2023-03-25 22:27:39.30361,pod-graph-mst-kjdwgfw6,,1.491,1.491
2023-03-25 22:27:42.369248,pod-graph-mst-kjdwgfw6,,1.491,1.491
2023-03-25 22:27:45.434881,pod-graph-mst-kjdwgfw6,,1.904,1.904
2023-03-25 22:27:48.499551,pod-graph-mst-kjdwgfw6,,1.904,1.904
2023-03-25 22:27:51.566195,pod-graph-mst-kjdwgfw6,,2.3,2.3
2023-03-25 22:27:54.630727,pod-graph-mst-kjdwgfw6,,2.3,2.3
2023-03-25 22:27:57.694714,pod-graph-mst-kjdwgfw6,,2.465,2.465
2023-03-25 22:28:00.759798,pod-graph-mst-apy0eqix,,0.656,0.656
2023-03-25 22:28:00.759798,pod-graph-mst-uc0uehq3,,1.093,1.093
2023-03-25 22:28:03.867145,pod-graph-mst-apy0eqix,,0.615,0.615
2023-03-25 22:28:03.867145,pod-graph-mst-uc0uehq3,,1.474,1.474
2023-03-25 22:28:06.940869,pod-graph-mst-apy0eqix,,0.615,0.615
2023-03-25 22:28:06.940869,pod-graph-mst-uc0uehq3,,1.474,1.474
2023-03-25 22:28:10.009245,pod-graph-mst-apy0eqix,,0.536,0.536
2023-03-25 22:28:10.009245,pod-graph-mst-uc0uehq3,,1.823,1.823
2023-03-25 22:28:13.081709,pod-graph-mst-apy0eqix,,0.536,0.536
2023-03-25 22:28:13.081709,pod-graph-mst-uc0uehq3,,1.823,1.823
2023-03-25 22:28:16.149994,pod-graph-mst-apy0eqix,,0.638,0.638
2023-03-25 22:28:16.149994,pod-graph-mst-uc0uehq3,,1.964,1.964
2023-03-25 22:28:19.215734,pod-graph-mst-apy0eqix,,0.638,0.638
2023-03-25 22:28:19.215734,pod-graph-mst-uc0uehq3,,1.964,1.964
2023-03-25 22:28:22.282526,pod-graph-mst-apy0eqix,,0.687,0.687
2023-03-25 22:28:22.282526,pod-graph-mst-uc0uehq3,,1.356,1.356
2023-03-25 22:28:25.347395,pod-graph-mst-apy0eqix,,0.687,0.687
2023-03-25 22:28:25.347395,pod-graph-mst-uc0uehq3,,1.356,1.356
2023-03-25 22:28:28.414271,pod-graph-mst-apy0eqix,,0.711,0.711
2023-03-25 22:28:28.414271,pod-graph-mst-uc0uehq3,,0.979,0.979
2023-03-25 22:28:00.759798,pod-graph-mst-kjdwgfw6,,2.465,2.465
2023-03-25 22:28:03.867145,pod-graph-mst-kjdwgfw6,,1.973,1.973
2023-03-25 22:28:06.940869,pod-graph-mst-kjdwgfw6,,1.973,1.973
2023-03-25 22:28:10.009245,pod-graph-mst-kjdwgfw6,,1.655,1.655
2023-03-25 22:28:13.081709,pod-graph-mst-kjdwgfw6,,1.655,1.655
2023-03-25 22:28:16.149994,pod-graph-mst-kjdwgfw6,,1.361,1.361
2023-03-25 22:28:19.215734,pod-graph-mst-kjdwgfw6,,1.361,1.361
2023-03-25 22:28:22.282526,pod-graph-mst-kjdwgfw6,,1.067,1.067
2023-03-25 22:28:25.347395,pod-graph-mst-kjdwgfw6,,1.067,1.067
2023-03-25 22:28:28.414271,pod-graph-mst-kjdwgfw6,,0.773,0.773
2023-03-25 22:28:31.480418,pod-graph-mst-apy0eqix,,0.711,0.711
2023-03-25 22:28:31.480418,pod-graph-mst-uc0uehq3,,0.979,0.979
2023-03-25 22:28:34.582715,pod-graph-mst-apy0eqix,,0.756,0.756
2023-03-25 22:28:34.582715,pod-graph-mst-uc0uehq3,,0.638,0.638
2023-03-25 22:28:37.649402,pod-graph-mst-apy0eqix,,0.756,0.756
2023-03-25 22:28:37.649402,pod-graph-mst-uc0uehq3,,0.638,0.638
2023-03-25 22:28:40.716472,pod-graph-mst-apy0eqix,,0.797,0.797
2023-03-25 22:28:40.716472,pod-graph-mst-uc0uehq3,,0.425,0.425
2023-03-25 22:28:43.783062,pod-graph-mst-apy0eqix,,0.797,0.797
2023-03-25 22:28:43.783062,pod-graph-mst-uc0uehq3,,0.425,0.425
2023-03-25 22:28:46.84574,pod-graph-mst-apy0eqix,,0.588,0.588
2023-03-25 22:28:46.84574,pod-graph-mst-uc0uehq3,,0.366,0.366
2023-03-25 22:28:49.913461,pod-graph-mst-apy0eqix,,0.588,0.588
2023-03-25 22:28:49.913461,pod-graph-mst-uc0uehq3,,0.366,0.366
2023-03-25 22:28:52.98428,pod-graph-mst-apy0eqix,,0.528,0.528
2023-03-25 22:28:52.98428,pod-graph-mst-uc0uehq3,,0.464,0.464
2023-03-25 22:28:56.04992,pod-graph-mst-apy0eqix,,0.494,0.494
2023-03-25 22:28:56.04992,pod-graph-mst-uc0uehq3,,0.696,0.696
2023-03-25 22:28:59.133499,pod-graph-mst-apy0eqix,,0.494,0.494
2023-03-25 22:28:59.133499,pod-graph-mst-uc0uehq3,,0.696,0.696
2023-03-25 22:28:31.480418,pod-graph-mst-kjdwgfw6,,0.773,0.773
2023-03-25 22:28:34.582715,pod-graph-mst-kjdwgfw6,,0.642,0.642
2023-03-25 22:28:37.649402,pod-graph-mst-kjdwgfw6,,0.642,0.642
2023-03-25 22:28:40.716472,pod-graph-mst-kjdwgfw6,,0.522,0.522
2023-03-25 22:28:43.783062,pod-graph-mst-kjdwgfw6,,0.522,0.522
2023-03-25 22:28:46.84574,pod-graph-mst-kjdwgfw6,,0.783,0.783
2023-03-25 22:28:49.913461,pod-graph-mst-kjdwgfw6,,0.783,0.783
2023-03-25 22:28:52.98428,pod-graph-mst-kjdwgfw6,,1.072,1.072
2023-03-25 22:28:56.04992,pod-graph-mst-kjdwgfw6,,1.356,1.356
2023-03-25 22:28:59.133499,pod-graph-mst-kjdwgfw6,,1.356,1.356
2023-03-25 22:29:02.202524,pod-graph-mst-apy0eqix,,0.479,0.479
2023-03-25 22:29:02.202524,pod-graph-mst-uc0uehq3,,0.97,0.97
2023-03-25 22:29:05.305741,pod-graph-mst-apy0eqix,,0.479,0.479
2023-03-25 22:29:05.305741,pod-graph-mst-uc0uehq3,,0.97,0.97
2023-03-25 22:29:08.374724,pod-graph-mst-apy0eqix,,0.468,0.468
2023-03-25 22:29:08.374724,pod-graph-mst-uc0uehq3,,1.213,1.213
2023-03-25 22:29:11.438715,pod-graph-mst-apy0eqix,,0.468,0.468
2023-03-25 22:29:11.438715,pod-graph-mst-uc0uehq3,,1.213,1.213
2023-03-25 22:29:14.502723,pod-graph-mst-apy0eqix,,0.537,0.537
2023-03-25 22:29:14.502723,pod-graph-mst-uc0uehq3,,1.426,1.426
2023-03-25 22:29:17.584921,pod-graph-mst-apy0eqix,,0.537,0.537
2023-03-25 22:29:17.584921,pod-graph-mst-uc0uehq3,,1.426,1.426
2023-03-25 22:29:20.650536,pod-graph-mst-apy0eqix,,0.565,0.565
2023-03-25 22:29:20.650536,pod-graph-mst-uc0uehq3,,1.56,1.56
2023-03-25 22:29:23.716662,pod-graph-mst-apy0eqix,,0.565,0.565
2023-03-25 22:29:23.716662,pod-graph-mst-uc0uehq3,,1.56,1.56
2023-03-25 22:29:26.781684,pod-graph-mst-apy0eqix,,0.591,0.591
2023-03-25 22:29:26.781684,pod-graph-mst-uc0uehq3,,1.301,1.301
2023-03-25 22:29:29.846383,pod-graph-mst-apy0eqix,,0.591,0.591
2023-03-25 22:29:29.846383,pod-graph-mst-uc0uehq3,,1.301,1.301
2023-03-25 22:29:02.202524,pod-graph-mst-kjdwgfw6,,1.613,1.613
2023-03-25 22:29:05.305741,pod-graph-mst-kjdwgfw6,,1.613,1.613
2023-03-25 22:29:08.374724,pod-graph-mst-kjdwgfw6,,1.877,1.877
2023-03-25 22:29:11.438715,pod-graph-mst-kjdwgfw6,,1.877,1.877
2023-03-25 22:29:14.502723,pod-graph-mst-kjdwgfw6,,1.813,1.813
2023-03-25 22:29:17.584921,pod-graph-mst-kjdwgfw6,,1.813,1.813
2023-03-25 22:29:20.650536,pod-graph-mst-kjdwgfw6,,1.349,1.349
2023-03-25 22:29:23.716662,pod-graph-mst-kjdwgfw6,,1.349,1.349
2023-03-25 22:29:26.781684,pod-graph-mst-kjdwgfw6,,1.055,1.055
2023-03-25 22:29:29.846383,pod-graph-mst-kjdwgfw6,,1.055,1.055
2023-03-25 22:29:32.910727,pod-graph-mst-apy0eqix,,0.645,0.645
2023-03-25 22:29:32.910727,pod-graph-mst-uc0uehq3,,0.859,0.859
2023-03-25 22:29:36.026733,pod-graph-mst-apy0eqix,,0.645,0.645
2023-03-25 22:29:36.026733,pod-graph-mst-uc0uehq3,,0.859,0.859
2023-03-25 22:29:39.090715,pod-graph-mst-apy0eqix,,0.696,0.696
2023-03-25 22:29:39.090715,pod-graph-mst-uc0uehq3,,0.565,0.565
2023-03-25 22:29:42.160159,pod-graph-mst-apy0eqix,,0.696,0.696
2023-03-25 22:29:42.160159,pod-graph-mst-uc0uehq3,,0.565,0.565
2023-03-25 22:29:45.229269,pod-graph-mst-apy0eqix,,0.631,0.631
2023-03-25 22:29:45.229269,pod-graph-mst-uc0uehq3,,0.381,0.381
2023-03-25 22:29:48.295022,pod-graph-mst-apy0eqix,,0.631,0.631
2023-03-25 22:29:48.295022,pod-graph-mst-uc0uehq3,,0.381,0.381
2023-03-25 22:29:51.361525,pod-graph-mst-apy0eqix,,0.569,0.569
2023-03-25 22:29:51.361525,pod-graph-mst-uc0uehq3,,0.35,0.35
2023-03-25 22:29:54.42725,pod-graph-mst-apy0eqix,,0.569,0.569
2023-03-25 22:29:54.42725,pod-graph-mst-uc0uehq3,,0.35,0.35
2023-03-25 22:29:57.493721,pod-graph-mst-apy0eqix,,0.545,0.545
2023-03-25 22:29:57.493721,pod-graph-mst-uc0uehq3,,0.525,0.525
2023-03-25 22:29:32.910727,pod-graph-mst-kjdwgfw6,,0.761,0.761
2023-03-25 22:29:36.026733,pod-graph-mst-kjdwgfw6,,0.761,0.761
2023-03-25 22:29:39.090715,pod-graph-mst-kjdwgfw6,,0.521,0.521
2023-03-25 22:29:42.160159,pod-graph-mst-kjdwgfw6,,0.521,0.521
2023-03-25 22:29:45.229269,pod-graph-mst-kjdwgfw6,,0.343,0.343
2023-03-25 22:29:48.295022,pod-graph-mst-kjdwgfw6,,0.343,0.343
2023-03-25 22:29:51.361525,pod-graph-mst-kjdwgfw6,,0.445,0.445
2023-03-25 22:29:54.42725,pod-graph-mst-kjdwgfw6,,0.445,0.445
2023-03-25 22:29:57.493721,pod-graph-mst-kjdwgfw6,,0.639,0.639
2023-03-25 22:30:00.559491,pod-graph-mst-apy0eqix,,0.545,0.545
2023-03-25 22:30:00.559491,pod-graph-mst-uc0uehq3,,0.525,0.525
2023-03-25 22:30:03.761905,pod-graph-mst-apy0eqix,,0.486,0.486
2023-03-25 22:30:03.761905,pod-graph-mst-uc0uehq3,,0.787,0.787
2023-03-25 22:30:06.829899,pod-graph-mst-apy0eqix,,0.486,0.486
2023-03-25 22:30:06.829899,pod-graph-mst-uc0uehq3,,0.787,0.787
2023-03-25 22:30:09.896045,pod-graph-mst-apy0eqix,,0.418,0.418
2023-03-25 22:30:09.896045,pod-graph-mst-uc0uehq3,,1.145,1.145
2023-03-25 22:30:12.962733,pod-graph-mst-apy0eqix,,0.418,0.418
2023-03-25 22:30:12.962733,pod-graph-mst-uc0uehq3,,1.145,1.145
2023-03-25 22:30:16.029739,pod-graph-mst-apy0eqix,,0.456,0.456
2023-03-25 22:30:16.029739,pod-graph-mst-uc0uehq3,,1.489,1.489
2023-03-25 22:30:19.094996,pod-graph-mst-apy0eqix,,0.456,0.456
2023-03-25 22:30:19.094996,pod-graph-mst-uc0uehq3,,1.489,1.489
2023-03-25 22:30:22.162445,pod-graph-mst-apy0eqix,,0.495,0.495
2023-03-25 22:30:22.162445,pod-graph-mst-uc0uehq3,,1.802,1.802
2023-03-25 22:30:25.226728,pod-graph-mst-apy0eqix,,0.495,0.495
2023-03-25 22:30:25.226728,pod-graph-mst-uc0uehq3,,1.802,1.802
2023-03-25 22:30:28.294424,pod-graph-mst-apy0eqix,,0.572,0.572
2023-03-25 22:30:28.294424,pod-graph-mst-uc0uehq3,,1.784,1.784
2023-03-25 22:30:00.559491,pod-graph-mst-kjdwgfw6,,0.639,0.639
2023-03-25 22:30:03.761905,pod-graph-mst-kjdwgfw6,,0.78,0.78
2023-03-25 22:30:06.829899,pod-graph-mst-kjdwgfw6,,0.78,0.78
2023-03-25 22:30:09.896045,pod-graph-mst-kjdwgfw6,,0.921,0.921
2023-03-25 22:30:12.962733,pod-graph-mst-kjdwgfw6,,0.921,0.921
2023-03-25 22:30:16.029739,pod-graph-mst-kjdwgfw6,,1.045,1.045
2023-03-25 22:30:19.094996,pod-graph-mst-kjdwgfw6,,1.045,1.045
2023-03-25 22:30:22.162445,pod-graph-mst-kjdwgfw6,,1.022,1.022
2023-03-25 22:30:25.226728,pod-graph-mst-kjdwgfw6,,1.022,1.022
2023-03-25 22:30:28.294424,pod-graph-mst-kjdwgfw6,,0.73,0.73
2023-03-25 22:30:31.362522,pod-graph-mst-apy0eqix,,0.572,0.572
2023-03-25 22:30:31.362522,pod-graph-mst-uc0uehq3,,1.784,1.784
2023-03-25 22:30:34.465028,pod-graph-mst-apy0eqix,,0.676,0.676
2023-03-25 22:30:34.465028,pod-graph-mst-uc0uehq3,,1.256,1.256
2023-03-25 22:30:37.534215,pod-graph-mst-apy0eqix,,0.676,0.676
2023-03-25 22:30:37.534215,pod-graph-mst-uc0uehq3,,1.256,1.256
2023-03-25 22:30:40.599063,pod-graph-mst-apy0eqix,,0.766,0.766
2023-03-25 22:30:40.599063,pod-graph-mst-uc0uehq3,,0.915,0.915
2023-03-25 22:30:43.66428,pod-graph-mst-apy0eqix,,0.766,0.766
2023-03-25 22:30:43.66428,pod-graph-mst-uc0uehq3,,0.915,0.915
2023-03-25 22:30:46.728092,pod-graph-mst-apy0eqix,,0.824,0.824
2023-03-25 22:30:46.728092,pod-graph-mst-uc0uehq3,,0.581,0.581
2023-03-25 22:30:49.794143,pod-graph-mst-apy0eqix,,0.824,0.824
2023-03-25 22:30:49.794143,pod-graph-mst-uc0uehq3,,0.581,0.581
2023-03-25 22:30:52.860584,pod-graph-mst-apy0eqix,,0.825,0.825
2023-03-25 22:30:52.860584,pod-graph-mst-uc0uehq3,,0.394,0.394
2023-03-25 22:30:55.926645,pod-graph-mst-apy0eqix,,0.825,0.825
2023-03-25 22:30:55.926645,pod-graph-mst-uc0uehq3,,0.394,0.394
2023-03-25 22:30:58.997513,pod-graph-mst-apy0eqix,,0.773,0.773
2023-03-25 22:30:58.997513,pod-graph-mst-uc0uehq3,,0.248,0.248
2023-03-25 22:30:31.362522,pod-graph-mst-kjdwgfw6,,0.73,0.73
2023-03-25 22:30:34.465028,pod-graph-mst-kjdwgfw6,,0.501,0.501
2023-03-25 22:30:37.534215,pod-graph-mst-kjdwgfw6,,0.501,0.501
2023-03-25 22:30:40.599063,pod-graph-mst-kjdwgfw6,,0.568,0.568
2023-03-25 22:30:43.66428,pod-graph-mst-kjdwgfw6,,0.568,0.568
2023-03-25 22:30:46.728092,pod-graph-mst-kjdwgfw6,,0.581,0.581
2023-03-25 22:30:49.794143,pod-graph-mst-kjdwgfw6,,0.581,0.581
2023-03-25 22:30:52.860584,pod-graph-mst-kjdwgfw6,,0.602,0.602
2023-03-25 22:30:55.926645,pod-graph-mst-kjdwgfw6,,0.602,0.602
2023-03-25 22:30:58.997513,pod-graph-mst-kjdwgfw6,,0.643,0.643
2023-03-25 22:31:02.063202,pod-graph-mst-apy0eqix,,0.536,0.536
2023-03-25 22:31:02.063202,pod-graph-mst-uc0uehq3,,0.372,0.372
2023-03-25 22:31:05.169161,pod-graph-mst-apy0eqix,,0.536,0.536
2023-03-25 22:31:05.169161,pod-graph-mst-uc0uehq3,,0.372,0.372
2023-03-25 22:31:08.234719,pod-graph-mst-apy0eqix,,0.282,0.282
2023-03-25 22:31:08.234719,pod-graph-mst-uc0uehq3,,0.558,0.558
2023-03-25 22:31:11.303618,pod-graph-mst-apy0eqix,,0.282,0.282
2023-03-25 22:31:11.303618,pod-graph-mst-uc0uehq3,,0.558,0.558
2023-03-25 22:31:14.371231,pod-graph-mst-apy0eqix,,0.394,0.394
2023-03-25 22:31:14.371231,pod-graph-mst-uc0uehq3,,0.837,0.837
2023-03-25 22:31:17.438577,pod-graph-mst-apy0eqix,,0.394,0.394
2023-03-25 22:31:17.438577,pod-graph-mst-uc0uehq3,,0.837,0.837
2023-03-25 22:31:20.505905,pod-graph-mst-apy0eqix,,0.524,0.524
2023-03-25 22:31:20.505905,pod-graph-mst-uc0uehq3,,1.176,1.176
2023-03-25 22:31:23.571171,pod-graph-mst-apy0eqix,,0.524,0.524
2023-03-25 22:31:23.571171,pod-graph-mst-uc0uehq3,,1.176,1.176
2023-03-25 22:31:26.641762,pod-graph-mst-apy0eqix,,0.589,0.589
2023-03-25 22:31:26.641762,pod-graph-mst-uc0uehq3,,1.51,1.51
2023-03-25 22:31:29.708174,pod-graph-mst-apy0eqix,,0.589,0.589
2023-03-25 22:31:29.708174,pod-graph-mst-uc0uehq3,,1.51,1.51
2023-03-25 22:31:02.063202,pod-graph-mst-kjdwgfw6,,0.662,0.662
2023-03-25 22:31:05.169161,pod-graph-mst-kjdwgfw6,,0.662,0.662
2023-03-25 22:31:08.234719,pod-graph-mst-kjdwgfw6,,0.496,0.496
2023-03-25 22:31:11.303618,pod-graph-mst-kjdwgfw6,,0.496,0.496
2023-03-25 22:31:14.371231,pod-graph-mst-kjdwgfw6,,0.473,0.473
2023-03-25 22:31:17.438577,pod-graph-mst-kjdwgfw6,,0.473,0.473
2023-03-25 22:31:20.505905,pod-graph-mst-kjdwgfw6,,0.661,0.661
2023-03-25 22:31:23.571171,pod-graph-mst-kjdwgfw6,,0.661,0.661
2023-03-25 22:31:26.641762,pod-graph-mst-kjdwgfw6,,0.765,0.765
2023-03-25 22:31:29.708174,pod-graph-mst-kjdwgfw6,,0.765,0.765
2023-03-25 22:31:32.776538,pod-graph-mst-apy0eqix,,0.677,0.677
