timestamp,node,function,namespace,community,latency,gpu
2023-03-25 22:28:32.812491,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,100,f
2023-03-25 22:28:32.823385,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-03-25 22:28:32.910489,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,131,f
2023-03-25 22:28:32.915971,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 22:28:33.006903,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,140,f
2023-03-25 22:28:33.107689,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,132,f
2023-03-25 22:28:33.133792,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 22:28:33.2048,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,139,f
2023-03-25 22:28:33.350987,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 22:28:33.419028,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,68,f
2023-03-25 22:28:33.643721,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-25 22:28:33.691603,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 22:28:33.791671,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 22:28:33.80612,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,116,f
2023-03-25 22:28:33.831,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,113,f
2023-03-25 22:28:33.911662,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,92,f
2023-03-25 22:28:33.994037,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,180,f
2023-03-25 22:28:34.039801,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,129,f
2023-03-25 22:28:34.069821,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-25 22:28:34.148845,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,110,f
2023-03-25 22:28:34.170155,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-25 22:28:34.31266,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-03-25 22:28:34.387596,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 22:28:34.605258,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-25 22:28:34.66044,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 22:28:34.767733,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-03-25 22:28:34.790687,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-25 22:28:34.800278,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 22:28:34.883416,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 22:28:34.955894,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-03-25 22:28:35.035012,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,62,f
2023-03-25 22:28:35.041938,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,98,f
2023-03-25 22:28:35.143114,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 22:28:35.273991,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-25 22:28:35.357678,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 22:28:35.446431,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-25 22:28:35.566463,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-25 22:28:35.628391,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 22:28:35.73949,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 22:28:35.815491,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,120,f
2023-03-25 22:28:35.82838,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,123,f
2023-03-25 22:28:35.854698,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 22:28:36.006263,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,66,f
2023-03-25 22:28:36.242311,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 22:28:36.534959,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 22:28:37.211139,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 22:28:37.892031,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,75,f
2023-03-25 22:28:38.016874,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,66,f
2023-03-25 22:28:38.197347,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,80,f
2023-03-25 22:28:38.69523,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,177,f
2023-03-25 22:28:38.803157,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,240,f
2023-03-25 22:28:38.810435,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,234,f
2023-03-25 22:28:39.998215,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,108,f
2023-03-25 22:28:40.197397,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,82,f
2023-03-25 22:28:40.594846,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,216,f
2023-03-25 22:28:40.688589,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,298,f
2023-03-25 22:28:40.78858,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,323,f
2023-03-25 22:28:40.993346,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,316,f
2023-03-25 22:28:41.191906,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,409,f
2023-03-25 22:28:41.792379,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,982,f
2023-03-25 22:28:41.987898,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1085,f
2023-03-25 22:28:42.288114,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1277,f
2023-03-25 22:28:42.292267,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1281,f
2023-03-25 22:28:42.492104,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1391,f
2023-03-25 22:28:42.596974,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1069,f
2023-03-25 22:28:42.688536,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1375,f
2023-03-25 22:28:42.996748,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,900,f
2023-03-25 22:28:43.295934,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1513,f
2023-03-25 22:28:43.388752,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1686,f
2023-03-25 22:28:36.409326,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-25 22:28:36.590251,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-03-25 22:28:36.814667,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,95,f
2023-03-25 22:28:36.910206,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,178,f
2023-03-25 22:28:37.002377,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,242,f
2023-03-25 22:28:37.046877,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,133,f
2023-03-25 22:28:37.672863,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-03-25 22:28:37.965942,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,59,f
2023-03-25 22:28:38.401614,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,116,f
2023-03-25 22:28:38.515419,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,73,f
2023-03-25 22:28:38.927935,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-03-25 22:28:39.211176,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,110,f
2023-03-25 22:28:39.409246,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,104,f
2023-03-25 22:28:39.708323,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,137,f
2023-03-25 22:28:39.906098,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,307,f
2023-03-25 22:28:40.103423,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,388,f
2023-03-25 22:28:40.10639,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,338,f
2023-03-25 22:28:40.40962,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,94,f
2023-03-25 22:28:40.623652,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-03-25 22:28:40.798216,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,186,f
2023-03-25 22:28:41.609581,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,110,f
2023-03-25 22:28:41.813723,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,217,f
2023-03-25 22:28:41.912302,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,219,f
2023-03-25 22:28:42.032448,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,134,f
2023-03-25 22:28:42.308316,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,69,f
2023-03-25 22:28:42.611235,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,98,f
2023-03-25 22:28:42.909695,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,93,f
2023-03-25 22:28:43.408122,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,214,f
2023-03-25 22:28:36.527443,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 22:28:36.710311,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 22:28:37.380697,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 22:28:37.53624,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,103,f
2023-03-25 22:28:37.613127,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,171,f
2023-03-25 22:28:37.655587,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,143,f
2023-03-25 22:28:38.863224,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 22:28:38.985156,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,64,f
2023-03-25 22:28:39.486276,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 22:28:39.772507,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 22:28:39.90463,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,72,f
2023-03-25 22:28:40.876804,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 22:28:43.00345,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 22:28:43.49656,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,300,f
2023-03-25 22:28:43.498091,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,780,f
2023-03-25 22:28:43.565279,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 22:28:43.592227,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,895,f
2023-03-25 22:28:43.701311,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,489,f
2023-03-25 22:28:43.71095,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,118,f
2023-03-25 22:28:43.804129,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,408,f
2023-03-25 22:28:43.810202,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,295,f
2023-03-25 22:28:44.012302,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,198,f
2023-03-25 22:28:44.011598,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,110,f
2023-03-25 22:28:44.06221,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,153,f
2023-03-25 22:28:44.264485,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 22:28:44.355812,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 22:28:44.465571,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,64,f
2023-03-25 22:28:44.609355,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,208,f
2023-03-25 22:28:44.713702,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,244,f
2023-03-25 22:28:44.822126,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,216,f
2023-03-25 22:28:44.827493,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,212,f
2023-03-25 22:28:44.980035,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 22:28:44.996942,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,285,f
2023-03-25 22:28:45.001972,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,288,f
2023-03-25 22:28:45.021536,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,105,f
2023-03-25 22:28:45.129728,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,164,f
2023-03-25 22:28:45.225561,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-25 22:28:45.323722,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 22:28:45.428252,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-03-25 22:28:45.615511,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,102,f
2023-03-25 22:28:45.717746,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,100,f
2023-03-25 22:28:45.784528,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-25 22:28:45.826446,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-03-25 22:28:45.973094,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 22:28:46.028363,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,143,f
2023-03-25 22:28:46.033367,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,132,f
2023-03-25 22:28:46.114623,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,81,f
2023-03-25 22:28:46.150009,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,220,f
2023-03-25 22:28:46.193289,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 22:28:46.293838,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 22:28:46.395066,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 22:28:46.582838,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 22:28:46.718512,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,95,f
2023-03-25 22:28:46.752643,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 22:28:46.82804,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-25 22:28:46.944756,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 22:28:47.001871,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 22:28:47.015658,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,78,f
2023-03-25 22:28:47.121991,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,104,f
2023-03-25 22:28:47.261656,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 22:28:47.299829,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,244,f
2023-03-25 22:28:47.410285,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,310,f
2023-03-25 22:28:47.4783,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 22:28:47.606483,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,305,f
2023-03-25 22:28:47.715628,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-03-25 22:28:47.715917,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,225,f
2023-03-25 22:28:47.795274,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 22:28:47.913187,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 22:28:47.972698,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 22:28:48.016328,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,96,f
2023-03-25 22:28:48.203754,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,178,f
2023-03-25 22:28:48.267984,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,64,f
2023-03-25 22:28:48.402512,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,236,f
2023-03-25 22:28:48.613867,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,103,f
2023-03-25 22:28:48.726914,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,107,f
2023-03-25 22:28:48.832963,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,133,f
2023-03-25 22:28:48.94477,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 22:28:49.920706,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 22:28:50.166766,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 22:28:50.514645,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,108,f
2023-03-25 22:28:50.664981,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 22:28:51.644758,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 22:28:52.120001,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,115,f
2023-03-25 22:28:53.120676,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,114,f
2023-03-25 22:28:53.233171,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,128,f
2023-03-25 22:28:48.999705,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,684,f
2023-03-25 22:28:49.196909,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,814,f
2023-03-25 22:28:49.302997,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,682,f
2023-03-25 22:28:49.502346,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,684,f
2023-03-25 22:28:49.612358,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,440,f
2023-03-25 22:28:49.708016,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,787,f
2023-03-25 22:28:50.022301,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,504,f
2023-03-25 22:28:50.10432,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,367,f
2023-03-25 22:28:50.202338,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,299,f
2023-03-25 22:28:50.313001,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,105,f
2023-03-25 22:28:50.424707,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,149,f
2023-03-25 22:28:50.609059,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,92,f
2023-03-25 22:28:50.915009,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,89,f
2023-03-25 22:28:51.100218,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,174,f
2023-03-25 22:28:51.497284,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,489,f
2023-03-25 22:28:51.603547,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,532,f
2023-03-25 22:28:51.804601,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,698,f
2023-03-25 22:28:52.099297,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,882,f
2023-03-25 22:28:52.102187,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,680,f
2023-03-25 22:28:52.200741,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,869,f
2023-03-25 22:28:52.221731,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,706,f
2023-03-25 22:28:52.510203,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,107,f
2023-03-25 22:28:52.705178,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,197,f
2023-03-25 22:28:52.804916,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,267,f
2023-03-25 22:28:52.916508,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,207,f
2023-03-25 22:28:53.106789,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,80,f
2023-03-25 22:28:53.218673,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,73,f
2023-03-25 22:28:49.371036,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 22:28:49.694267,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 22:28:50.675618,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 22:28:51.634991,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 22:28:51.883489,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 22:28:52.241648,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 22:28:52.614854,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 22:28:52.851805,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 22:28:53.068079,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 22:28:53.18949,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 22:28:53.47926,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 22:28:53.606195,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,87,f
2023-03-25 22:28:53.626112,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-25 22:28:53.737143,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,109,f
2023-03-25 22:28:53.77252,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 22:28:53.814019,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-03-25 22:28:53.886685,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 22:28:54.043112,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 22:28:54.106191,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,95,f
2023-03-25 22:28:54.152185,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,126,f
2023-03-25 22:28:54.397296,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,303,f
2023-03-25 22:28:54.509092,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,372,f
2023-03-25 22:28:54.599435,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,477,f
2023-03-25 22:28:54.625324,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,96,f
2023-03-25 22:28:54.710266,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,326,f
2023-03-25 22:28:54.713359,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,72,f
2023-03-25 22:28:54.74828,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,72,f
2023-03-25 22:28:54.805267,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,294,f
2023-03-25 22:28:54.82601,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,105,f
2023-03-25 22:28:54.849849,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-25 22:28:55.023361,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,76,f
2023-03-25 22:28:55.074022,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 22:28:55.136857,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,80,f
2023-03-25 22:28:55.365247,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 22:28:55.476475,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 22:28:55.678034,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 22:28:55.697307,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,194,f
2023-03-25 22:28:55.725652,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,109,f
2023-03-25 22:28:55.794438,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 22:28:55.805523,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,276,f
