timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 22:00:01.909987,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-ltw9p,default,1,500,1000,""
2023-03-25 22:00:02.109315,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 22:00:07.112006,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,7,0,0,""
2023-03-25 22:00:07.113323,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,3,0,0,""
2023-03-25 22:00:07.114466,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 22:00:07.115838,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-2tj44,default,30,0,0,""
2023-03-25 22:00:07.118206,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,5,500,500,""
2023-03-25 22:00:07.120424,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,4,0,0,""
2023-03-25 22:00:07.122439,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 22:00:07.124416,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,5,100,200,""
2023-03-25 22:00:07.126496,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 22:00:07.128413,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 22:00:07.31365,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,16,0,0,""
2023-03-25 22:00:07.513043,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-b293tvjz,openfaas-fn,118,684,684,community-3
2023-03-25 22:00:07.713487,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-jpezi5hx,openfaas-fn,65,685,685,community-3
2023-03-25 22:00:08.113432,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 22:00:08.313054,k3s-master,"",community-3-57bf999865-dl55d,openfaas-fn,4,200,200,""
2023-03-25 22:00:08.513743,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 22:00:08.713299,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,7,200,200,""
2023-03-25 22:00:08.912988,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,15,0,0,""
2023-03-25 22:00:09.113053,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 22:00:09.313188,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 22:00:09.513453,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 22:00:09.713656,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-ltw9p,default,1,500,1000,""
2023-03-25 22:00:09.913718,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 22:00:10.11334,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 22:00:10.313688,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 22:00:10.512935,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 22:00:10.713733,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 22:00:10.91322,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,5,0,0,""
2023-03-25 22:00:11.113412,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,6,0,0,""
2023-03-25 22:00:11.313573,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-yxxvi8hv,openfaas-fn,136,557,557,community-3
2023-03-25 22:00:11.513232,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 22:00:16.515885,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 22:00:16.517226,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,7,200,200,""
2023-03-25 22:00:16.518451,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,15,0,0,""
2023-03-25 22:00:16.519569,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 22:00:16.520672,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 22:00:16.522243,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 22:00:16.523411,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-ltw9p,default,1,500,1000,""
2023-03-25 22:00:16.524535,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 22:00:16.52565,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,5,0,0,""
2023-03-25 22:00:16.526736,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 22:00:16.716856,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 22:00:16.916887,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 22:00:17.11633,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 22:00:17.316659,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,6,0,0,""
2023-03-25 22:00:17.516498,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-yxxvi8hv,openfaas-fn,136,270,270,community-3
2023-03-25 22:00:17.717483,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-2tj44,default,30,0,0,""
2023-03-25 22:00:17.91789,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,7,0,0,""
2023-03-25 22:00:18.118109,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,3,0,0,""
2023-03-25 22:00:18.3181,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 22:00:18.517389,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,5,100,200,""
2023-03-25 22:00:18.717863,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,5,500,500,""
2023-03-25 22:00:18.917209,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,4,0,0,""
2023-03-25 22:00:19.118048,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 22:00:19.51772,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 22:00:19.718175,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 22:00:19.917954,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,16,0,0,""
2023-03-25 22:00:20.11726,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-b293tvjz,openfaas-fn,118,812,812,community-3
2023-03-25 22:00:20.317637,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-jpezi5hx,openfaas-fn,65,533,533,community-3
2023-03-25 22:00:20.51877,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 22:00:20.718152,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 22:00:20.918046,k3s-master,"",community-3-57bf999865-dl55d,openfaas-fn,4,200,200,""
2023-03-25 22:00:25.920217,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,5,100,200,""
2023-03-25 22:00:25.921546,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,5,500,500,""
2023-03-25 22:00:25.922781,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,4,0,0,""
2023-03-25 22:00:25.924083,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 22:00:25.92627,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 22:00:25.927371,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 22:00:25.92849,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,16,0,0,""
2023-03-25 22:00:25.929545,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-b293tvjz,openfaas-fn,118,557,557,community-3
2023-03-25 22:00:25.930637,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-jpezi5hx,openfaas-fn,65,265,265,community-3
2023-03-25 22:00:26.120433,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 22:00:26.320858,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 22:00:26.520969,k3s-master,"",community-3-57bf999865-dl55d,openfaas-fn,4,200,200,""
2023-03-25 22:00:26.721642,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 22:00:26.92179,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,7,200,200,""
2023-03-25 22:00:27.122342,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,15,0,0,""
2023-03-25 22:00:27.321888,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 22:00:27.52184,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 22:00:27.721947,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 22:00:27.921432,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-ltw9p,default,1,500,1000,""
2023-03-25 22:00:28.122022,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 22:00:28.322214,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,5,0,0,""
2023-03-25 22:00:28.522263,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 22:00:28.721511,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 22:00:28.921766,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 22:00:29.121903,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 22:00:29.321911,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,6,0,0,""
2023-03-25 22:00:29.522243,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-yxxvi8hv,openfaas-fn,136,505,505,community-3
2023-03-25 22:00:29.721486,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-2tj44,default,30,0,0,""
2023-03-25 22:00:29.921733,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,7,0,0,""
2023-03-25 22:00:30.122104,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,3,0,0,""
2023-03-25 22:00:30.321426,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 22:00:35.325615,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 22:00:35.328051,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 22:00:35.33017,k3s-master,"",community-3-57bf999865-dl55d,openfaas-fn,4,200,200,""
2023-03-25 22:00:35.331461,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 22:00:35.332639,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,7,200,200,""
2023-03-25 22:00:35.3345,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,15,0,0,""
2023-03-25 22:00:35.335644,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 22:00:35.336829,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 22:00:35.337913,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 22:00:35.339028,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-ltw9p,default,1,500,1000,""
2023-03-25 22:00:35.525174,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 22:00:35.724885,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,5,0,0,""
2023-03-25 22:00:35.925248,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 22:00:36.124504,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 22:00:36.32505,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 22:00:36.525054,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 22:00:36.725429,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,6,0,0,""
2023-03-25 22:00:36.924656,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-yxxvi8hv,openfaas-fn,136,620,620,community-3
2023-03-25 22:00:37.124832,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-2tj44,default,30,0,0,""
2023-03-25 22:00:37.325259,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,7,0,0,""
2023-03-25 22:00:37.525436,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,3,0,0,""
2023-03-25 22:00:37.724559,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 22:00:37.926085,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,5,100,200,""
2023-03-25 22:00:38.126145,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,5,500,500,""
2023-03-25 22:00:38.326475,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,4,0,0,""
2023-03-25 22:00:38.526069,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 22:00:38.725733,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-jpezi5hx,openfaas-fn,65,397,397,community-3
2023-03-25 22:00:39.125701,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 22:00:39.326308,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 22:00:39.525673,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,16,0,0,""
2023-03-25 22:00:39.726216,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-b293tvjz,openfaas-fn,118,368,368,community-3
2023-03-25 22:00:44.729914,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,6,0,0,""
2023-03-25 22:00:44.732186,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-yxxvi8hv,openfaas-fn,151,744,744,community-3
2023-03-25 22:00:44.734257,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,5,0,0,""
2023-03-25 22:00:44.736278,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,8,0,0,""
2023-03-25 22:00:44.738159,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 22:00:44.74062,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 22:00:44.742667,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-2tj44,default,32,0,0,""
2023-03-25 22:00:44.743901,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,6,500,500,""
2023-03-25 22:00:44.745159,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,4,0,0,""
2023-03-25 22:00:44.746253,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,2,0,0,""
2023-03-25 22:00:44.92977,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,5,100,200,""
2023-03-25 22:00:45.129592,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 22:00:45.32979,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,3,0,0,""
2023-03-25 22:00:45.528881,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,118,0,0,""
2023-03-25 22:00:45.729777,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-b293tvjz,openfaas-fn,234,200,200,community-3
2023-03-25 22:00:45.929817,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-jpezi5hx,openfaas-fn,119,883,883,community-3
2023-03-25 22:00:46.331655,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 22:00:46.530833,k3s-master,"",community-3-57bf999865-dl55d,openfaas-fn,7,200,200,""
2023-03-25 22:00:46.730604,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 22:00:46.929919,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,8,200,200,""
2023-03-25 22:00:47.130218,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,22,0,0,""
2023-03-25 22:00:47.330519,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 22:00:47.529968,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 22:00:47.730849,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 22:00:47.930216,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-ltw9p,default,39,500,1000,""
2023-03-25 22:00:48.130607,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 22:00:48.330619,k3s-master,"",delay-discovery-dpz8j,default,1,0,0,""
2023-03-25 22:00:48.530746,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 22:00:48.730052,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 22:00:48.930574,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 22:00:49.130778,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,7,0,0,""
2023-03-25 22:00:54.132673,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-2tj44,default,32,0,0,""
2023-03-25 22:00:54.133951,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,8,0,0,""
2023-03-25 22:00:54.135182,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 22:00:54.136445,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 22:00:54.139357,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,5,100,200,""
2023-03-25 22:00:54.141592,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,6,500,500,""
2023-03-25 22:00:54.14358,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,4,0,0,""
2023-03-25 22:00:54.145585,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,2,0,0,""
2023-03-25 22:00:54.149606,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 22:00:54.334513,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,3,0,0,""
2023-03-25 22:00:54.534565,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,118,0,0,""
2023-03-25 22:00:54.734339,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-b293tvjz,openfaas-fn,234,200,200,community-3
2023-03-25 22:00:54.93469,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-jpezi5hx,openfaas-fn,119,1086,1086,community-3
2023-03-25 22:00:55.132796,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 22:00:55.333097,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 22:00:55.532863,k3s-master,"",community-3-57bf999865-dl55d,openfaas-fn,7,200,200,""
2023-03-25 22:00:55.732829,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 22:00:55.93324,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,8,200,200,""
2023-03-25 22:00:56.133631,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,22,0,0,""
2023-03-25 22:00:56.333158,k3s-master,"",delay-discovery-dpz8j,default,1,0,0,""
2023-03-25 22:00:56.533462,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 22:00:56.733466,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 22:00:56.933157,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-ltw9p,default,39,500,1000,""
2023-03-25 22:00:57.133699,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 22:00:57.332942,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,7,0,0,""
2023-03-25 22:00:57.533602,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 22:00:57.733139,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 22:00:57.933438,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 22:00:58.1341,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,5,0,0,""
2023-03-25 22:00:58.334032,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,6,0,0,""
2023-03-25 22:00:58.534456,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-yxxvi8hv,openfaas-fn,151,641,641,community-3
2023-03-25 22:01:03.536655,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,2,0,0,""
2023-03-25 22:01:03.538108,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,5,100,200,""
2023-03-25 22:01:03.539434,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,6,500,500,""
2023-03-25 22:01:03.54133,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,4,0,0,""
2023-03-25 22:01:03.542477,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,118,0,0,""
2023-03-25 22:01:03.543635,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-jpezi5hx,openfaas-fn,119,1467,1467,community-3
2023-03-25 22:01:03.546252,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 22:01:03.547411,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,3,0,0,""
2023-03-25 22:01:03.550309,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 22:01:03.738526,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 22:01:03.938476,k3s-master,"",community-3-57bf999865-dl55d,openfaas-fn,7,200,200,""
2023-03-25 22:01:04.138301,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 22:01:04.338844,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,8,200,200,""
2023-03-25 22:01:04.538523,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,22,0,0,""
2023-03-25 22:01:04.73843,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-ltw9p,default,39,500,1000,""
2023-03-25 22:01:04.937872,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 22:01:05.138214,k3s-master,"",delay-discovery-dpz8j,default,1,0,0,""
2023-03-25 22:01:05.339083,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 22:01:05.539447,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 22:01:05.738777,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 22:01:05.938412,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,7,0,0,""
2023-03-25 22:01:06.138906,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 22:01:06.337979,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 22:01:06.537554,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,5,0,0,""
2023-03-25 22:01:06.73732,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,6,0,0,""
2023-03-25 22:01:06.937645,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-yxxvi8hv,openfaas-fn,151,200,200,community-3
2023-03-25 22:01:07.138823,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 22:01:07.338338,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-2tj44,default,32,0,0,""
2023-03-25 22:01:07.538861,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,8,0,0,""
2023-03-25 22:01:07.737967,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 22:01:12.742059,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,4,0,0,""
2023-03-25 22:01:12.744331,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,2,0,0,""
2023-03-25 22:01:12.746319,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,5,100,200,""
2023-03-25 22:01:12.748347,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,6,500,500,""
2023-03-25 22:01:12.750948,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,3,0,0,""
2023-03-25 22:01:12.75285,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,118,0,0,""
2023-03-25 22:01:12.754772,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-jpezi5hx,openfaas-fn,119,1663,1663,community-3
2023-03-25 22:01:12.760187,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 22:01:12.761374,k3s-master,"",community-3-57bf999865-dl55d,openfaas-fn,7,200,200,""
2023-03-25 22:01:12.941181,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 22:01:13.141455,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 22:01:13.341714,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,22,0,0,""
2023-03-25 22:01:13.541627,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
