timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 22:20:47.690235,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 22:20:47.890114,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 22:20:48.089882,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,5,0,0,""
2023-03-25 22:20:48.291239,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,6,0,0,""
2023-03-25 22:20:48.490649,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-kn53gb61,openfaas-fn,59,481,481,community-3
2023-03-25 22:20:48.691434,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 22:20:48.891315,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,3,0,0,""
2023-03-25 22:20:49.09142,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,3,0,0,""
2023-03-25 22:20:49.291388,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,3,100,200,""
2023-03-25 22:20:49.490911,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-2tj44,default,20,0,0,""
2023-03-25 22:20:49.691544,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,4,500,500,""
2023-03-25 22:20:49.890423,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 22:20:50.091228,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,2,0,0,""
2023-03-25 22:20:50.291417,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,4,100,200,""
2023-03-25 22:20:50.491116,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 22:20:50.691535,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,2,0,0,""
2023-03-25 22:20:50.890664,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,108,0,0,""
2023-03-25 22:20:51.090552,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-kjdwgfw6,openfaas-fn,112,607,607,community-3
2023-03-25 22:20:56.293514,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-ltw9p,default,32,500,1000,""
2023-03-25 22:20:56.295846,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 22:20:56.298161,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 22:20:56.300088,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 22:20:56.302299,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 22:20:56.304274,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 22:20:56.306392,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,5,0,0,""
2023-03-25 22:20:56.308405,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 22:20:56.310214,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 22:20:56.311336,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 22:20:56.493226,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,6,0,0,""
2023-03-25 22:20:56.693042,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-kn53gb61,openfaas-fn,59,631,631,community-3
2023-03-25 22:20:56.892722,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,3,100,200,""
2023-03-25 22:20:57.092877,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-2tj44,default,20,0,0,""
2023-03-25 22:20:57.293307,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,3,0,0,""
2023-03-25 22:20:57.492875,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,3,0,0,""
2023-03-25 22:20:57.693077,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,2,0,0,""
2023-03-25 22:20:57.892953,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,4,100,200,""
2023-03-25 22:20:58.093128,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,4,500,500,""
2023-03-25 22:20:58.292814,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 22:20:58.493076,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,108,0,0,""
2023-03-25 22:20:58.692868,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-kjdwgfw6,openfaas-fn,112,766,766,community-3
2023-03-25 22:20:59.093064,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 22:20:59.293032,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,2,0,0,""
2023-03-25 22:20:59.493894,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 22:20:59.693921,k3s-master,"",dispatcher-bfg5v,default,2,0,0,""
2023-03-25 22:20:59.894351,k3s-master,"",community-3-57bf999865-dl55d,openfaas-fn,2,200,200,""
2023-03-25 22:21:00.094441,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-apy0eqix,openfaas-fn,0,200,200,community-3
2023-03-25 22:21:00.293818,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 22:21:00.494489,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,7,200,200,""
2023-03-25 22:21:00.694003,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,20,0,0,""
2023-03-25 22:21:05.697107,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 22:21:05.699279,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,2,0,0,""
2023-03-25 22:21:05.701368,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,4,100,200,""
2023-03-25 22:21:05.703383,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,4,500,500,""
2023-03-25 22:21:05.705267,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,2,0,0,""
2023-03-25 22:21:05.707229,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,108,0,0,""
2023-03-25 22:21:05.709084,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-kjdwgfw6,openfaas-fn,112,720,720,community-3
2023-03-25 22:21:05.713068,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 22:21:05.714143,k3s-master,"",community-3-57bf999865-dl55d,openfaas-fn,2,200,200,""
2023-03-25 22:21:05.896839,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 22:21:06.096694,k3s-master,"",dispatcher-bfg5v,default,2,0,0,""
2023-03-25 22:21:06.296564,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,20,0,0,""
2023-03-25 22:21:06.496863,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-apy0eqix,openfaas-fn,0,300,300,community-3
2023-03-25 22:21:06.697136,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 22:21:06.896631,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,7,200,200,""
2023-03-25 22:21:07.098162,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 22:21:07.298458,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-ltw9p,default,32,500,1000,""
2023-03-25 22:21:07.498491,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 22:21:07.697316,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 22:21:07.898247,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 22:21:08.097567,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 22:21:08.298244,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 22:21:08.497225,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,5,0,0,""
2023-03-25 22:21:08.699403,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 22:21:08.897747,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-kn53gb61,openfaas-fn,59,594,594,community-3
2023-03-25 22:21:09.098181,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 22:21:09.29756,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,6,0,0,""
2023-03-25 22:21:09.49788,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,3,0,0,""
2023-03-25 22:21:09.698094,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,3,100,200,""
2023-03-25 22:21:09.898201,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-2tj44,default,20,0,0,""
2023-03-25 22:21:10.098198,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,3,0,0,""
2023-03-25 22:21:15.100537,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 22:21:15.101872,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 22:21:15.10304,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 22:21:15.104869,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 22:21:15.106056,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-ltw9p,default,32,500,1000,""
2023-03-25 22:21:15.107214,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,5,0,0,""
2023-03-25 22:21:15.108346,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 22:21:15.109422,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 22:21:15.110496,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 22:21:15.111607,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 22:21:15.300678,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,6,0,0,""
2023-03-25 22:21:15.501791,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-kn53gb61,openfaas-fn,59,337,337,community-3
2023-03-25 22:21:15.700887,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-2tj44,default,20,0,0,""
2023-03-25 22:21:15.90081,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,3,0,0,""
2023-03-25 22:21:16.100829,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,3,0,0,""
2023-03-25 22:21:16.301166,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,3,100,200,""
2023-03-25 22:21:16.50247,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,4,100,200,""
2023-03-25 22:21:16.7022,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,4,500,500,""
2023-03-25 22:21:16.901749,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 22:21:17.102012,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,2,0,0,""
2023-03-25 22:21:17.302406,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-kjdwgfw6,openfaas-fn,112,325,325,community-3
2023-03-25 22:21:17.701539,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 22:21:17.902075,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,2,0,0,""
2023-03-25 22:21:18.102121,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,108,0,0,""
2023-03-25 22:21:18.302236,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 22:21:18.501965,k3s-master,"",dispatcher-bfg5v,default,2,0,0,""
2023-03-25 22:21:18.702686,k3s-master,"",community-3-57bf999865-dl55d,openfaas-fn,2,200,200,""
2023-03-25 22:21:18.901928,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 22:21:19.102092,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,7,200,200,""
2023-03-25 22:21:19.301524,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,20,0,0,""
2023-03-25 22:21:19.502339,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-apy0eqix,openfaas-fn,0,675,675,community-3
2023-03-25 22:21:24.507721,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,20,0,0,""
2023-03-25 22:21:24.509053,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-apy0eqix,openfaas-fn,0,954,954,community-3
2023-03-25 22:21:24.510248,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 22:21:24.512252,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,7,200,200,""
2023-03-25 22:21:24.514572,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 22:21:24.516683,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-ltw9p,default,32,500,1000,""
2023-03-25 22:21:24.518666,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 22:21:24.521068,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 22:21:24.523275,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 22:21:24.525629,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 22:21:24.709694,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 22:21:24.909804,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,5,0,0,""
2023-03-25 22:21:25.109026,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 22:21:25.309686,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-kn53gb61,openfaas-fn,59,234,234,community-3
2023-03-25 22:21:25.509772,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 22:21:25.709726,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,6,0,0,""
2023-03-25 22:21:25.90934,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,3,0,0,""
2023-03-25 22:21:26.109362,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,3,100,200,""
2023-03-25 22:21:26.309674,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-2tj44,default,20,0,0,""
2023-03-25 22:21:26.509278,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,3,0,0,""
2023-03-25 22:21:26.70848,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 22:21:26.90831,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,2,0,0,""
2023-03-25 22:21:27.109531,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,4,100,200,""
2023-03-25 22:21:27.309903,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,4,500,500,""
2023-03-25 22:21:27.508874,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,2,0,0,""
2023-03-25 22:21:27.708235,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,108,0,0,""
2023-03-25 22:21:27.90942,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-kjdwgfw6,openfaas-fn,112,463,463,community-3
2023-03-25 22:21:28.309617,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 22:21:28.508053,k3s-master,"",community-3-57bf999865-dl55d,openfaas-fn,2,200,200,""
2023-03-25 22:21:28.709914,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 22:21:28.909041,k3s-master,"",dispatcher-bfg5v,default,2,0,0,""
2023-03-25 22:21:33.91176,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-2tj44,default,20,0,0,""
2023-03-25 22:21:33.913087,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,3,0,0,""
2023-03-25 22:21:33.91426,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,3,0,0,""
2023-03-25 22:21:33.915426,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,3,100,200,""
2023-03-25 22:21:33.916709,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,4,100,200,""
2023-03-25 22:21:33.917927,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,4,500,500,""
2023-03-25 22:21:33.920422,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 22:21:33.922464,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,2,0,0,""
2023-03-25 22:21:33.9247,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 22:21:34.113741,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,2,0,0,""
2023-03-25 22:21:34.313219,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,108,0,0,""
2023-03-25 22:21:34.512369,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-kjdwgfw6,openfaas-fn,112,767,767,community-3
2023-03-25 22:21:34.712588,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 22:21:34.912553,k3s-master,"",dispatcher-bfg5v,default,2,0,0,""
2023-03-25 22:21:35.113347,k3s-master,"",community-3-57bf999865-dl55d,openfaas-fn,2,200,200,""
2023-03-25 22:21:35.31427,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 22:21:35.512762,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,7,200,200,""
2023-03-25 22:21:35.713136,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,20,0,0,""
2023-03-25 22:21:35.913469,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-apy0eqix,openfaas-fn,0,1445,1445,community-3
2023-03-25 22:21:36.113809,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 22:21:36.312858,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 22:21:36.513649,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 22:21:36.713352,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-ltw9p,default,32,500,1000,""
2023-03-25 22:21:36.913762,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 22:21:37.113253,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,5,0,0,""
2023-03-25 22:21:37.313258,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 22:21:37.513548,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 22:21:37.712876,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 22:21:37.912978,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 22:21:38.113413,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,6,0,0,""
2023-03-25 22:21:43.117766,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,5,0,0,""
2023-03-25 22:21:43.11904,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 22:21:43.120325,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 22:21:43.121522,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 22:21:43.122804,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 22:21:43.124098,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,6,0,0,""
2023-03-25 22:21:43.126218,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-2tj44,default,20,0,0,""
2023-03-25 22:21:43.128265,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,3,0,0,""
2023-03-25 22:21:43.130175,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,3,0,0,""
2023-03-25 22:21:43.1321,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,3,100,200,""
2023-03-25 22:21:43.319592,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,4,100,200,""
2023-03-25 22:21:43.519568,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,4,500,500,""
2023-03-25 22:21:43.718713,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,4,0,0,""
2023-03-25 22:21:43.918579,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,2,0,0,""
2023-03-25 22:21:44.3192,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 22:21:44.519431,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 22:21:44.719644,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,18,0,0,""
2023-03-25 22:21:44.918992,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-kjdwgfw6,openfaas-fn,226,899,899,community-3
2023-03-25 22:21:45.119296,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 22:21:45.3195,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 22:21:45.519077,k3s-master,"",community-3-57bf999865-dl55d,openfaas-fn,3,200,200,""
2023-03-25 22:21:45.719583,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 22:21:45.919821,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,7,200,200,""
2023-03-25 22:21:46.119279,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,17,0,0,""
2023-03-25 22:21:46.318929,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-apy0eqix,openfaas-fn,58,1693,1693,community-3
2023-03-25 22:21:46.519263,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 22:21:46.719589,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 22:21:46.919641,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 22:21:47.11954,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-ltw9p,default,1,500,1000,""
2023-03-25 22:21:47.319936,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 22:21:52.324488,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,7,0,0,""
2023-03-25 22:21:52.3267,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,5,0,0,""
2023-03-25 22:21:52.32849,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 22:21:52.329664,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-2tj44,default,20,0,0,""
2023-03-25 22:21:52.330815,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,6,0,0,""
2023-03-25 22:21:52.332005,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 22:21:52.334012,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,2,0,0,""
2023-03-25 22:21:52.335129,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,4,100,200,""
2023-03-25 22:21:52.33624,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,4,500,500,""
2023-03-25 22:21:52.338735,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,4,0,0,""
2023-03-25 22:21:52.524325,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,18,0,0,""
2023-03-25 22:21:52.724026,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-kjdwgfw6,openfaas-fn,226,890,890,community-3
2023-03-25 22:21:53.123566,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 22:21:53.323678,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 22:21:53.523797,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 22:21:53.72357,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 22:21:53.923814,k3s-master,"",community-3-57bf999865-dl55d,openfaas-fn,3,200,200,""
2023-03-25 22:21:54.124343,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-apy0eqix,openfaas-fn,58,1394,1394,community-3
2023-03-25 22:21:54.323455,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 22:21:54.523278,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,7,200,200,""
2023-03-25 22:21:54.723604,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,17,0,0,""
2023-03-25 22:21:54.923711,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-ltw9p,default,1,500,1000,""
2023-03-25 22:21:55.12404,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 22:21:55.324301,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 22:21:55.524366,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 22:21:55.723621,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 22:21:55.925458,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 22:21:56.124638,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,4,0,0,""
2023-03-25 22:21:56.325042,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
