timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 22:08:32.523836,pod-graph-mst-h4x0kceg,,0.58,0.58
2023-03-25 22:08:35.618139,pod-graph-mst-h4x0kceg,,0.58,0.58
2023-03-25 22:08:38.688185,pod-graph-mst-h4x0kceg,,0.73,0.73
2023-03-25 22:08:41.745784,pod-graph-mst-h4x0kceg,,0.73,0.73
2023-03-25 22:08:44.802632,pod-graph-mst-h4x0kceg,,0.862,0.862
2023-03-25 22:08:47.858928,pod-graph-mst-h4x0kceg,,0.862,0.862
2023-03-25 22:08:50.915896,pod-graph-mst-h4x0kceg,,0.968,0.968
2023-03-25 22:08:53.970438,pod-graph-mst-h4x0kceg,,0.968,0.968
2023-03-25 22:08:57.023882,pod-graph-mst-h4x0kceg,,1.083,1.083
2023-03-25 22:08:32.523836,pod-graph-mst-jpezi5hx,,0.789,0.789
2023-03-25 22:08:35.618139,pod-graph-mst-jpezi5hx,,0.789,0.789
2023-03-25 22:08:38.688185,pod-graph-mst-jpezi5hx,,1.183,1.183
2023-03-25 22:08:41.745784,pod-graph-mst-jpezi5hx,,1.183,1.183
2023-03-25 22:08:44.802632,pod-graph-mst-jpezi5hx,,1.609,1.609
2023-03-25 22:08:47.858928,pod-graph-mst-jpezi5hx,,1.609,1.609
2023-03-25 22:08:50.915896,pod-graph-mst-jpezi5hx,,2.001,2.001
2023-03-25 22:08:53.970438,pod-graph-mst-jpezi5hx,,2.001,2.001
2023-03-25 22:08:57.023882,pod-graph-mst-jpezi5hx,,2.045,2.045
2023-03-25 22:09:00.078721,pod-graph-mst-h4x0kceg,,1.083,1.083
2023-03-25 22:09:03.161859,pod-graph-mst-h4x0kceg,,0.849,0.849
2023-03-25 22:09:06.21848,pod-graph-mst-h4x0kceg,,0.849,0.849
2023-03-25 22:09:09.273533,pod-graph-mst-h4x0kceg,,0.586,0.586
2023-03-25 22:09:12.346717,pod-graph-mst-h4x0kceg,,0.586,0.586
2023-03-25 22:09:15.402664,pod-graph-mst-h4x0kceg,,0.371,0.371
2023-03-25 22:09:18.457575,pod-graph-mst-h4x0kceg,,0.371,0.371
2023-03-25 22:09:21.521902,pod-graph-mst-h4x0kceg,,0.556,0.556
2023-03-25 22:09:24.57538,pod-graph-mst-h4x0kceg,,0.556,0.556
2023-03-25 22:09:27.628661,pod-graph-mst-h4x0kceg,,0.697,0.697
2023-03-25 22:09:00.078721,pod-graph-mst-jpezi5hx,,2.045,2.045
2023-03-25 22:09:03.161859,pod-graph-mst-jpezi5hx,,1.775,1.775
2023-03-25 22:09:06.21848,pod-graph-mst-jpezi5hx,,1.775,1.775
2023-03-25 22:09:09.273533,pod-graph-mst-jpezi5hx,,1.573,1.573
2023-03-25 22:09:12.346717,pod-graph-mst-jpezi5hx,,1.573,1.573
2023-03-25 22:09:15.402664,pod-graph-mst-jpezi5hx,,1.383,1.383
2023-03-25 22:09:18.457575,pod-graph-mst-jpezi5hx,,1.383,1.383
2023-03-25 22:09:21.521902,pod-graph-mst-jpezi5hx,,1.225,1.225
2023-03-25 22:09:24.57538,pod-graph-mst-jpezi5hx,,1.225,1.225
2023-03-25 22:09:27.628661,pod-graph-mst-jpezi5hx,,0.955,0.955
2023-03-25 22:09:30.684432,pod-graph-mst-h4x0kceg,,0.697,0.697
2023-03-25 22:09:33.768867,pod-graph-mst-h4x0kceg,,0.849,0.849
2023-03-25 22:09:36.821938,pod-graph-mst-h4x0kceg,,0.849,0.849
2023-03-25 22:09:39.878131,pod-graph-mst-h4x0kceg,,1.013,1.013
2023-03-25 22:09:42.932864,pod-graph-mst-h4x0kceg,,1.013,1.013
2023-03-25 22:09:45.986089,pod-graph-mst-h4x0kceg,,1.2,1.2
2023-03-25 22:09:49.038716,pod-graph-mst-h4x0kceg,,1.2,1.2
2023-03-25 22:09:52.092555,pod-graph-mst-h4x0kceg,,1.027,1.027
2023-03-25 22:09:55.147134,pod-graph-mst-h4x0kceg,,1.027,1.027
2023-03-25 22:09:58.20264,pod-graph-mst-h4x0kceg,,0.733,0.733
2023-03-25 22:09:30.684432,pod-graph-mst-jpezi5hx,,0.955,0.955
2023-03-25 22:09:33.768867,pod-graph-mst-jpezi5hx,,0.751,0.751
2023-03-25 22:09:36.821938,pod-graph-mst-jpezi5hx,,0.751,0.751
2023-03-25 22:09:39.878131,pod-graph-mst-jpezi5hx,,0.58,0.58
2023-03-25 22:09:42.932864,pod-graph-mst-jpezi5hx,,0.58,0.58
2023-03-25 22:09:45.986089,pod-graph-mst-jpezi5hx,,0.632,0.632
2023-03-25 22:09:49.038716,pod-graph-mst-jpezi5hx,,0.632,0.632
2023-03-25 22:09:52.092555,pod-graph-mst-jpezi5hx,,0.637,0.637
2023-03-25 22:09:55.147134,pod-graph-mst-jpezi5hx,,0.637,0.637
2023-03-25 22:09:58.20264,pod-graph-mst-jpezi5hx,,0.668,0.668
2023-03-25 22:10:01.25861,pod-graph-mst-h4x0kceg,,0.733,0.733
2023-03-25 22:10:04.346719,pod-graph-mst-h4x0kceg,,0.47,0.47
2023-03-25 22:10:07.401801,pod-graph-mst-h4x0kceg,,0.47,0.47
2023-03-25 22:10:10.456936,pod-graph-mst-h4x0kceg,,0.256,0.256
2023-03-25 22:10:13.510552,pod-graph-mst-h4x0kceg,,0.256,0.256
2023-03-25 22:10:16.565438,pod-graph-mst-h4x0kceg,,0.384,0.384
2023-03-25 22:10:19.621365,pod-graph-mst-h4x0kceg,,0.384,0.384
2023-03-25 22:10:22.677084,pod-graph-mst-h4x0kceg,,0.576,0.576
2023-03-25 22:10:25.730926,pod-graph-mst-h4x0kceg,,0.576,0.576
2023-03-25 22:10:28.784878,pod-graph-mst-h4x0kceg,,0.803,0.803
2023-03-25 22:10:01.25861,pod-graph-mst-jpezi5hx,,0.668,0.668
2023-03-25 22:10:04.346719,pod-graph-mst-jpezi5hx,,0.7,0.7
2023-03-25 22:10:07.401801,pod-graph-mst-jpezi5hx,,0.7,0.7
2023-03-25 22:10:10.456936,pod-graph-mst-jpezi5hx,,0.747,0.747
2023-03-25 22:10:13.510552,pod-graph-mst-jpezi5hx,,0.747,0.747
2023-03-25 22:10:16.565438,pod-graph-mst-jpezi5hx,,0.703,0.703
2023-03-25 22:10:19.621365,pod-graph-mst-jpezi5hx,,0.703,0.703
2023-03-25 22:10:22.677084,pod-graph-mst-jpezi5hx,,0.695,0.695
2023-03-25 22:10:25.730926,pod-graph-mst-jpezi5hx,,0.695,0.695
2023-03-25 22:10:28.784878,pod-graph-mst-jpezi5hx,,0.634,0.634
2023-03-25 22:10:31.839779,pod-graph-mst-h4x0kceg,,1.007,1.007
2023-03-25 22:10:34.922727,pod-graph-mst-h4x0kceg,,1.007,1.007
2023-03-25 22:10:37.98422,pod-graph-mst-h4x0kceg,,1.227,1.227
2023-03-25 22:10:41.04308,pod-graph-mst-h4x0kceg,,1.227,1.227
2023-03-25 22:10:44.09871,pod-graph-mst-h4x0kceg,,1.103,1.103
2023-03-25 22:10:47.153556,pod-graph-mst-h4x0kceg,,1.103,1.103
2023-03-25 22:10:47.153556,pod-graph-mst-zcv6drxc,,1,1
2023-03-25 22:10:50.213024,pod-graph-mst-h4x0kceg,,0.83,0.83
2023-03-25 22:10:50.213024,pod-graph-mst-zcv6drxc,,0.25,0.25
2023-03-25 22:10:53.272342,pod-graph-mst-h4x0kceg,,0.83,0.83
2023-03-25 22:10:53.272342,pod-graph-mst-zcv6drxc,,0.25,0.25
2023-03-25 22:10:56.336659,pod-graph-mst-h4x0kceg,,0.481,0.481
2023-03-25 22:10:56.336659,pod-graph-mst-zcv6drxc,,0.2,0.2
2023-03-25 22:10:59.394714,pod-graph-mst-h4x0kceg,,0.481,0.481
2023-03-25 22:10:59.394714,pod-graph-mst-zcv6drxc,,0.2,0.2
2023-03-25 22:10:31.839779,pod-graph-mst-jpezi5hx,,0.572,0.572
2023-03-25 22:10:34.922727,pod-graph-mst-jpezi5hx,,0.572,0.572
2023-03-25 22:10:37.98422,pod-graph-mst-jpezi5hx,,0.568,0.568
2023-03-25 22:10:41.04308,pod-graph-mst-jpezi5hx,,0.568,0.568
2023-03-25 22:10:44.09871,pod-graph-mst-jpezi5hx,,0.513,0.513
2023-03-25 22:10:47.153556,pod-graph-mst-jpezi5hx,,0.513,0.513
2023-03-25 22:10:50.213024,pod-graph-mst-jpezi5hx,,0.511,0.511
2023-03-25 22:10:53.272342,pod-graph-mst-jpezi5hx,,0.511,0.511
2023-03-25 22:10:56.336659,pod-graph-mst-jpezi5hx,,0.503,0.503
2023-03-25 22:10:59.394714,pod-graph-mst-jpezi5hx,,0.503,0.503
2023-03-25 22:11:02.469622,pod-graph-mst-h4x0kceg,,0.2,0.2
2023-03-25 22:11:02.469622,pod-graph-mst-zcv6drxc,,0.3,0.3
2023-03-25 22:11:05.574372,pod-graph-mst-h4x0kceg,,0.2,0.2
2023-03-25 22:11:05.574372,pod-graph-mst-zcv6drxc,,0.3,0.3
2023-03-25 22:11:08.638717,pod-graph-mst-h4x0kceg,,0.2,0.2
2023-03-25 22:11:08.638717,pod-graph-mst-zcv6drxc,,0.45,0.45
2023-03-25 22:11:11.703632,pod-graph-mst-h4x0kceg,,0.2,0.2
2023-03-25 22:11:11.703632,pod-graph-mst-zcv6drxc,,0.45,0.45
2023-03-25 22:11:14.769285,pod-graph-mst-h4x0kceg,,0.2,0.2
2023-03-25 22:11:14.769285,pod-graph-mst-zcv6drxc,,0.675,0.675
2023-03-25 22:11:17.92288,pod-graph-mst-h4x0kceg,,0.2,0.2
2023-03-25 22:11:17.92288,pod-graph-mst-zcv6drxc,,0.675,0.675
2023-03-25 22:11:20.987168,pod-graph-mst-h4x0kceg,,0.2,0.2
2023-03-25 22:11:20.987168,pod-graph-mst-zcv6drxc,,0.827,0.827
2023-03-25 22:11:24.051978,pod-graph-mst-h4x0kceg,,0.2,0.2
2023-03-25 22:11:24.051978,pod-graph-mst-zcv6drxc,,0.827,0.827
2023-03-25 22:11:02.469622,pod-graph-mst-jpezi5hx,,0.522,0.522
2023-03-25 22:11:05.574372,pod-graph-mst-jpezi5hx,,0.522,0.522
2023-03-25 22:11:08.638717,pod-graph-mst-jpezi5hx,,0.531,0.531
2023-03-25 22:11:11.703632,pod-graph-mst-jpezi5hx,,0.531,0.531
2023-03-25 22:11:14.769285,pod-graph-mst-jpezi5hx,,0.594,0.594
2023-03-25 22:11:17.92288,pod-graph-mst-jpezi5hx,,0.594,0.594
2023-03-25 22:11:20.987168,pod-graph-mst-jpezi5hx,,0.626,0.626
2023-03-25 22:11:24.051978,pod-graph-mst-jpezi5hx,,0.626,0.626
2023-03-25 22:11:27.117574,pod-graph-mst-jpezi5hx,,0.464,0.464
2023-03-25 22:11:27.117574,pod-graph-mst-kn53gb61,,1.39,1.39
2023-03-25 22:13:58.970731,pod-graph-mst-jpezi5hx,,0.464,0.464
2023-03-25 22:13:58.970731,pod-graph-mst-kn53gb61,,1.39,1.39
2023-03-25 22:14:02.05952,pod-graph-mst-jpezi5hx,,0.292,0.292
2023-03-25 22:14:05.149931,pod-graph-mst-jpezi5hx,,0.292,0.292
2023-03-25 22:14:08.206857,pod-graph-mst-jpezi5hx,,0.323,0.323
2023-03-25 22:14:11.263293,pod-graph-mst-jpezi5hx,,0.323,0.323
2023-03-25 22:14:14.317694,pod-graph-mst-jpezi5hx,,0.403,0.403
2023-03-25 22:14:17.371638,pod-graph-mst-jpezi5hx,,0.403,0.403
2023-03-25 22:14:20.42777,pod-graph-mst-jpezi5hx,,0.485,0.485
2023-03-25 22:14:23.482378,pod-graph-mst-jpezi5hx,,0.485,0.485
2023-03-25 22:14:26.538815,pod-graph-mst-jpezi5hx,,0.595,0.595
2023-03-25 22:14:29.595256,pod-graph-mst-jpezi5hx,,0.595,0.595
2023-03-25 22:14:02.05952,pod-graph-mst-kn53gb61,,1.096,1.096
2023-03-25 22:14:05.149931,pod-graph-mst-kn53gb61,,1.096,1.096
2023-03-25 22:14:08.206857,pod-graph-mst-kn53gb61,,0.802,0.802
2023-03-25 22:14:11.263293,pod-graph-mst-kn53gb61,,0.802,0.802
2023-03-25 22:14:14.317694,pod-graph-mst-kn53gb61,,0.508,0.508
2023-03-25 22:14:17.371638,pod-graph-mst-kn53gb61,,0.508,0.508
2023-03-25 22:14:20.42777,pod-graph-mst-kn53gb61,,0.285,0.285
2023-03-25 22:14:23.482378,pod-graph-mst-kn53gb61,,0.285,0.285
2023-03-25 22:14:26.538815,pod-graph-mst-kn53gb61,,0.2,0.2
2023-03-25 22:14:29.595256,pod-graph-mst-kn53gb61,,0.2,0.2
2023-03-25 22:14:32.650734,pod-graph-mst-jpezi5hx,,0.732,0.732
2023-03-25 22:14:35.739314,pod-graph-mst-jpezi5hx,,0.732,0.732
2023-03-25 22:14:38.796751,pod-graph-mst-jpezi5hx,,0.789,0.789
2023-03-25 22:14:41.851601,pod-graph-mst-jpezi5hx,,0.789,0.789
2023-03-25 22:14:44.909604,pod-graph-mst-jpezi5hx,,0.763,0.763
2023-03-25 22:14:47.964465,pod-graph-mst-jpezi5hx,,0.763,0.763
2023-03-25 22:14:51.01942,pod-graph-mst-jpezi5hx,,0.692,0.692
2023-03-25 22:14:54.072711,pod-graph-mst-jpezi5hx,,0.692,0.692
2023-03-25 22:14:57.129143,pod-graph-mst-jpezi5hx,,0.648,0.648
2023-03-25 22:14:32.650734,pod-graph-mst-kn53gb61,,0.2,0.2
2023-03-25 22:14:35.739314,pod-graph-mst-kn53gb61,,0.2,0.2
2023-03-25 22:14:38.796751,pod-graph-mst-kn53gb61,,0.2,0.2
2023-03-25 22:14:41.851601,pod-graph-mst-kn53gb61,,0.2,0.2
2023-03-25 22:14:44.909604,pod-graph-mst-kn53gb61,,0.2,0.2
2023-03-25 22:14:47.964465,pod-graph-mst-kn53gb61,,0.2,0.2
2023-03-25 22:14:51.01942,pod-graph-mst-kn53gb61,,0.2,0.2
2023-03-25 22:14:54.072711,pod-graph-mst-kn53gb61,,0.2,0.2
2023-03-25 22:14:57.129143,pod-graph-mst-kn53gb61,,0.2,0.2
2023-03-25 22:15:00.183269,pod-graph-mst-jpezi5hx,,0.648,0.648
2023-03-25 22:15:03.268685,pod-graph-mst-jpezi5hx,,0.2,0.2
2023-03-25 22:15:06.325933,pod-graph-mst-jpezi5hx,,0.2,0.2
2023-03-25 22:15:09.379952,pod-graph-mst-jpezi5hx,,0.2,0.2
2023-03-25 22:15:12.434635,pod-graph-mst-jpezi5hx,,0.2,0.2
2023-03-25 22:15:15.489443,pod-graph-mst-jpezi5hx,,0.2,0.2
2023-03-25 22:15:18.545323,pod-graph-mst-jpezi5hx,,0.2,0.2
2023-03-25 22:15:21.602323,pod-graph-mst-jpezi5hx,,0.2,0.2
2023-03-25 22:15:24.658733,pod-graph-mst-jpezi5hx,,0.2,0.2
2023-03-25 22:15:27.714186,pod-graph-mst-jpezi5hx,,0.2,0.2
2023-03-25 22:15:00.183269,pod-graph-mst-kn53gb61,,0.2,0.2
2023-03-25 22:15:03.268685,pod-graph-mst-kn53gb61,,0.2,0.2
2023-03-25 22:15:06.325933,pod-graph-mst-kn53gb61,,0.2,0.2
2023-03-25 22:15:09.379952,pod-graph-mst-kn53gb61,,0.2,0.2
2023-03-25 22:15:12.434635,pod-graph-mst-kn53gb61,,0.2,0.2
2023-03-25 22:15:15.489443,pod-graph-mst-kn53gb61,,0.2,0.2
2023-03-25 22:15:18.545323,pod-graph-mst-kn53gb61,,0.2,0.2
2023-03-25 22:15:21.602323,pod-graph-mst-kn53gb61,,0.2,0.2
2023-03-25 22:15:24.658733,pod-graph-mst-kn53gb61,,0.2,0.2
2023-03-25 22:15:27.714186,pod-graph-mst-kn53gb61,,0.2,0.2
2023-03-25 22:15:30.77001,pod-graph-mst-jpezi5hx,,0.2,0.2
2023-03-25 22:15:33.853471,pod-graph-mst-jpezi5hx,,0.2,0.2
2023-03-25 22:15:36.909477,pod-graph-mst-jpezi5hx,,0.2,0.2
2023-03-25 22:15:39.9667,pod-graph-mst-jpezi5hx,,0.2,0.2
2023-03-25 22:15:43.020924,pod-graph-mst-jpezi5hx,,0.2,0.2
2023-03-25 22:15:46.076233,pod-graph-mst-jpezi5hx,,0.2,0.2
2023-03-25 22:15:49.132069,pod-graph-mst-jpezi5hx,,0.2,0.2
2023-03-25 22:15:52.185904,pod-graph-mst-jpezi5hx,,0.2,0.2
2023-03-25 22:15:55.237846,pod-graph-mst-jpezi5hx,,0.2,0.2
2023-03-25 22:15:30.77001,pod-graph-mst-kn53gb61,,0.2,0.2
2023-03-25 22:15:33.853471,pod-graph-mst-kn53gb61,,0.2,0.2
2023-03-25 22:15:36.909477,pod-graph-mst-kn53gb61,,0.2,0.2
2023-03-25 22:15:39.9667,pod-graph-mst-kn53gb61,,0.2,0.2
2023-03-25 22:15:43.020924,pod-graph-mst-kn53gb61,,0.2,0.2
2023-03-25 22:15:46.076233,pod-graph-mst-kn53gb61,,0.2,0.2
2023-03-25 22:15:49.132069,pod-graph-mst-kn53gb61,,0.2,0.2
2023-03-25 22:15:52.185904,pod-graph-mst-kn53gb61,,0.2,0.2
2023-03-25 22:15:55.237846,pod-graph-mst-kn53gb61,,0.2,0.2
2023-03-25 22:15:58.29248,pod-graph-mst-kn53gb61,,0.2,0.2
2023-03-25 22:16:01.339491,pod-graph-mst-kn53gb61,,0.2,0.2
2023-03-25 22:16:04.409256,pod-graph-mst-kn53gb61,,0.2,0.2
2023-03-25 22:16:07.456152,pod-graph-mst-kn53gb61,,0.2,0.2
2023-03-25 22:16:10.503872,pod-graph-mst-kn53gb61,,0.2,0.2
2023-03-25 22:16:13.549489,pod-graph-mst-kn53gb61,,0.2,0.2
2023-03-25 22:16:16.595782,pod-graph-mst-kn53gb61,,0.2,0.2
2023-03-25 22:16:19.638738,pod-graph-mst-kn53gb61,,0.2,0.2
2023-03-25 22:16:22.684812,pod-graph-mst-kn53gb61,,0.2,0.2
2023-03-25 22:16:25.729353,pod-graph-mst-kn53gb61,,0.2,0.2
