timestamp,node,function,namespace,community,latency,gpu
2023-03-25 10:30:03.271106,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,179,f
2023-03-25 10:30:03.357019,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,100,f
2023-03-25 10:30:03.375959,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:30:03.480843,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,187,f
2023-03-25 10:30:03.495622,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-25 10:30:03.657906,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,103,f
2023-03-25 10:30:03.735345,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:30:03.812017,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-25 10:30:03.876009,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,171,f
2023-03-25 10:30:03.922337,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-25 10:30:04.302633,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:30:04.378105,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,202,f
2023-03-25 10:30:04.37823,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,98,f
2023-03-25 10:30:04.43675,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-25 10:30:04.582123,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,198,f
2023-03-25 10:30:04.606796,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-25 10:30:04.683914,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,45,f
2023-03-25 10:30:04.762001,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 10:30:04.869771,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,40,f
2023-03-25 10:30:04.975061,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,195,f
2023-03-25 10:30:05.275387,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,163,f
2023-03-25 10:30:05.250766,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 10:30:05.323998,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:30:05.392598,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,53,f
2023-03-25 10:30:05.481808,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,199,f
2023-03-25 10:30:05.497313,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-25 10:30:05.555214,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 10:30:05.776827,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,154,f
2023-03-25 10:30:05.749243,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,83,f
2023-03-25 10:30:05.856195,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-03-25 10:30:06.077693,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,199,f
2023-03-25 10:30:06.198085,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:30:06.277244,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,49,f
2023-03-25 10:30:06.373371,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,193,f
2023-03-25 10:30:06.354593,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 10:30:06.41023,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-25 10:30:06.4885,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,87,f
2023-03-25 10:30:06.547758,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-03-25 10:30:06.691776,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-25 10:30:06.876267,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,194,f
2023-03-25 10:30:06.852043,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-03-25 10:30:07.175344,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,194,f
2023-03-25 10:30:07.144407,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:30:07.222244,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:30:07.296564,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-25 10:30:07.350563,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-25 10:30:07.488217,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-25 10:30:07.634974,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-25 10:30:07.792831,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-25 10:30:08.090741,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:30:08.166396,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-25 10:30:08.239134,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-25 10:30:08.293648,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-25 10:30:08.391026,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-25 10:30:08.581756,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-25 10:30:09.037155,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:30:09.108954,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-25 10:30:09.204984,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-25 10:30:09.283315,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,141,f
2023-03-25 10:30:09.484084,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,288,f
2023-03-25 10:30:09.491925,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,196,f
2023-03-25 10:30:09.593786,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,106,f
2023-03-25 10:30:09.695641,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-25 10:30:09.984213,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:30:10.051537,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-25 10:30:10.147468,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-25 10:30:10.225467,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-25 10:30:10.430785,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:30:10.53897,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:30:10.639728,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-25 10:30:10.908324,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-25 10:30:10.993396,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-25 10:30:11.089613,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-25 10:30:11.484708,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-25 10:30:11.582937,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-25 10:30:11.690922,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-25 10:30:11.851103,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-25 10:30:11.93556,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-25 10:30:12.03148,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-25 10:30:12.430083,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:30:12.502598,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,46,f
2023-03-25 10:30:12.59544,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,109,f
2023-03-25 10:30:12.796564,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:30:12.977383,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-25 10:30:13.37936,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,46,f
2023-03-25 10:30:13.392523,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:30:13.742093,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:30:13.924012,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-25 10:30:14.338826,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:30:14.507632,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:30:14.688551,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:30:14.868957,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:30:15.294657,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,50,f
2023-03-25 10:30:15.481428,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,131,f
2023-03-25 10:30:15.677059,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,264,f
2023-03-25 10:30:15.694756,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,141,f
2023-03-25 10:30:07.476813,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,198,f
2023-03-25 10:30:07.9797,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,199,f
2023-03-25 10:30:08.273514,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,194,f
2023-03-25 10:30:08.578078,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,198,f
2023-03-25 10:30:08.994251,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,110,f
2023-03-25 10:30:09.580792,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,195,f
2023-03-25 10:30:09.777539,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,295,f
2023-03-25 10:30:09.992326,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-03-25 10:30:10.594211,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,110,f
2023-03-25 10:30:10.991224,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,69,f
2023-03-25 10:30:11.592668,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-03-25 10:30:11.992775,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,98,f
2023-03-25 10:30:12.594083,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,98,f
2023-03-25 10:30:13.08097,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,208,f
2023-03-25 10:30:13.193697,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,296,f
2023-03-25 10:30:13.591456,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-03-25 10:30:14.090538,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,105,f
2023-03-25 10:30:14.290721,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,193,f
2023-03-25 10:30:14.487809,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,170,f
2023-03-25 10:30:15.088514,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-03-25 10:30:15.280422,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,85,f
2023-03-25 10:30:15.489689,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-03-25 10:30:15.683373,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-25 10:30:07.448772,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,55,f
2023-03-25 10:30:08.449376,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,55,f
2023-03-25 10:30:08.749614,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,51,f
2023-03-25 10:30:10.456177,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,54,f
2023-03-25 10:30:10.749767,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-25 10:30:11.451114,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,112,f
2023-03-25 10:30:11.554488,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,194,f
2023-03-25 10:30:12.447494,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-03-25 10:30:12.647824,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,51,f
2023-03-25 10:30:13.451985,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-25 10:30:13.560384,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,59,f
2023-03-25 10:30:13.669066,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,117,f
2023-03-25 10:30:14.446875,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-03-25 10:30:14.648453,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,75,f
2023-03-25 10:30:15.887018,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,115,f
2023-03-25 10:30:16.080204,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,88,f
2023-03-25 10:30:16.19925,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:30:16.382121,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,179,f
2023-03-25 10:30:16.482764,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-03-25 10:30:16.496147,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,111,f
2023-03-25 10:30:16.679872,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-03-25 10:30:16.65674,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 10:30:16.684292,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,103,f
2023-03-25 10:30:16.881779,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,91,f
2023-03-25 10:30:17.080604,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-03-25 10:30:17.186292,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,82,f
2023-03-25 10:30:17.347181,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-25 10:30:17.480488,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-03-25 10:30:17.485629,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,86,f
2023-03-25 10:30:17.648095,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,87,f
2023-03-25 10:30:17.682388,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,98,f
2023-03-25 10:30:17.684049,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-25 10:30:17.883614,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,99,f
2023-03-25 10:30:18.048372,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-03-25 10:30:18.155574,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-25 10:30:18.29183,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:30:18.481491,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-03-25 10:30:18.48467,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-25 10:30:18.597018,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,46,f
2023-03-25 10:30:18.678796,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-03-25 10:30:18.783315,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,195,f
2023-03-25 10:30:18.899136,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,110,f
2023-03-25 10:30:19.079592,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-03-25 10:30:19.081864,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,130,f
2023-03-25 10:30:19.195615,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,138,f
2023-03-25 10:30:19.2489,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,51,f
2023-03-25 10:30:19.486342,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,98,f
2023-03-25 10:30:19.549598,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,47,f
2023-03-25 10:30:19.680382,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-03-25 10:30:19.784989,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-03-25 10:30:19.898275,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-25 10:30:20.050431,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-25 10:30:20.082075,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,98,f
2023-03-25 10:30:20.186428,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,86,f
2023-03-25 10:30:20.390439,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,223,f
2023-03-25 10:30:20.583298,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,98,f
2023-03-25 10:30:20.57553,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,423,f
2023-03-25 10:30:20.693665,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,105,f
2023-03-25 10:30:20.677,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,284,f
2023-03-25 10:30:20.746624,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,55,f
2023-03-25 10:30:20.883785,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,82,f
2023-03-25 10:30:21.076714,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-03-25 10:30:21.050707,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-03-25 10:30:21.282771,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,190,f
2023-03-25 10:30:21.486716,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,191,f
2023-03-25 10:30:21.53429,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 10:30:21.642584,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-25 10:30:21.652682,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,168,f
2023-03-25 10:30:21.777447,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,198,f
2023-03-25 10:30:21.977819,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,329,f
2023-03-25 10:30:22.02646,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 10:30:22.27897,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,492,f
2023-03-25 10:30:22.382082,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,428,f
2023-03-25 10:30:22.48451,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 10:30:22.592323,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-25 10:30:22.775631,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,589,f
2023-03-25 10:30:23.276575,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,722,f
2023-03-25 10:30:23.278149,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,886,f
2023-03-25 10:30:23.581242,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,900,f
2023-03-25 10:30:23.586782,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,404,f
2023-03-25 10:30:24.08268,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,403,f
2023-03-25 10:30:24.180665,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,577,f
2023-03-25 10:30:24.289258,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,420,f
2023-03-25 10:30:24.680263,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,196,f
2023-03-25 10:30:25.180799,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,195,f
2023-03-25 10:30:25.682482,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,598,f
2023-03-25 10:30:22.975178,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-25 10:30:23.433265,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-25 10:30:23.541871,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 10:30:23.931158,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,47,f
2023-03-25 10:30:24.383542,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-25 10:30:24.492127,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 10:30:24.880473,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-25 10:30:25.442814,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-25 10:30:22.964055,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,80,f
2023-03-25 10:30:23.96501,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-03-25 10:30:24.449728,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,265,f
2023-03-25 10:30:24.546804,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,363,f
2023-03-25 10:30:25.829384,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-25 10:30:26.281806,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1022,f
2023-03-25 10:30:26.392207,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-25 10:30:26.477435,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1027,f
2023-03-25 10:30:26.777508,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,44,f
2023-03-25 10:30:26.775055,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1582,f
2023-03-25 10:30:26.775064,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1423,f
2023-03-25 10:30:26.976804,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,892,f
2023-03-25 10:30:27.076971,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,490,f
2023-03-25 10:30:27.07964,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1496,f
2023-03-25 10:30:27.290088,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,103,f
2023-03-25 10:30:27.342375,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 10:30:27.544883,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,161,f
2023-03-25 10:30:27.727218,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-25 10:30:27.763082,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,79,f
2023-03-25 10:30:27.774989,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-25 10:30:27.88229,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-25 10:30:27.990474,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,107,f
2023-03-25 10:30:28.179947,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,199,f
2023-03-25 10:30:28.29058,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-25 10:30:28.289955,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-25 10:30:28.643698,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,192,f
2023-03-25 10:30:28.684553,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,83,f
2023-03-25 10:30:28.832022,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-25 10:30:28.803308,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,125,f
2023-03-25 10:30:28.845091,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,178,f
2023-03-25 10:30:29.052166,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,156,f
2023-03-25 10:30:29.184987,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,101,f
