timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-21 10:54:37.956535,pod-graph-bfs-a6m2zcv6,,0.25,0.25
2023-03-21 10:54:37.956535,pod-graph-mst-h4x0kceg,,0.2,0.2
2023-03-21 10:54:41.038339,pod-graph-bfs-6qipjzb4,,1.229,1.229
2023-03-21 10:54:41.038339,pod-graph-bfs-a6m2zcv6,,0.375,0.375
2023-03-21 10:54:41.038339,pod-graph-mst-h4x0kceg,,0.2,0.2
2023-03-21 10:54:44.128939,pod-graph-bfs-6qipjzb4,,1.229,1.229
2023-03-21 10:54:44.128939,pod-graph-bfs-a6m2zcv6,,0.375,0.375
2023-03-21 10:54:47.211429,pod-graph-bfs-6qipjzb4,,1.16,1.16
2023-03-21 10:54:47.211429,pod-graph-bfs-a6m2zcv6,,0.562,0.562
2023-03-21 10:54:50.286496,pod-graph-bfs-a6m2zcv6,,0.562,0.562
2023-03-21 10:54:53.359937,pod-graph-bfs-a6m2zcv6,,0.843,0.843
2023-03-21 10:54:56.434134,pod-graph-bfs-a6m2zcv6,,0.843,0.843
2023-03-21 10:54:59.503664,pod-graph-bfs-a6m2zcv6,,1.264,1.264
2023-03-21 10:54:31.764956,pod-graph-bfs-ieyoh54e,,1.591,1.591
2023-03-21 10:54:34.879595,pod-graph-bfs-ieyoh54e,,1.605,1.605
2023-03-21 10:54:37.956535,pod-graph-bfs-ieyoh54e,,1.605,1.605
2023-03-21 10:54:41.038339,pod-graph-bfs-ieyoh54e,,1.619,1.619
2023-03-21 10:54:44.128939,pod-graph-bfs-ieyoh54e,,1.619,1.619
2023-03-21 10:54:47.211429,pod-graph-bfs-ieyoh54e,,1.633,1.633
2023-03-21 10:54:50.286496,pod-graph-bfs-ieyoh54e,,1.633,1.633
2023-03-21 10:54:53.359937,pod-graph-bfs-ieyoh54e,,1.647,1.647
2023-03-21 10:54:56.434134,pod-graph-bfs-ieyoh54e,,1.647,1.647
2023-03-21 10:54:59.503664,pod-graph-bfs-ieyoh54e,,1.661,1.661
2023-03-21 10:54:31.764956,pod-graph-mst-drxckn53,,0.25,0.25
2023-03-21 10:54:34.879595,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-21 10:54:37.956535,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-21 10:54:41.038339,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-21 10:54:44.128939,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-21 10:54:47.211429,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-21 10:54:50.286496,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-21 10:54:53.359937,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-21 10:54:56.434134,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-21 10:54:59.503664,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-21 10:55:02.575194,pod-graph-bfs-a6m2zcv6,,1.264,1.264
2023-03-21 10:55:05.683662,pod-graph-bfs-a6m2zcv6,,1.537,1.537
2023-03-21 10:55:08.755668,pod-graph-bfs-a6m2zcv6,,1.537,1.537
2023-03-21 10:55:11.830786,pod-graph-bfs-a6m2zcv6,,1.766,1.766
2023-03-21 10:55:14.900307,pod-graph-bfs-a6m2zcv6,,1.766,1.766
2023-03-21 10:55:17.979653,pod-graph-bfs-a6m2zcv6,,1.861,1.861
2023-03-21 10:55:21.047664,pod-graph-bfs-a6m2zcv6,,1.861,1.861
2023-03-21 10:55:24.116933,pod-graph-bfs-a6m2zcv6,,1.945,1.945
2023-03-21 10:55:27.189637,pod-graph-bfs-a6m2zcv6,,1.945,1.945
2023-03-21 10:55:02.575194,pod-graph-bfs-ieyoh54e,,1.661,1.661
2023-03-21 10:55:05.683662,pod-graph-bfs-ieyoh54e,,1.661,1.661
2023-03-21 10:55:08.755668,pod-graph-bfs-ieyoh54e,,1.661,1.661
2023-03-21 10:55:11.830786,pod-graph-bfs-ieyoh54e,,1.665,1.665
2023-03-21 10:55:14.900307,pod-graph-bfs-ieyoh54e,,1.665,1.665
2023-03-21 10:55:17.979653,pod-graph-bfs-ieyoh54e,,1.662,1.662
2023-03-21 10:55:21.047664,pod-graph-bfs-ieyoh54e,,1.662,1.662
2023-03-21 10:55:24.116933,pod-graph-bfs-ieyoh54e,,1.662,1.662
2023-03-21 10:55:27.189637,pod-graph-bfs-ieyoh54e,,1.662,1.662
2023-03-21 10:55:02.575194,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-21 10:55:05.683662,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-21 10:55:08.755668,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-21 10:55:11.830786,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-21 10:55:14.900307,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-21 10:55:17.979653,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-21 10:55:21.047664,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-21 10:55:24.116933,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-21 10:55:27.189637,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-21 10:55:30.275776,pod-graph-bfs-a6m2zcv6,,1.884,1.884
2023-03-21 10:55:33.379672,pod-graph-bfs-a6m2zcv6,,1.884,1.884
2023-03-21 10:55:36.450498,pod-graph-bfs-a6m2zcv6,,1.855,1.855
2023-03-21 10:55:39.518995,pod-graph-bfs-a6m2zcv6,,1.855,1.855
2023-03-21 10:55:42.590258,pod-graph-bfs-a6m2zcv6,,1.834,1.834
2023-03-21 10:55:45.659674,pod-graph-bfs-a6m2zcv6,,1.834,1.834
2023-03-21 10:55:48.727166,pod-graph-bfs-a6m2zcv6,,1.813,1.813
2023-03-21 10:55:51.797028,pod-graph-bfs-a6m2zcv6,,1.813,1.813
2023-03-21 10:55:54.867735,pod-graph-bfs-a6m2zcv6,,1.792,1.792
2023-03-21 10:55:57.935658,pod-graph-bfs-a6m2zcv6,,1.771,1.771
2023-03-21 10:55:30.275776,pod-graph-bfs-ieyoh54e,,1.662,1.662
2023-03-21 10:55:33.379672,pod-graph-bfs-ieyoh54e,,1.662,1.662
2023-03-21 10:55:36.450498,pod-graph-bfs-ieyoh54e,,1.662,1.662
2023-03-21 10:55:39.518995,pod-graph-bfs-ieyoh54e,,1.662,1.662
2023-03-21 10:55:42.590258,pod-graph-bfs-ieyoh54e,,1.662,1.662
2023-03-21 10:55:45.659674,pod-graph-bfs-ieyoh54e,,1.662,1.662
2023-03-21 10:55:48.727166,pod-graph-bfs-ieyoh54e,,1.662,1.662
2023-03-21 10:55:51.797028,pod-graph-bfs-ieyoh54e,,1.662,1.662
2023-03-21 10:55:54.867735,pod-graph-bfs-ieyoh54e,,1.662,1.662
2023-03-21 10:55:57.935658,pod-graph-bfs-ieyoh54e,,1.662,1.662
2023-03-21 10:55:30.275776,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-21 10:55:33.379672,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-21 10:55:36.450498,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-21 10:55:39.518995,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-21 10:55:42.590258,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-21 10:55:45.659674,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-21 10:55:48.727166,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-21 10:55:51.797028,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-21 10:55:54.867735,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-21 10:55:57.935658,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-21 10:56:01.008111,pod-graph-bfs-a6m2zcv6,,1.771,1.771
2023-03-21 10:56:04.11638,pod-graph-bfs-a6m2zcv6,,1.75,1.75
2023-03-21 10:56:07.185699,pod-graph-bfs-a6m2zcv6,,1.75,1.75
2023-03-21 10:56:10.255658,pod-graph-bfs-a6m2zcv6,,1.72,1.72
2023-03-21 10:56:13.325511,pod-graph-bfs-a6m2zcv6,,1.72,1.72
2023-03-21 10:56:16.395659,pod-graph-bfs-a6m2zcv6,,1.693,1.693
2023-03-21 10:56:19.473439,pod-graph-bfs-a6m2zcv6,,1.693,1.693
2023-03-21 10:56:22.550096,pod-graph-bfs-a6m2zcv6,,1.666,1.666
2023-03-21 10:56:25.63487,pod-graph-bfs-a6m2zcv6,,1.666,1.666
2023-03-21 10:56:25.63487,pod-graph-mst-b61anxnd,,1,1
2023-03-21 10:56:28.710694,pod-graph-bfs-a6m2zcv6,,1.639,1.639
2023-03-21 10:56:28.710694,pod-graph-mst-b61anxnd,,0.25,0.25
2023-03-21 10:56:01.008111,pod-graph-bfs-ieyoh54e,,1.662,1.662
2023-03-21 10:56:04.11638,pod-graph-bfs-ieyoh54e,,1.662,1.662
2023-03-21 10:56:07.185699,pod-graph-bfs-ieyoh54e,,1.662,1.662
2023-03-21 10:56:10.255658,pod-graph-bfs-ieyoh54e,,1.662,1.662
2023-03-21 10:56:13.325511,pod-graph-bfs-ieyoh54e,,1.662,1.662
2023-03-21 10:56:16.395659,pod-graph-bfs-ieyoh54e,,1.683,1.683
2023-03-21 10:56:19.473439,pod-graph-bfs-ieyoh54e,,1.683,1.683
2023-03-21 10:56:22.550096,pod-graph-bfs-ieyoh54e,,1.697,1.697
2023-03-21 10:56:25.63487,pod-graph-bfs-ieyoh54e,,1.697,1.697
2023-03-21 10:56:25.63487,pod-graph-bfs-sckjdwgf,,1,1
2023-03-21 10:56:28.710694,pod-graph-bfs-ieyoh54e,,1.711,1.711
2023-03-21 10:56:28.710694,pod-graph-bfs-sckjdwgf,,0.25,0.25
2023-03-21 10:56:01.008111,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-21 10:56:04.11638,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-21 10:56:07.185699,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-21 10:56:10.255658,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-21 10:56:13.325511,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-21 10:56:16.395659,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-21 10:56:19.473439,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-21 10:56:22.550096,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-21 10:56:25.63487,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-21 10:56:28.710694,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-21 10:56:31.85903,pod-graph-bfs-a6m2zcv6,,1.639,1.639
2023-03-21 10:56:31.85903,pod-graph-mst-b61anxnd,,0.25,0.25
2023-03-21 10:56:34.978525,pod-graph-bfs-a6m2zcv6,,1.612,1.612
2023-03-21 10:56:34.978525,pod-graph-mst-b61anxnd,,0.2,0.2
2023-03-21 10:56:38.062718,pod-graph-bfs-a6m2zcv6,,1.612,1.612
2023-03-21 10:56:38.062718,pod-graph-mst-b61anxnd,,0.2,0.2
2023-03-21 10:56:41.155938,pod-graph-bfs-a6m2zcv6,,1.585,1.585
2023-03-21 10:56:41.155938,pod-graph-mst-b61anxnd,,0.2,0.2
2023-03-21 10:56:44.24093,pod-graph-mst-b61anxnd,,0.2,0.2
2023-03-21 10:56:47.315553,pod-graph-mst-b61anxnd,,0.2,0.2
2023-03-21 10:56:50.39108,pod-graph-mst-b61anxnd,,0.2,0.2
2023-03-21 10:56:53.4588,pod-graph-mst-b61anxnd,,0.2,0.2
2023-03-21 10:56:56.523673,pod-graph-mst-b61anxnd,,0.2,0.2
2023-03-21 10:56:59.591729,pod-graph-mst-b61anxnd,,0.2,0.2
2023-03-21 10:56:31.85903,pod-graph-bfs-ieyoh54e,,1.711,1.711
2023-03-21 10:56:31.85903,pod-graph-bfs-sckjdwgf,,0.25,0.25
2023-03-21 10:56:34.978525,pod-graph-bfs-ieyoh54e,,1.725,1.725
2023-03-21 10:56:34.978525,pod-graph-bfs-sckjdwgf,,0.2,0.2
2023-03-21 10:56:38.062718,pod-graph-bfs-ieyoh54e,,1.725,1.725
2023-03-21 10:56:38.062718,pod-graph-bfs-sckjdwgf,,0.2,0.2
2023-03-21 10:56:41.155938,pod-graph-bfs-ieyoh54e,,1.739,1.739
2023-03-21 10:56:41.155938,pod-graph-bfs-sckjdwgf,,0.3,0.3
2023-03-21 10:56:44.24093,pod-graph-bfs-ieyoh54e,,1.739,1.739
2023-03-21 10:56:44.24093,pod-graph-bfs-sckjdwgf,,0.3,0.3
2023-03-21 10:56:47.315553,pod-graph-bfs-ieyoh54e,,1.753,1.753
2023-03-21 10:56:47.315553,pod-graph-bfs-sckjdwgf,,0.45,0.45
2023-03-21 10:56:50.39108,pod-graph-bfs-ieyoh54e,,1.753,1.753
2023-03-21 10:56:50.39108,pod-graph-bfs-sckjdwgf,,0.45,0.45
2023-03-21 10:56:53.4588,pod-graph-bfs-ieyoh54e,,1.767,1.767
2023-03-21 10:56:53.4588,pod-graph-bfs-sckjdwgf,,0.675,0.675
2023-03-21 10:56:56.523673,pod-graph-bfs-ieyoh54e,,1.767,1.767
2023-03-21 10:56:56.523673,pod-graph-bfs-sckjdwgf,,0.675,0.675
2023-03-21 10:56:59.591729,pod-graph-bfs-ieyoh54e,,1.781,1.781
2023-03-21 10:56:59.591729,pod-graph-bfs-sckjdwgf,,1.012,1.012
2023-03-21 10:56:31.85903,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-21 10:56:34.978525,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-21 10:56:38.062718,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-21 10:56:41.155938,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-21 10:57:02.659075,pod-graph-bfs-ieyoh54e,,1.781,1.781
2023-03-21 10:57:02.659075,pod-graph-bfs-sckjdwgf,,1.012,1.012
2023-03-21 10:57:05.759677,pod-graph-bfs-ieyoh54e,,1.773,1.773
2023-03-21 10:57:05.759677,pod-graph-bfs-sckjdwgf,,1.468,1.468
2023-03-21 10:57:08.824664,pod-graph-bfs-ieyoh54e,,1.773,1.773
2023-03-21 10:57:08.824664,pod-graph-bfs-sckjdwgf,,1.468,1.468
2023-03-21 10:57:11.89765,pod-graph-bfs-ieyoh54e,,1.757,1.757
2023-03-21 10:57:11.89765,pod-graph-bfs-sckjdwgf,,1.911,1.911
2023-03-21 10:57:14.966266,pod-graph-bfs-ieyoh54e,,1.757,1.757
2023-03-21 10:57:14.966266,pod-graph-bfs-sckjdwgf,,1.911,1.911
2023-03-21 10:57:18.033738,pod-graph-bfs-ieyoh54e,,1.746,1.746
2023-03-21 10:57:18.033738,pod-graph-bfs-sckjdwgf,,2.281,2.281
2023-03-21 10:57:21.101787,pod-graph-bfs-ieyoh54e,,1.746,1.746
2023-03-21 10:57:21.101787,pod-graph-bfs-sckjdwgf,,2.281,2.281
2023-03-21 10:57:24.167677,pod-graph-bfs-ieyoh54e,,1.743,1.743
2023-03-21 10:57:24.167677,pod-graph-bfs-sckjdwgf,,2.51,2.51
2023-03-21 10:57:27.233963,pod-graph-bfs-ieyoh54e,,1.743,1.743
2023-03-21 10:57:27.233963,pod-graph-bfs-sckjdwgf,,2.51,2.51
2023-03-21 10:57:02.659075,pod-graph-mst-b61anxnd,,0.2,0.2
2023-03-21 10:57:05.759677,pod-graph-mst-b61anxnd,,0.2,0.2
2023-03-21 10:57:08.824664,pod-graph-mst-b61anxnd,,0.2,0.2
2023-03-21 10:57:11.89765,pod-graph-mst-b61anxnd,,0.2,0.2
2023-03-21 10:57:14.966266,pod-graph-mst-b61anxnd,,0.2,0.2
2023-03-21 10:57:18.033738,pod-graph-mst-b61anxnd,,0.2,0.2
2023-03-21 10:57:21.101787,pod-graph-mst-b61anxnd,,0.2,0.2
2023-03-21 10:57:24.167677,pod-graph-mst-b61anxnd,,0.2,0.2
2023-03-21 10:57:27.233963,pod-graph-mst-b61anxnd,,0.2,0.2
2023-03-21 10:57:30.301116,pod-graph-bfs-ieyoh54e,,1.737,1.737
2023-03-21 10:57:30.301116,pod-graph-bfs-sckjdwgf,,2.396,2.396
2023-03-21 10:57:33.411883,pod-graph-bfs-ieyoh54e,,1.737,1.737
2023-03-21 10:57:33.411883,pod-graph-bfs-sckjdwgf,,2.396,2.396
2023-03-21 10:57:36.480062,pod-graph-bfs-ieyoh54e,,1.739,1.739
2023-03-21 10:57:36.480062,pod-graph-bfs-sckjdwgf,,2.363,2.363
2023-03-21 10:57:39.548801,pod-graph-bfs-ieyoh54e,,1.739,1.739
2023-03-21 10:57:39.548801,pod-graph-bfs-sckjdwgf,,2.363,2.363
2023-03-21 10:57:42.614139,pod-graph-bfs-ieyoh54e,,1.739,1.739
2023-03-21 10:57:42.614139,pod-graph-bfs-sckjdwgf,,2.339,2.339
2023-03-21 10:57:45.682105,pod-graph-bfs-ieyoh54e,,1.739,1.739
2023-03-21 10:57:45.682105,pod-graph-bfs-sckjdwgf,,2.339,2.339
2023-03-21 10:57:48.750943,pod-graph-bfs-ieyoh54e,,1.739,1.739
2023-03-21 10:57:48.750943,pod-graph-bfs-sckjdwgf,,2.318,2.318
2023-03-21 10:57:51.821515,pod-graph-bfs-ieyoh54e,,1.739,1.739
2023-03-21 10:57:51.821515,pod-graph-bfs-sckjdwgf,,2.318,2.318
2023-03-21 10:57:54.892634,pod-graph-bfs-ieyoh54e,,1.746,1.746
2023-03-21 10:57:54.892634,pod-graph-bfs-sckjdwgf,,2.297,2.297
2023-03-21 10:57:57.965501,pod-graph-bfs-ieyoh54e,,1.758,1.758
2023-03-21 10:57:57.965501,pod-graph-bfs-sckjdwgf,,2.276,2.276
2023-03-21 10:57:30.301116,pod-graph-mst-b61anxnd,,0.2,0.2
2023-03-21 10:57:33.411883,pod-graph-mst-b61anxnd,,0.2,0.2
2023-03-21 10:57:36.480062,pod-graph-mst-b61anxnd,,0.2,0.2
2023-03-21 10:57:39.548801,pod-graph-mst-b61anxnd,,0.2,0.2
2023-03-21 10:57:42.614139,pod-graph-mst-b61anxnd,,0.2,0.2
2023-03-21 10:57:45.682105,pod-graph-mst-b61anxnd,,0.2,0.2
2023-03-21 10:57:48.750943,pod-graph-mst-b61anxnd,,0.2,0.2
2023-03-21 10:57:51.821515,pod-graph-mst-b61anxnd,,0.2,0.2
2023-03-21 10:57:54.892634,pod-graph-mst-b61anxnd,,0.2,0.2
2023-03-21 10:57:54.892634,pod-graph-mst-w6japz12,,1,1
2023-03-21 10:57:57.965501,pod-graph-mst-b61anxnd,,0.2,0.2
2023-03-21 10:57:57.965501,pod-graph-mst-w6japz12,,0.25,0.25
2023-03-21 10:58:01.043669,pod-graph-bfs-ieyoh54e,,1.758,1.758
2023-03-21 10:58:01.043669,pod-graph-bfs-sckjdwgf,,2.276,2.276
2023-03-21 10:58:04.151869,pod-graph-bfs-ieyoh54e,,1.767,1.767
2023-03-21 10:58:04.151869,pod-graph-bfs-sckjdwgf,,2.246,2.246
2023-03-21 10:58:07.223678,pod-graph-bfs-ieyoh54e,,1.767,1.767
2023-03-21 10:58:07.223678,pod-graph-bfs-sckjdwgf,,2.246,2.246
2023-03-21 10:58:10.300167,pod-graph-bfs-ieyoh54e,,1.783,1.783
2023-03-21 10:58:10.300167,pod-graph-bfs-sckjdwgf,,2.219,2.219
2023-03-21 10:58:13.380718,pod-graph-bfs-ieyoh54e,,1.783,1.783
2023-03-21 10:58:13.380718,pod-graph-bfs-sckjdwgf,,2.219,2.219
2023-03-21 10:58:16.465836,pod-graph-bfs-ieyoh54e,,1.783,1.783
2023-03-21 10:58:16.465836,pod-graph-bfs-sckjdwgf,,2.192,2.192
2023-03-21 10:58:19.536402,pod-graph-bfs-ieyoh54e,,1.783,1.783
2023-03-21 10:58:19.536402,pod-graph-bfs-sckjdwgf,,2.192,2.192
2023-03-21 10:58:22.60739,pod-graph-bfs-ieyoh54e,,1.802,1.802
2023-03-21 10:58:22.60739,pod-graph-bfs-sckjdwgf,,2.165,2.165
2023-03-21 10:58:25.675665,pod-graph-bfs-ieyoh54e,,1.802,1.802
2023-03-21 10:58:25.675665,pod-graph-bfs-sckjdwgf,,2.165,2.165
2023-03-21 10:58:28.742373,pod-graph-bfs-ieyoh54e,,1.821,1.821
2023-03-21 10:58:28.742373,pod-graph-bfs-sckjdwgf,,2.138,2.138
2023-03-21 10:58:01.043669,pod-graph-mst-b61anxnd,,0.2,0.2
2023-03-21 10:58:01.043669,pod-graph-mst-w6japz12,,0.25,0.25
2023-03-21 10:58:04.151869,pod-graph-mst-b61anxnd,,0.2,0.2
2023-03-21 10:58:04.151869,pod-graph-mst-w6japz12,,0.2,0.2
2023-03-21 10:58:07.223678,pod-graph-mst-b61anxnd,,0.2,0.2
2023-03-21 10:58:07.223678,pod-graph-mst-w6japz12,,0.2,0.2
2023-03-21 10:58:10.300167,pod-graph-mst-b61anxnd,,0.2,0.2
2023-03-21 10:58:10.300167,pod-graph-mst-w6japz12,,0.2,0.2
2023-03-21 10:58:13.380718,pod-graph-mst-b61anxnd,,0.2,0.2
2023-03-21 10:58:13.380718,pod-graph-mst-w6japz12,,0.2,0.2
2023-03-21 10:58:16.465836,pod-graph-mst-b61anxnd,,0.2,0.2
2023-03-21 10:58:16.465836,pod-graph-mst-w6japz12,,0.2,0.2
2023-03-21 10:58:19.536402,pod-graph-mst-w6japz12,,0.2,0.2
2023-03-21 10:58:22.60739,pod-graph-mst-w6japz12,,0.2,0.2
2023-03-21 10:58:25.675665,pod-graph-mst-w6japz12,,0.2,0.2
2023-03-21 10:58:28.742373,pod-graph-mst-w6japz12,,0.2,0.2
2023-03-21 10:58:31.811401,pod-graph-bfs-ieyoh54e,,1.821,1.821
2023-03-21 10:58:31.811401,pod-graph-bfs-sckjdwgf,,2.138,2.138
2023-03-21 10:58:34.916725,pod-graph-bfs-ieyoh54e,,1.84,1.84
2023-03-21 10:58:34.916725,pod-graph-bfs-sckjdwgf,,2.111,2.111
2023-03-21 10:58:37.987258,pod-graph-bfs-ieyoh54e,,1.84,1.84
2023-03-21 10:58:37.987258,pod-graph-bfs-sckjdwgf,,2.111,2.111
2023-03-21 10:58:41.055844,pod-graph-bfs-ieyoh54e,,1.859,1.859
2023-03-21 10:58:41.055844,pod-graph-bfs-sckjdwgf,,2.084,2.084
2023-03-21 10:58:44.19966,pod-graph-bfs-ieyoh54e,,1.859,1.859
2023-03-21 10:58:44.19966,pod-graph-bfs-sckjdwgf,,2.084,2.084
2023-03-21 10:58:47.269957,pod-graph-bfs-ieyoh54e,,1.878,1.878
2023-03-21 10:58:47.269957,pod-graph-bfs-sckjdwgf,,2.057,2.057
2023-03-21 10:58:50.589783,pod-graph-bfs-ieyoh54e,,1.878,1.878
2023-03-21 10:58:50.589783,pod-graph-bfs-sckjdwgf,,2.057,2.057
2023-03-21 10:58:53.662689,pod-graph-bfs-ieyoh54e,,1.883,1.883
2023-03-21 10:58:53.662689,pod-graph-bfs-sckjdwgf,,2.03,2.03
2023-03-21 10:58:56.742373,pod-graph-bfs-ieyoh54e,,1.883,1.883
2023-03-21 10:58:56.742373,pod-graph-bfs-sckjdwgf,,2.03,2.03
2023-03-21 10:58:59.827335,pod-graph-bfs-ieyoh54e,,1.892,1.892
2023-03-21 10:58:59.827335,pod-graph-bfs-sckjdwgf,,2.003,2.003
2023-03-21 10:58:31.811401,pod-graph-mst-w6japz12,,0.2,0.2
2023-03-21 10:58:34.916725,pod-graph-mst-w6japz12,,0.2,0.2
2023-03-21 10:58:37.987258,pod-graph-mst-w6japz12,,0.2,0.2
2023-03-21 10:58:41.055844,pod-graph-mst-w6japz12,,0.2,0.2
2023-03-21 10:58:44.19966,pod-graph-mst-w6japz12,,0.2,0.2
2023-03-21 10:58:47.269957,pod-graph-mst-w6japz12,,0.2,0.2
2023-03-21 10:58:50.589783,pod-graph-mst-w6japz12,,0.2,0.2
2023-03-21 10:58:53.662689,pod-graph-mst-w6japz12,,0.2,0.2
2023-03-21 10:58:56.742373,pod-graph-mst-w6japz12,,0.2,0.2
2023-03-21 10:58:59.827335,pod-graph-mst-w6japz12,,0.2,0.2
2023-03-21 10:59:02.898893,pod-graph-bfs-ieyoh54e,,1.892,1.892
2023-03-21 10:59:02.898893,pod-graph-bfs-sckjdwgf,,2.003,2.003
2023-03-21 10:59:06.006594,pod-graph-bfs-ieyoh54e,,1.901,1.901
2023-03-21 10:59:06.006594,pod-graph-bfs-sckjdwgf,,1.976,1.976
2023-03-21 10:59:09.075011,pod-graph-bfs-ieyoh54e,,1.901,1.901
2023-03-21 10:59:09.075011,pod-graph-bfs-sckjdwgf,,1.976,1.976
2023-03-21 10:59:12.142207,pod-graph-bfs-ieyoh54e,,1.917,1.917
2023-03-21 10:59:12.142207,pod-graph-bfs-sckjdwgf,,1.949,1.949
2023-03-21 10:59:15.212108,pod-graph-bfs-ieyoh54e,,1.917,1.917
2023-03-21 10:59:15.212108,pod-graph-bfs-sckjdwgf,,1.949,1.949
2023-03-21 10:59:18.281231,pod-graph-bfs-ieyoh54e,,1.931,1.931
2023-03-21 10:59:18.281231,pod-graph-bfs-sckjdwgf,,1.922,1.922
2023-03-21 10:59:21.350254,pod-graph-bfs-ieyoh54e,,1.931,1.931
2023-03-21 10:59:21.350254,pod-graph-bfs-sckjdwgf,,1.922,1.922
2023-03-21 10:59:24.419993,pod-graph-bfs-ieyoh54e,,1.945,1.945
2023-03-21 10:59:24.419993,pod-graph-bfs-sckjdwgf,,1.895,1.895
2023-03-21 10:59:27.488077,pod-graph-bfs-ieyoh54e,,1.945,1.945
2023-03-21 10:59:27.488077,pod-graph-bfs-sckjdwgf,,1.895,1.895
2023-03-21 10:59:02.898893,pod-graph-mst-w6japz12,,0.2,0.2
2023-03-21 10:59:06.006594,pod-graph-mst-w6japz12,,0.2,0.2
2023-03-21 10:59:09.075011,pod-graph-mst-w6japz12,,0.2,0.2
2023-03-21 10:59:12.142207,pod-graph-mst-w6japz12,,0.2,0.2
2023-03-21 10:59:15.212108,pod-graph-mst-w6japz12,,0.2,0.2
2023-03-21 10:59:18.281231,pod-graph-mst-w6japz12,,0.2,0.2
2023-03-21 10:59:21.350254,pod-graph-mst-w6japz12,,0.2,0.2
2023-03-21 10:59:24.419993,pod-graph-mst-w6japz12,,0.2,0.2
2023-03-21 10:59:27.488077,pod-graph-mst-w6japz12,,0.2,0.2
2023-03-21 10:59:30.557968,pod-graph-bfs-ieyoh54e,,1.952,1.952
2023-03-21 10:59:30.557968,pod-graph-bfs-sckjdwgf,,1.86,1.86
2023-03-21 10:59:33.667493,pod-graph-bfs-ieyoh54e,,1.952,1.952
2023-03-21 10:59:33.667493,pod-graph-bfs-sckjdwgf,,1.86,1.86
2023-03-21 10:59:36.736245,pod-graph-bfs-ieyoh54e,,1.961,1.961
2023-03-21 10:59:36.736245,pod-graph-bfs-sckjdwgf,,1.828,1.828
2023-03-21 10:59:39.805143,pod-graph-bfs-ieyoh54e,,1.961,1.961
2023-03-21 10:59:39.805143,pod-graph-bfs-sckjdwgf,,1.828,1.828
2023-03-21 10:59:42.875372,pod-graph-bfs-ieyoh54e,,1.963,1.963
2023-03-21 10:59:42.875372,pod-graph-bfs-sckjdwgf,,1.796,1.796
2023-03-21 10:59:45.947009,pod-graph-bfs-ieyoh54e,,1.963,1.963
2023-03-21 10:59:45.947009,pod-graph-bfs-sckjdwgf,,1.796,1.796
2023-03-21 10:59:49.017807,pod-graph-bfs-ieyoh54e,,1.96,1.96
2023-03-21 10:59:49.017807,pod-graph-bfs-sckjdwgf,,1.764,1.764
2023-03-21 10:59:52.087084,pod-graph-bfs-ieyoh54e,,1.96,1.96
2023-03-21 10:59:52.087084,pod-graph-bfs-sckjdwgf,,1.74,1.74
2023-03-21 10:59:55.157602,pod-graph-bfs-ieyoh54e,,1.96,1.96
