timestamp,node,function,namespace,community,latency,gpu
2023-03-21 11:20:31.966901,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,69,f
2023-03-21 11:20:32.265902,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,70,f
2023-03-21 11:20:32.28349,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,64,f
2023-03-21 11:20:32.733636,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,69,f
2023-03-21 11:20:32.832009,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,71,f
2023-03-21 11:20:32.941879,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,70,f
2023-03-21 11:20:33.249707,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,78,f
2023-03-21 11:20:33.265621,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,76,f
2023-03-21 11:20:33.71308,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,70,f
2023-03-21 11:20:33.806746,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,69,f
2023-03-21 11:20:33.917599,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,68,f
2023-03-21 11:20:34.241075,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,70,f
2023-03-21 11:20:34.687523,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,69,f
2023-03-21 11:20:34.782699,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,71,f
2023-03-21 11:20:34.891092,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,69,f
2023-03-21 11:20:35.215229,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,69,f
2023-03-21 11:20:35.659855,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,67,f
2023-03-21 11:20:35.75585,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,67,f
2023-03-21 11:20:35.866646,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,70,f
2023-03-21 11:20:36.188399,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,68,f
2023-03-21 11:20:36.633026,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,68,f
2023-03-21 11:20:36.836534,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,65,f
2023-03-21 11:20:37.353666,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,875,f
2023-03-21 11:20:37.607655,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,69,f
2023-03-21 11:20:37.653046,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,989,f
2023-03-21 11:20:37.702718,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,71,f
2023-03-21 11:20:37.781602,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,89,f
2023-03-21 11:20:37.872245,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,130,f
2023-03-21 11:20:38.330657,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,71,f
2023-03-21 11:20:38.644152,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,86,f
2023-03-21 11:20:38.693752,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,85,f
2023-03-21 11:20:38.850886,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,70,f
2023-03-21 11:20:39.259916,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,582,f
2023-03-21 11:20:39.305946,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,69,f
2023-03-21 11:20:39.357068,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,671,f
2023-03-21 11:20:39.688013,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,69,f
2023-03-21 11:20:40.259714,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,1332,f
2023-03-21 11:20:40.282112,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,70,f
2023-03-21 11:20:40.35526,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,807,f
2023-03-21 11:20:40.36073,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,605,f
2023-03-21 11:20:40.66326,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,70,f
2023-03-21 11:20:41.066595,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,900,f
2023-03-21 11:20:41.172341,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,910,f
2023-03-21 11:20:41.344091,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,84,f
2023-03-21 11:20:41.403351,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,76,f
2023-03-21 11:20:41.562865,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,398,f
2023-03-21 11:20:41.645853,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,77,f
2023-03-21 11:20:41.663797,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,478,f
2023-03-21 11:20:41.669331,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,404,f
2023-03-21 11:20:42.078131,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,106,f
2023-03-21 11:20:42.358045,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,281,f
2023-03-21 11:20:42.543587,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,75,f
2023-03-21 11:20:42.56323,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,316,f
2023-03-21 11:20:42.650496,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,78,f
2023-03-21 11:20:42.667869,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,360,f
2023-03-21 11:20:42.859854,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,285,f
2023-03-21 11:20:43.162451,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,179,f
2023-03-21 11:20:43.276838,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,243,f
2023-03-21 11:20:43.468026,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,206,f
2023-03-21 11:20:43.545378,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,97,f
2023-03-21 11:20:43.835201,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,69,f
2023-03-21 11:20:43.954239,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,484,f
2023-03-21 11:20:43.969589,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,415,f
2023-03-21 11:20:44.060127,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,488,f
2023-03-21 11:20:44.249821,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,68,f
2023-03-21 11:20:44.255352,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,188,f
2023-03-21 11:20:44.561815,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,185,f
2023-03-21 11:20:44.673709,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,224,f
2023-03-21 11:20:45.059301,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,185,f
2023-03-21 11:20:45.255821,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,292,f
2023-03-21 11:20:45.375306,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,212,f
2023-03-21 11:20:45.577959,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,111,f
2023-03-21 11:20:45.956592,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,125,f
2023-03-21 11:20:46.086515,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,122,f
2023-03-21 11:20:46.35362,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,221,f
2023-03-21 11:20:46.357236,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,197,f
2023-03-21 11:20:46.475209,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,195,f
2023-03-21 11:20:46.660099,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,102,f
2023-03-21 11:20:46.957561,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,96,f
2023-03-21 11:20:47.367737,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,109,f
2023-03-21 11:20:47.476325,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,96,f
2023-03-21 11:20:47.659961,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,95,f
2023-03-21 11:20:47.960898,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,99,f
2023-03-21 11:20:48.261578,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,94,f
2023-03-21 11:20:48.55821,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,181,f
2023-03-21 11:20:48.567652,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,187,f
2023-03-21 11:20:48.777694,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,288,f
2023-03-21 11:20:48.778046,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,214,f
2023-03-21 11:20:48.968262,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,101,f
2023-03-21 11:20:49.260066,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,94,f
2023-03-21 11:20:49.37042,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,109,f
2023-03-21 11:20:49.660661,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,197,f
2023-03-21 11:20:49.667686,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,195,f
2023-03-21 11:20:49.793711,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,109,f
2023-03-21 11:20:49.958196,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,85,f
2023-03-21 11:20:44.927591,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,69,f
2023-03-21 11:20:45.243854,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,88,f
2023-03-21 11:20:45.653832,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,70,f
2023-03-21 11:20:46.219799,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,70,f
2023-03-21 11:20:46.565187,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,81,f
2023-03-21 11:20:47.066319,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,73,f
2023-03-21 11:20:47.262865,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,189,f
2023-03-21 11:20:47.354118,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,228,f
2023-03-21 11:20:47.472738,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,207,f
2023-03-21 11:20:47.584304,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,113,f
2023-03-21 11:20:48.359229,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,86,f
2023-03-21 11:20:49.359402,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,95,f
2023-03-21 11:20:49.759088,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,71,f
2023-03-21 11:20:50.259592,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,94,f
2023-03-21 11:20:50.462746,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,198,f
2023-03-21 11:20:50.767746,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,102,f
2023-03-21 11:20:50.869726,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,168,f
2023-03-21 11:20:50.957247,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,682,f
2023-03-21 11:20:50.962984,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,388,f
2023-03-21 11:20:50.969287,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,402,f
2023-03-21 11:20:51.096885,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,234,f
2023-03-21 11:20:51.265266,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,99,f
2023-03-21 11:20:51.464329,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,94,f
2023-03-21 11:20:51.75917,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,86,f
2023-03-21 11:20:51.87045,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,98,f
2023-03-21 11:20:51.960482,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,85,f
2023-03-21 11:20:52.154904,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,292,f
2023-03-21 11:20:52.165643,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,298,f
2023-03-21 11:20:52.199691,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,198,f
2023-03-21 11:20:52.288261,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,115,f
2023-03-21 11:20:52.435135,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,67,f
2023-03-21 11:20:52.557434,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,65,f
2023-03-21 11:20:52.728515,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,64,f
2023-03-21 11:20:52.84028,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,64,f
2023-03-21 11:20:52.877571,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,98,f
2023-03-21 11:20:52.935349,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,66,f
2023-03-21 11:20:53.172486,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,68,f
2023-03-21 11:20:53.178002,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,118,f
2023-03-21 11:20:53.185492,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,115,f
2023-03-21 11:20:53.292864,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,100,f
2023-03-21 11:20:53.408769,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,68,f
2023-03-21 11:20:53.526576,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,65,f
2023-03-21 11:20:53.69907,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,65,f
2023-03-21 11:20:53.810531,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,66,f
2023-03-21 11:20:53.897426,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,116,f
2023-03-21 11:20:53.969336,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,128,f
2023-03-21 11:20:54.16899,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,79,f
2023-03-21 11:20:54.176755,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,98,f
2023-03-21 11:20:54.182778,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,100,f
2023-03-21 11:20:54.293253,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,96,f
2023-03-21 11:20:54.380547,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,67,f
2023-03-21 11:20:54.495239,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,65,f
2023-03-21 11:20:54.678082,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,70,f
2023-03-21 11:20:54.780319,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,66,f
2023-03-21 11:20:54.866119,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,64,f
2023-03-21 11:20:54.971173,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,96,f
2023-03-21 11:20:55.156383,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,66,f
2023-03-21 11:20:55.350823,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,65,f
2023-03-21 11:20:55.351748,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,270,f
2023-03-21 11:20:55.545197,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,472,f
2023-03-21 11:20:55.648477,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,66,f
2023-03-21 11:20:55.750734,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,552,f
2023-03-21 11:20:55.754075,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,66,f
2023-03-21 11:20:55.761524,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,361,f
2023-03-21 11:20:55.836536,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,66,f
2023-03-21 11:20:55.940375,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,65,f
2023-03-21 11:20:56.1272,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,66,f
2023-03-21 11:20:56.321701,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,65,f
2023-03-21 11:20:56.366511,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,106,f
2023-03-21 11:20:56.516496,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,64,f
2023-03-21 11:20:56.748356,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,195,f
2023-03-21 11:20:56.811683,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,70,f
2023-03-21 11:20:56.9142,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,70,f
2023-03-21 11:20:57.097414,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,65,f
2023-03-21 11:20:57.253168,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,586,f
2023-03-21 11:20:57.292728,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,66,f
2023-03-21 11:20:57.376118,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,106,f
2023-03-21 11:20:57.486451,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,65,f
2023-03-21 11:20:58.228519,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,67,f
2023-03-21 11:20:58.321165,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,68,f
2023-03-21 11:20:58.365262,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,85,f
2023-03-21 11:20:58.459059,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,68,f
2023-03-21 11:20:58.928854,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,65,f
2023-03-21 11:20:59.130029,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,65,f
2023-03-21 11:20:59.198104,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,65,f
2023-03-21 11:20:59.334399,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,65,f
2023-03-21 11:20:59.622044,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,65,f
2023-03-21 11:20:59.899388,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,65,f
2023-03-21 11:20:57.345686,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,689,f
2023-03-21 11:20:57.34876,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,688,f
2023-03-21 11:20:57.769962,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,116,f
2023-03-21 11:20:57.959435,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,135,f
2023-03-21 11:20:58.160689,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,157,f
2023-03-21 11:20:58.553152,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,355,f
2023-03-21 11:20:58.653267,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,400,f
2023-03-21 11:20:58.866426,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,190,f
2023-03-21 11:20:59.443072,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,215,f
2023-03-21 11:20:59.949773,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,584,f
2023-03-21 11:21:00.043127,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,582,f
2023-03-21 11:21:00.106969,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,68,f
2023-03-21 11:21:00.169211,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,67,f
2023-03-21 11:21:00.170803,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,398,f
2023-03-21 11:21:00.304409,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,65,f
2023-03-21 11:21:00.411549,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,64,f
2023-03-21 11:21:00.59699,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,70,f
2023-03-21 11:21:00.922621,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,66,f
2023-03-21 11:21:00.960839,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,156,f
2023-03-21 11:21:01.014422,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,66,f
2023-03-21 11:21:01.14034,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,66,f
2023-03-21 11:21:01.389555,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,69,f
2023-03-21 11:21:01.450466,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,438,f
2023-03-21 11:21:01.453641,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,379,f
2023-03-21 11:21:01.566757,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,66,f
2023-03-21 11:21:01.936622,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,70,f
2023-03-21 11:21:01.987389,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,68,f
2023-03-21 11:21:02.050208,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,217,f
2023-03-21 11:21:02.108609,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,64,f
2023-03-21 11:21:02.304416,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,67,f
2023-03-21 11:21:02.368112,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,73,f
2023-03-21 11:21:02.468547,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,114,f
2023-03-21 11:21:02.470227,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,113,f
2023-03-21 11:21:02.536811,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,65,f
2023-03-21 11:21:02.912324,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,67,f
2023-03-21 11:21:03.020481,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,65,f
2023-03-21 11:21:03.058508,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,165,f
2023-03-21 11:21:03.273976,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,65,f
2023-03-21 11:21:03.341079,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,67,f
2023-03-21 11:21:03.471218,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,97,f
2023-03-21 11:21:03.480711,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,106,f
2023-03-21 11:21:03.554554,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,111,f
2023-03-21 11:21:03.885588,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,68,f
2023-03-21 11:21:04.027683,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,64,f
2023-03-21 11:21:04.058731,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,132,f
2023-03-21 11:21:04.246901,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,68,f
2023-03-21 11:21:04.316769,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,70,f
2023-03-21 11:21:04.441903,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,66,f
2023-03-21 11:21:04.454749,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,69,f
2023-03-21 11:21:04.716088,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,257,f
2023-03-21 11:21:05.219042,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,67,f
2023-03-21 11:21:05.289226,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,67,f
2023-03-21 11:21:05.449661,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,659,f
2023-03-21 11:21:05.688462,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,69,f
2023-03-21 11:21:05.751688,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,786,f
2023-03-21 11:21:05.797531,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,67,f
2023-03-21 11:21:05.851405,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,915,f
2023-03-21 11:21:06.350994,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,226,f
2023-03-21 11:21:06.658369,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,65,f
2023-03-21 11:21:06.659531,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,306,f
2023-03-21 11:21:06.767397,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,65,f
2023-03-21 11:21:07.243473,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,586,f
2023-03-21 11:21:07.451261,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,694,f
2023-03-21 11:21:07.611527,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,75,f
2023-03-21 11:21:07.650807,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,87,f
2023-03-21 11:21:07.739173,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,66,f
2023-03-21 11:21:07.850361,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,590,f
2023-03-21 11:21:08.062902,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,498,f
2023-03-21 11:21:08.427326,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,71,f
2023-03-21 11:21:08.622737,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,65,f
2023-03-21 11:21:08.710077,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,65,f
