timestamp,node,function,namespace,community,latency,gpu
2023-03-21 10:54:36.093675,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,101,f
2023-03-21 10:54:36.743261,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,349,f
2023-03-21 10:54:36.776845,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,100,f
2023-03-21 10:54:37.10351,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,102,f
2023-03-21 10:54:37.643385,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,871,f
2023-03-21 10:54:37.753892,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,105,f
2023-03-21 10:54:37.758725,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,1170,f
2023-03-21 10:54:37.790786,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,108,f
2023-03-21 10:54:38.110376,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,101,f
2023-03-21 10:54:38.6517,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,100,f
2023-03-21 10:54:38.756748,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,99,f
2023-03-21 10:54:38.796238,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,99,f
2023-03-21 10:54:38.952524,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,287,f
2023-03-21 10:54:39.118296,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,102,f
2023-03-21 10:54:39.32774,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,97,f
2023-03-21 10:54:39.655855,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,100,f
2023-03-21 10:54:39.747505,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,701,f
2023-03-21 10:54:39.761951,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,102,f
2023-03-21 10:54:39.803853,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,102,f
2023-03-21 10:54:39.954636,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,113,f
2023-03-21 10:54:39.973632,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,111,f
2023-03-21 10:54:40.122805,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,98,f
2023-03-21 10:54:40.335034,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,101,f
2023-03-21 10:54:40.745661,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,185,f
2023-03-21 10:54:40.769559,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,113,f
2023-03-21 10:54:40.777775,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,112,f
2023-03-21 10:54:40.818483,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,105,f
2023-03-21 10:54:40.965504,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,102,f
2023-03-21 10:54:40.983713,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,103,f
2023-03-21 10:54:41.133071,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,102,f
2023-03-21 10:54:41.341043,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,100,f
2023-03-21 10:54:41.827463,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,102,f
2023-03-21 10:54:41.973598,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,102,f
2023-03-21 10:54:41.991793,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,102,f
2023-03-21 10:54:42.052551,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,399,f
2023-03-21 10:54:42.139924,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,100,f
2023-03-21 10:54:42.152748,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,475,f
2023-03-21 10:54:42.345222,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,99,f
2023-03-21 10:54:42.831565,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,98,f
2023-03-21 10:54:42.996788,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,99,f
2023-03-21 10:54:43.058307,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,99,f
2023-03-21 10:54:43.836347,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,98,f
2023-03-21 10:54:44.650295,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,97,f
2023-03-21 10:54:44.758751,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,101,f
2023-03-21 10:54:44.843522,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,101,f
2023-03-21 10:54:45.461743,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,101,f
2023-03-21 10:54:45.653183,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,97,f
2023-03-21 10:54:43.058582,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,178,f
2023-03-21 10:54:43.6483,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,602,f
2023-03-21 10:54:43.750763,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,691,f
2023-03-21 10:54:44.452182,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,1201,f
2023-03-21 10:54:44.64297,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,740,f
2023-03-21 10:54:44.659615,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,694,f
2023-03-21 10:54:45.761352,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,209,f
2023-03-21 10:54:46.00679,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,255,f
2023-03-21 10:54:46.475898,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,106,f
2023-03-21 10:54:46.675108,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,113,f
2023-03-21 10:54:46.768123,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,100,f
2023-03-21 10:54:47.014018,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,99,f
2023-03-21 10:54:47.482193,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,100,f
2023-03-21 10:54:47.682946,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,100,f
2023-03-21 10:54:47.777219,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,103,f
2023-03-21 10:54:48.05693,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,136,f
2023-03-21 10:54:48.482615,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,94,f
2023-03-21 10:54:48.73937,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,255,f
2023-03-21 10:54:48.953285,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,363,f
2023-03-21 10:54:48.972659,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,290,f
2023-03-21 10:54:49.059837,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,97,f
2023-03-21 10:54:49.488382,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,99,f
2023-03-21 10:54:49.744031,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,97,f
2023-03-21 10:54:49.958249,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,99,f
2023-03-21 10:54:49.975081,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,97,f
2023-03-21 10:54:50.066699,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,99,f
2023-03-21 10:54:50.181753,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,97,f
2023-03-21 10:54:50.751474,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,100,f
2023-03-21 10:54:50.819055,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,101,f
2023-03-21 10:54:50.966421,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,101,f
2023-03-21 10:54:50.988146,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,102,f
2023-03-21 10:54:51.184492,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,95,f
2023-03-21 10:54:51.777482,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,118,f
2023-03-21 10:54:51.827013,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,100,f
2023-03-21 10:54:51.971663,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,95,f
2023-03-21 10:54:51.998511,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,101,f
2023-03-21 10:54:52.189727,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,100,f
2023-03-21 10:54:52.785789,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,101,f
2023-03-21 10:54:52.833585,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,100,f
2023-03-21 10:54:52.973529,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,95,f
2023-03-21 10:54:53.067171,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,161,f
2023-03-21 10:54:53.194701,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,98,f
2023-03-21 10:54:53.797688,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,101,f
2023-03-21 10:54:53.838812,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,99,f
2023-03-21 10:54:53.976645,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,96,f
2023-03-21 10:54:54.075403,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,102,f
2023-03-21 10:54:54.199038,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,98,f
2023-03-21 10:54:54.94289,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,238,f
2023-03-21 10:54:54.949616,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,242,f
2023-03-21 10:54:54.981008,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,236,f
2023-03-21 10:54:54.984137,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,102,f
2023-03-21 10:54:55.017416,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,101,f
2023-03-21 10:54:55.097912,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,113,f
2023-03-21 10:54:55.202444,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,95,f
2023-03-21 10:54:55.591892,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,97,f
2023-03-21 10:54:56.109556,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,101,f
2023-03-21 10:54:56.241196,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,385,f
2023-03-21 10:54:56.242015,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,393,f
2023-03-21 10:54:56.541761,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,653,f
2023-03-21 10:54:56.561096,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,451,f
2023-03-21 10:54:56.599848,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,101,f
2023-03-21 10:54:56.647167,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,722,f
2023-03-21 10:54:57.116671,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,99,f
2023-03-21 10:54:57.347814,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,200,f
2023-03-21 10:54:57.34979,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,202,f
2023-03-21 10:54:57.572218,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,106,f
2023-03-21 10:54:57.742926,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,236,f
2023-03-21 10:54:57.794726,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,242,f
2023-03-21 10:54:58.117597,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,93,f
2023-03-21 10:54:58.370345,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,115,f
2023-03-21 10:54:58.371318,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,116,f
2023-03-21 10:54:58.579272,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,101,f
2023-03-21 10:54:58.751137,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,101,f
2023-03-21 10:54:58.797102,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,96,f
2023-03-21 10:54:59.118106,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,95,f
2023-03-21 10:54:59.391413,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,113,f
2023-03-21 10:54:59.392993,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,111,f
2023-03-21 10:54:59.587533,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,103,f
2023-03-21 10:54:59.757413,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,98,f
2023-03-21 10:54:59.801768,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,100,f
2023-03-21 10:55:00.125969,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,101,f
2023-03-21 10:55:00.402975,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,103,f
2023-03-21 10:55:00.40372,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,102,f
2023-03-21 10:55:00.509898,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,102,f
2023-03-21 10:55:00.590098,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,93,f
2023-03-21 10:55:00.761623,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,95,f
2023-03-21 10:55:01.130429,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,94,f
2023-03-21 10:55:01.401703,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,94,f
2023-03-21 10:55:01.409509,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,100,f
2023-03-21 10:55:01.514497,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,100,f
2023-03-21 10:55:01.593334,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,95,f
2023-03-21 10:55:01.764865,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,96,f
2023-03-21 10:55:02.137848,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,99,f
2023-03-21 10:55:02.408648,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,101,f
2023-03-21 10:55:02.418655,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,101,f
2023-03-21 10:55:02.513017,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,94,f
2023-03-21 10:55:02.601225,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,101,f
2023-03-21 10:55:02.766082,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,96,f
2023-03-21 10:55:03.140092,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,96,f
2023-03-21 10:55:03.239127,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,98,f
2023-03-21 10:55:03.413014,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,100,f
2023-03-21 10:55:03.420686,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,95,f
2023-03-21 10:55:03.516053,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,95,f
2023-03-21 10:55:03.604767,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,97,f
2023-03-21 10:55:03.77005,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,98,f
2023-03-21 10:55:04.144309,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,97,f
2023-03-21 10:55:04.250199,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,102,f
2023-03-21 10:55:04.416626,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,99,f
2023-03-21 10:55:04.447807,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,118,f
2023-03-21 10:55:04.539902,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,117,f
2023-03-21 10:55:04.615892,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,105,f
2023-03-21 10:55:04.773838,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,97,f
2023-03-21 10:55:05.14675,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,95,f
2023-03-21 10:55:05.258276,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,100,f
2023-03-21 10:55:05.422553,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,96,f
2023-03-21 10:55:05.456565,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,102,f
2023-03-21 10:55:05.549111,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,100,f
2023-03-21 10:55:05.782257,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,100,f
2023-03-21 10:55:06.150938,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,96,f
2023-03-21 10:55:06.262206,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,97,f
2023-03-21 10:55:06.430017,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,101,f
2023-03-21 10:55:06.462723,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,100,f
2023-03-21 10:55:06.561437,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,103,f
2023-03-21 10:55:06.586745,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,99,f
2023-03-21 10:55:06.785254,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,96,f
2023-03-21 10:55:07.152876,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,96,f
2023-03-21 10:55:07.267429,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,99,f
2023-03-21 10:55:07.433129,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,100,f
2023-03-21 10:55:07.468443,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,98,f
2023-03-21 10:55:07.569004,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,99,f
2023-03-21 10:55:07.595118,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,101,f
2023-03-21 10:55:07.789664,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,99,f
2023-03-21 10:55:08.155532,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,96,f
2023-03-21 10:55:08.274091,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,97,f
2023-03-21 10:55:08.434026,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,97,f
2023-03-21 10:55:08.473946,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,100,f
2023-03-21 10:55:08.57612,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,99,f
2023-03-21 10:55:08.59811,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,96,f
2023-03-21 10:55:08.800834,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,105,f
2023-03-21 10:55:09.157191,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,95,f
2023-03-21 10:55:09.277407,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,96,f
2023-03-21 10:55:09.435579,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,95,f
2023-03-21 10:55:09.480733,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,97,f
2023-03-21 10:55:09.58605,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,102,f
2023-03-21 10:55:09.605923,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,101,f
2023-03-21 10:55:09.806372,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,100,f
2023-03-21 10:55:09.838794,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,93,f
2023-03-21 10:55:10.163053,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,100,f
2023-03-21 10:55:10.283023,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,100,f
2023-03-21 10:55:10.488793,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,101,f
2023-03-21 10:55:10.598492,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,102,f
2023-03-21 10:55:10.613622,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,100,f
2023-03-21 10:55:10.816609,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,100,f
2023-03-21 10:55:10.852613,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,109,f
2023-03-21 10:55:11.282763,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,94,f
2023-03-21 10:55:11.48756,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,95,f
2023-03-21 10:55:11.819454,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,95,f
2023-03-21 10:55:11.853433,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,97,f
2023-03-21 10:55:12.281065,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,93,f
2023-03-21 10:55:12.488794,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,95,f
2023-03-21 10:55:12.820283,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,95,f
2023-03-21 10:55:13.28464,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,95,f
2023-03-21 10:55:13.489897,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,94,f
2023-03-21 10:55:13.854967,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,96,f
2023-03-21 10:55:14.284782,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,94,f
2023-03-21 10:55:14.492934,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,93,f
2023-03-21 10:55:14.657194,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,96,f
2023-03-21 10:55:14.822254,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,92,f
2023-03-21 10:55:15.287619,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,97,f
2023-03-21 10:55:15.495672,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,96,f
2023-03-21 10:55:15.662941,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,95,f
2023-03-21 10:55:11.608476,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,100,f
2023-03-21 10:55:11.626361,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,101,f
2023-03-21 10:55:12.616091,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,99,f
2023-03-21 10:55:12.634963,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,100,f
2023-03-21 10:55:12.854833,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,96,f
2023-03-21 10:55:13.62146,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,98,f
2023-03-21 10:55:13.655231,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,113,f
2023-03-21 10:55:13.823226,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,95,f
2023-03-21 10:55:14.62718,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,98,f
2023-03-21 10:55:14.660858,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,98,f
2023-03-21 10:55:14.860034,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,96,f
2023-03-21 10:55:14.967207,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,106,f
2023-03-21 10:55:15.660041,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,96,f
2023-03-21 10:55:15.829719,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,99,f
2023-03-21 10:55:15.865245,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,97,f
2023-03-21 10:55:15.97225,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,98,f
2023-03-21 10:55:16.289665,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,96,f
2023-03-21 10:55:16.498407,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,97,f
2023-03-21 10:55:16.662814,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,97,f
2023-03-21 10:55:16.664834,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,94,f
2023-03-21 10:55:16.834536,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,97,f
2023-03-21 10:55:16.87078,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,98,f
2023-03-21 10:55:16.974122,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,96,f
2023-03-21 10:55:17.291589,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,97,f
2023-03-21 10:55:17.50572,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,101,f
2023-03-21 10:55:17.676268,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,106,f
2023-03-21 10:55:17.676496,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,108,f
2023-03-21 10:55:17.839317,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,99,f
2023-03-21 10:55:17.877293,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,100,f
2023-03-21 10:55:17.977885,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,97,f
2023-03-21 10:55:18.293736,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,94,f
