timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 09:42:07.611559,pod-compression-2zcv6drx,,0.2,0.2
2023-03-25 09:42:07.611559,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:42:07.611559,pod-dynamic-html-kjdwgfw6,,0.2,0.2
2023-03-25 09:42:07.611559,pod-thumbnailer-kcegta6m,,0.2,0.2
2023-03-25 09:42:10.72218,pod-compression-2zcv6drx,,0.2,0.2
2023-03-25 09:42:10.72218,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:42:10.72218,pod-dynamic-html-kjdwgfw6,,0.2,0.2
2023-03-25 09:42:10.72218,pod-thumbnailer-kcegta6m,,0.2,0.2
2023-03-25 09:42:13.839288,pod-compression-2zcv6drx,,0.2,0.2
2023-03-25 09:42:13.839288,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:42:13.839288,pod-dynamic-html-kjdwgfw6,,0.2,0.2
2023-03-25 09:42:13.839288,pod-thumbnailer-kcegta6m,,0.2,0.2
2023-03-25 09:42:16.949946,pod-compression-2zcv6drx,,0.2,0.2
2023-03-25 09:42:16.949946,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:42:16.949946,pod-dynamic-html-kjdwgfw6,,0.2,0.2
2023-03-25 09:42:16.949946,pod-thumbnailer-kcegta6m,,0.2,0.2
2023-03-25 09:42:20.059615,pod-compression-2zcv6drx,,0.2,0.2
2023-03-25 09:42:20.059615,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:42:20.059615,pod-dynamic-html-kjdwgfw6,,0.2,0.2
2023-03-25 09:42:20.059615,pod-thumbnailer-kcegta6m,,0.2,0.2
2023-03-25 09:42:23.169558,pod-compression-2zcv6drx,,0.2,0.2
2023-03-25 09:42:23.169558,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:42:01.342419,pod-compression-ckn53gb6,,0.2,0.2
2023-03-25 09:42:01.342419,pod-dynamic-html-jzb4h4x0,,0.2,0.2
2023-03-25 09:42:01.342419,pod-thumbnailer-1anxndsc,,0.2,0.2
2023-03-25 09:42:04.498887,pod-compression-ckn53gb6,,0.2,0.2
2023-03-25 09:42:04.498887,pod-dynamic-html-jzb4h4x0,,0.2,0.2
2023-03-25 09:42:04.498887,pod-thumbnailer-1anxndsc,,0.2,0.2
2023-03-25 09:42:07.611559,pod-compression-ckn53gb6,,0.2,0.2
2023-03-25 09:42:07.611559,pod-dynamic-html-jzb4h4x0,,0.2,0.2
2023-03-25 09:42:07.611559,pod-thumbnailer-1anxndsc,,0.2,0.2
2023-03-25 09:42:10.72218,pod-compression-ckn53gb6,,0.2,0.2
2023-03-25 09:42:10.72218,pod-dynamic-html-jzb4h4x0,,0.2,0.2
2023-03-25 09:42:10.72218,pod-thumbnailer-1anxndsc,,0.2,0.2
2023-03-25 09:42:13.839288,pod-compression-ckn53gb6,,0.2,0.2
2023-03-25 09:42:13.839288,pod-dynamic-html-jzb4h4x0,,0.2,0.2
2023-03-25 09:42:13.839288,pod-thumbnailer-1anxndsc,,0.2,0.2
2023-03-25 09:42:16.949946,pod-compression-ckn53gb6,,0.2,0.2
2023-03-25 09:42:16.949946,pod-dynamic-html-jzb4h4x0,,0.2,0.2
2023-03-25 09:42:16.949946,pod-thumbnailer-1anxndsc,,0.2,0.2
2023-03-25 09:42:20.059615,pod-compression-ckn53gb6,,0.2,0.2
2023-03-25 09:42:20.059615,pod-dynamic-html-jzb4h4x0,,0.2,0.2
2023-03-25 09:42:20.059615,pod-thumbnailer-1anxndsc,,0.2,0.2
2023-03-25 09:42:23.169558,pod-compression-ckn53gb6,,0.2,0.2
2023-03-25 09:42:01.342419,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 09:42:01.342419,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:42:04.498887,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 09:42:04.498887,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:42:07.611559,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 09:42:07.611559,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:42:10.72218,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 09:42:10.72218,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:42:13.839288,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 09:42:13.839288,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:42:16.949946,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 09:42:16.949946,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:42:20.059615,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 09:42:20.059615,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:42:23.169558,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 09:42:23.169558,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:44:36.779946,pod-compression-2zcv6drx,,0.2,0.2
2023-03-25 09:44:36.779946,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:44:39.899436,pod-compression-2zcv6drx,,0.2,0.2
2023-03-25 09:44:39.899436,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:44:42.9783,pod-compression-2zcv6drx,,0.2,0.2
2023-03-25 09:44:42.9783,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:44:46.056382,pod-compression-2zcv6drx,,0.2,0.2
2023-03-25 09:44:46.056382,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:44:49.135037,pod-compression-2zcv6drx,,0.2,0.2
2023-03-25 09:44:49.135037,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:44:52.213221,pod-compression-2zcv6drx,,0.2,0.2
2023-03-25 09:44:52.213221,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:44:55.291453,pod-compression-2zcv6drx,,0.2,0.2
2023-03-25 09:44:55.291453,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:44:58.370466,pod-compression-2zcv6drx,,0.2,0.2
2023-03-25 09:44:58.370466,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:44:36.779946,pod-compression-ckn53gb6,,0.2,0.2
2023-03-25 09:44:39.899436,pod-compression-ckn53gb6,,0.2,0.2
2023-03-25 09:44:42.9783,pod-compression-ckn53gb6,,0.2,0.2
2023-03-25 09:44:46.056382,pod-compression-ckn53gb6,,0.2,0.2
2023-03-25 09:44:49.135037,pod-compression-ckn53gb6,,0.2,0.2
2023-03-25 09:44:52.213221,pod-compression-ckn53gb6,,0.2,0.2
2023-03-25 09:44:55.291453,pod-compression-ckn53gb6,,0.2,0.2
2023-03-25 09:44:58.370466,pod-compression-ckn53gb6,,0.2,0.2
2023-03-25 09:44:36.779946,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 09:44:36.779946,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:44:39.899436,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 09:44:39.899436,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:44:42.9783,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 09:44:42.9783,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:44:46.056382,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 09:44:46.056382,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:44:49.135037,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 09:44:49.135037,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:44:52.213221,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 09:44:52.213221,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:44:55.291453,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 09:44:55.291453,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:44:58.370466,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 09:44:58.370466,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:45:01.449087,pod-compression-2zcv6drx,,0.2,0.2
2023-03-25 09:45:01.449087,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:45:04.574727,pod-compression-2zcv6drx,,0.2,0.2
2023-03-25 09:45:04.574727,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:45:07.65511,pod-compression-2zcv6drx,,0.2,0.2
2023-03-25 09:45:07.65511,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:45:10.734028,pod-compression-2zcv6drx,,0.2,0.2
2023-03-25 09:45:10.734028,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:45:13.812902,pod-compression-2zcv6drx,,0.2,0.2
2023-03-25 09:45:13.812902,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:45:16.890325,pod-compression-2zcv6drx,,0.2,0.2
2023-03-25 09:45:16.890325,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:45:19.969112,pod-compression-2zcv6drx,,0.2,0.2
2023-03-25 09:45:19.969112,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:45:23.047387,pod-compression-2zcv6drx,,0.2,0.2
2023-03-25 09:45:23.047387,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:45:26.123212,pod-compression-2zcv6drx,,0.2,0.2
2023-03-25 09:45:26.123212,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:45:29.202602,pod-compression-2zcv6drx,,0.2,0.2
2023-03-25 09:45:29.202602,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:45:01.449087,pod-compression-ckn53gb6,,0.2,0.2
2023-03-25 09:45:04.574727,pod-compression-ckn53gb6,,0.2,0.2
2023-03-25 09:45:07.65511,pod-compression-ckn53gb6,,0.2,0.2
2023-03-25 09:45:10.734028,pod-compression-ckn53gb6,,0.2,0.2
2023-03-25 09:45:13.812902,pod-compression-ckn53gb6,,0.2,0.2
2023-03-25 09:45:16.890325,pod-compression-ckn53gb6,,0.208,0.208
2023-03-25 09:45:19.969112,pod-compression-ckn53gb6,,0.208,0.208
2023-03-25 09:45:23.047387,pod-compression-ckn53gb6,,0.2,0.2
2023-03-25 09:45:26.123212,pod-compression-ckn53gb6,,0.2,0.2
2023-03-25 09:45:29.202602,pod-compression-ckn53gb6,,0.2,0.2
2023-03-25 09:45:01.449087,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 09:45:01.449087,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:45:04.574727,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 09:45:04.574727,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:45:07.65511,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 09:45:07.65511,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:45:10.734028,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 09:45:10.734028,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:45:13.812902,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 09:45:13.812902,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:45:16.890325,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 09:45:16.890325,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:45:19.969112,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 09:45:19.969112,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:45:23.047387,pod-compression-szwk2b29,,0.22,0.22
2023-03-25 09:45:23.047387,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:45:26.123212,pod-compression-szwk2b29,,0.22,0.22
2023-03-25 09:45:26.123212,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:45:29.202602,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 09:45:29.202602,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:45:32.281201,pod-compression-2zcv6drx,,0.2,0.2
2023-03-25 09:45:32.281201,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:45:35.402902,pod-compression-2zcv6drx,,0.2,0.2
2023-03-25 09:45:35.402902,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:45:38.482811,pod-compression-2zcv6drx,,0.2,0.2
2023-03-25 09:45:38.482811,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:45:41.56257,pod-compression-2zcv6drx,,0.2,0.2
2023-03-25 09:45:41.56257,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:45:44.64183,pod-compression-2zcv6drx,,0.2,0.2
2023-03-25 09:45:44.64183,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:45:47.727491,pod-compression-2zcv6drx,,0.2,0.2
2023-03-25 09:45:47.727491,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:45:50.802888,pod-compression-2zcv6drx,,0.2,0.2
2023-03-25 09:45:50.802888,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:45:53.881339,pod-compression-2zcv6drx,,0.2,0.2
2023-03-25 09:45:53.881339,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:45:56.959752,pod-compression-2zcv6drx,,0.2,0.2
2023-03-25 09:45:56.959752,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:45:32.281201,pod-compression-ckn53gb6,,0.2,0.2
2023-03-25 09:45:35.402902,pod-compression-ckn53gb6,,0.2,0.2
2023-03-25 09:45:38.482811,pod-compression-ckn53gb6,,0.2,0.2
2023-03-25 09:45:41.56257,pod-compression-ckn53gb6,,0.2,0.2
2023-03-25 09:45:44.64183,pod-compression-ckn53gb6,,0.2,0.2
2023-03-25 09:45:47.727491,pod-compression-ckn53gb6,,0.2,0.2
2023-03-25 09:45:50.802888,pod-compression-ckn53gb6,,0.2,0.2
2023-03-25 09:45:53.881339,pod-compression-ckn53gb6,,0.2,0.2
2023-03-25 09:45:56.959752,pod-compression-ckn53gb6,,0.2,0.2
2023-03-25 09:45:32.281201,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 09:45:32.281201,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:45:35.402902,pod-compression-szwk2b29,,0.202,0.202
2023-03-25 09:45:35.402902,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:45:38.482811,pod-compression-szwk2b29,,0.202,0.202
2023-03-25 09:45:38.482811,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:45:41.56257,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 09:45:41.56257,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:45:44.64183,pod-compression-szwk2b29,,0.205,0.205
2023-03-25 09:45:44.64183,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:45:47.727491,pod-compression-szwk2b29,,0.205,0.205
2023-03-25 09:45:47.727491,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:45:50.802888,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 09:45:50.802888,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:45:53.881339,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 09:45:53.881339,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:45:56.959752,pod-compression-szwk2b29,,0.205,0.205
2023-03-25 09:45:56.959752,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:46:00.040122,pod-compression-2zcv6drx,,0.2,0.2
2023-03-25 09:46:00.040122,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:46:03.162706,pod-compression-2zcv6drx,,0.2,0.2
2023-03-25 09:46:03.162706,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:46:06.245505,pod-compression-2zcv6drx,,0.2,0.2
2023-03-25 09:46:06.245505,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:46:09.325788,pod-compression-2zcv6drx,,0.2,0.2
2023-03-25 09:46:09.325788,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:46:12.405196,pod-compression-2zcv6drx,,0.2,0.2
2023-03-25 09:46:12.405196,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:46:15.487731,pod-compression-2zcv6drx,,0.3,0.3
2023-03-25 09:46:15.487731,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:46:18.566237,pod-compression-2zcv6drx,,0.3,0.3
2023-03-25 09:46:18.566237,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:46:21.646712,pod-compression-2zcv6drx,,0.433,0.433
2023-03-25 09:46:21.646712,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:46:24.726149,pod-compression-2zcv6drx,,0.433,0.433
2023-03-25 09:46:24.726149,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:46:27.80598,pod-compression-2zcv6drx,,0.516,0.516
2023-03-25 09:46:27.80598,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 09:46:00.040122,pod-compression-ckn53gb6,,0.2,0.2
2023-03-25 09:46:03.162706,pod-compression-ckn53gb6,,0.2,0.2
2023-03-25 09:46:06.245505,pod-compression-ckn53gb6,,0.2,0.2
2023-03-25 09:46:09.325788,pod-compression-ckn53gb6,,0.2,0.2
2023-03-25 09:46:12.405196,pod-compression-ckn53gb6,,0.2,0.2
2023-03-25 09:46:15.487731,pod-compression-ckn53gb6,,0.2,0.2
2023-03-25 09:46:18.566237,pod-compression-ckn53gb6,,0.2,0.2
2023-03-25 09:46:21.646712,pod-compression-ckn53gb6,,0.2,0.2
2023-03-25 09:46:24.726149,pod-compression-ckn53gb6,,0.2,0.2
2023-03-25 09:46:27.80598,pod-compression-ckn53gb6,,0.3,0.3
2023-03-25 09:46:00.040122,pod-compression-szwk2b29,,0.205,0.205
2023-03-25 09:46:00.040122,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:46:03.162706,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 09:46:03.162706,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:46:06.245505,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 09:46:06.245505,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:46:09.325788,pod-compression-szwk2b29,,0.244,0.244
2023-03-25 09:46:09.325788,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:46:12.405196,pod-compression-szwk2b29,,0.244,0.244
2023-03-25 09:46:12.405196,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:46:15.487731,pod-compression-szwk2b29,,0.222,0.222
2023-03-25 09:46:15.487731,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:46:18.566237,pod-compression-szwk2b29,,0.222,0.222
2023-03-25 09:46:18.566237,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:46:21.646712,pod-compression-szwk2b29,,0.298,0.298
2023-03-25 09:46:21.646712,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:46:24.726149,pod-compression-szwk2b29,,0.298,0.298
2023-03-25 09:46:24.726149,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 09:46:27.80598,pod-compression-szwk2b29,,0.302,0.302
