timestamp,node,function,namespace,community,latency,gpu
2023-03-25 09:21:17.31303,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:21:18.147333,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-25 09:21:18.245843,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,29,f
2023-03-25 09:21:19.181285,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,85,f
2023-03-25 09:21:19.176409,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:21:20.178507,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-03-25 09:21:21.178522,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-03-25 09:21:22.178738,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-03-25 09:21:23.179305,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-03-25 09:21:24.178323,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-03-25 09:21:25.178927,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-03-25 09:21:26.179782,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-03-25 09:21:27.179866,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-03-25 09:21:28.175615,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-03-25 09:21:29.177532,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,141,f
2023-03-25 09:21:29.289627,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,177,f
2023-03-25 09:21:30.180705,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,99,f
2023-03-25 09:21:30.288879,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-25 09:21:30.782153,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-25 09:21:31.179596,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-25 09:21:31.288017,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-25 09:21:31.780912,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-25 09:21:32.178484,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-25 09:21:32.289896,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,99,f
2023-03-25 09:21:32.779964,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-25 09:21:33.180652,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,99,f
2023-03-25 09:21:33.28752,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-03-25 09:21:33.781136,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,97,f
2023-03-25 09:21:34.278412,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,40,f
2023-03-25 09:21:34.779505,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-25 09:21:35.278016,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-03-25 09:21:36.277946,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-03-25 09:21:37.27727,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-03-25 09:21:38.276705,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-03-25 09:21:38.650546,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,44,f
2023-03-25 09:21:39.277044,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-03-25 09:21:39.642438,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,87,f
2023-03-25 09:21:40.277273,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-03-25 09:21:40.642884,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-03-25 09:21:41.276804,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-03-25 09:21:41.642967,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-25 09:21:42.280153,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,100,f
2023-03-25 09:21:42.642349,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-25 09:21:43.279606,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-03-25 09:21:43.678744,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,88,f
2023-03-25 09:21:44.678297,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-03-25 09:21:45.679763,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-03-25 09:21:46.678515,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-03-25 09:21:47.67788,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-03-25 09:21:48.276948,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,48,f
2023-03-25 09:21:48.581224,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-25 09:21:48.747755,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-03-25 09:21:49.278256,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-03-25 09:21:49.278279,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,0,f
2023-03-25 09:21:49.5805,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-25 09:21:49.747341,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-03-25 09:21:50.373948,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,191,f
2023-03-25 09:21:50.383247,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,200,f
2023-03-25 09:21:50.550058,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,66,f
2023-03-25 09:21:50.742801,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-03-25 09:21:51.474915,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,197,f
2023-03-25 09:21:51.483392,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,197,f
2023-03-25 09:21:51.480855,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:21:51.750579,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,103,f
2023-03-25 09:21:52.411363,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:21:52.573372,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,193,f
2023-03-25 09:21:52.584399,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,198,f
2023-03-25 09:21:52.680507,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:21:53.577512,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,100,f
2023-03-25 09:21:53.643517,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-25 09:21:54.467633,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-25 09:21:54.643489,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-03-25 09:21:55.399232,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-25 09:21:55.644255,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,97,f
2023-03-25 09:21:56.329315,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:21:56.652418,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,104,f
2023-03-25 09:21:57.288397,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-25 09:21:57.652489,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-03-25 09:21:57.887657,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-25 09:21:58.278191,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,87,f
2023-03-25 09:21:58.647727,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-03-25 09:21:58.879376,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,88,f
2023-03-25 09:21:59.647878,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-25 09:21:59.880879,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,99,f
2023-03-25 09:22:00.644192,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-03-25 09:22:00.878521,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-25 09:22:01.645013,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-03-25 09:22:01.877123,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-25 09:22:02.644784,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-03-25 09:22:03.620882,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:22:03.770754,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:22:04.552691,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:22:04.701944,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:22:05.485073,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 09:22:05.632521,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:22:06.417271,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:22:06.563197,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:22:07.080523,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,87,f
2023-03-25 09:22:07.280663,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,83,f
2023-03-25 09:22:07.348986,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:22:07.390187,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,44,f
2023-03-25 09:22:07.493538,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:22:08.079436,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-25 09:22:08.282696,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:22:08.320435,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:22:08.278846,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-25 09:22:08.444801,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-03-25 09:22:09.078917,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-25 09:22:09.280888,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,99,f
2023-03-25 09:22:09.376,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,190,f
2023-03-25 09:22:09.473651,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,249,f
2023-03-25 09:22:09.447805,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,100,f
2023-03-25 09:22:10.082079,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,99,f
2023-03-25 09:22:10.279483,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-25 09:22:10.376177,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-03-25 09:22:10.485257,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,108,f
2023-03-25 09:22:10.447416,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-25 09:22:11.081584,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-25 09:22:11.278764,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-25 09:22:11.376099,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-03-25 09:22:11.484667,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-03-25 09:22:11.446195,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-25 09:22:12.077714,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,44,f
2023-03-25 09:22:12.274933,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,44,f
2023-03-25 09:22:12.385207,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,104,f
2023-03-25 09:22:12.381411,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,35,f
2023-03-25 09:22:12.445942,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-03-25 09:22:13.077527,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-03-25 09:22:13.275605,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-03-25 09:22:13.380208,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-25 09:22:13.477568,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,84,f
2023-03-25 09:22:14.078414,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-03-25 09:22:14.280184,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,100,f
2023-03-25 09:22:14.378613,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-25 09:22:14.477074,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-03-25 09:22:15.078638,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-03-25 09:22:15.276419,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-03-25 09:22:15.380425,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,99,f
2023-03-25 09:22:15.476259,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-03-25 09:22:16.075892,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-03-25 09:22:16.277065,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-03-25 09:22:16.378989,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-25 09:22:16.475737,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-03-25 09:22:17.044744,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,104,f
2023-03-25 09:22:17.179385,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 09:22:17.479312,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,100,f
2023-03-25 09:22:17.787781,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:22:18.049153,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,100,f
2023-03-25 09:22:18.182599,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,100,f
2023-03-25 09:22:18.379262,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-25 09:22:18.777909,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,87,f
2023-03-25 09:22:19.046155,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-03-25 09:22:19.177457,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,91,f
2023-03-25 09:22:19.381414,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,99,f
2023-03-25 09:22:19.780552,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,99,f
2023-03-25 09:22:20.046591,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-03-25 09:22:20.180143,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,99,f
