timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 09:42:13.839288,compression-2zcv6drx,compression,10.42.2.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,71.166667
2023-03-25 09:42:13.839288,dynamic-html-jzb4h4x0,dynamic-html,10.42.1.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 09:42:13.839288,dynamic-html-kjdwgfw6,dynamic-html,10.42.3.11,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 09:42:16.949946,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 09:42:16.949946,compression-2zcv6drx,compression,10.42.2.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,75.666667
2023-03-25 09:42:16.949946,dynamic-html-jzb4h4x0,dynamic-html,10.42.1.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 09:42:16.949946,dynamic-html-kjdwgfw6,dynamic-html,10.42.3.11,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 09:42:20.059615,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 09:42:20.059615,compression-2zcv6drx,compression,10.42.2.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,70.285714
2023-03-25 09:42:20.059615,dynamic-html-jzb4h4x0,dynamic-html,10.42.1.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 09:42:20.059615,dynamic-html-kjdwgfw6,dynamic-html,10.42.3.11,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 09:42:23.169558,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 09:42:23.169558,compression-2zcv6drx,compression,10.42.2.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,87.7
2023-03-25 09:42:23.169558,dynamic-html-kjdwgfw6,dynamic-html,10.42.3.11,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 09:42:01.342419,compression-ckn53gb6,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 09:42:01.342419,compression-szwk2b29,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,73.782609
2023-03-25 09:42:01.342419,thumbnailer-1anxndsc,thumbnailer,10.42.2.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 09:42:04.498887,compression-ckn53gb6,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 09:42:04.498887,compression-szwk2b29,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,70.45
2023-03-25 09:42:04.498887,thumbnailer-1anxndsc,thumbnailer,10.42.2.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 09:42:07.611559,compression-ckn53gb6,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 09:42:07.611559,compression-szwk2b29,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,64.4375
2023-03-25 09:42:07.611559,thumbnailer-1anxndsc,thumbnailer,10.42.2.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 09:42:10.72218,compression-ckn53gb6,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 09:42:10.72218,compression-szwk2b29,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,67.615385
2023-03-25 09:42:10.72218,thumbnailer-1anxndsc,thumbnailer,10.42.2.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 09:42:13.839288,compression-ckn53gb6,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 09:42:13.839288,compression-szwk2b29,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,80.1
2023-03-25 09:42:13.839288,thumbnailer-1anxndsc,thumbnailer,10.42.2.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 09:42:16.949946,compression-ckn53gb6,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 09:42:16.949946,compression-szwk2b29,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,83.571429
2023-03-25 09:42:16.949946,thumbnailer-1anxndsc,thumbnailer,10.42.2.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 09:42:20.059615,compression-ckn53gb6,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,116.666667
2023-03-25 09:42:20.059615,compression-szwk2b29,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,79.2
2023-03-25 09:42:20.059615,thumbnailer-1anxndsc,thumbnailer,10.42.2.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 09:42:23.169558,compression-ckn53gb6,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.3,4294967296,87.2
2023-03-25 09:42:23.169558,compression-szwk2b29,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,78
2023-03-25 09:42:01.342419,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 09:42:04.498887,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 09:42:07.611559,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 09:42:10.72218,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 09:42:13.839288,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 09:42:16.949946,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 09:42:20.059615,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 09:42:23.169558,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 09:42:01.342419,thumbnailer-kcegta6m,thumbnailer,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 09:42:01.342419,thumbnailer-zi5hx0gv,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 09:42:04.498887,thumbnailer-kcegta6m,thumbnailer,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 09:42:04.498887,thumbnailer-zi5hx0gv,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 09:42:07.611559,thumbnailer-kcegta6m,thumbnailer,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 09:42:07.611559,thumbnailer-zi5hx0gv,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 09:42:10.72218,thumbnailer-kcegta6m,thumbnailer,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 09:42:10.72218,thumbnailer-zi5hx0gv,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 09:42:13.839288,thumbnailer-kcegta6m,thumbnailer,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 09:42:13.839288,thumbnailer-zi5hx0gv,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 09:42:16.949946,thumbnailer-kcegta6m,thumbnailer,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 09:42:16.949946,thumbnailer-zi5hx0gv,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 09:42:20.059615,thumbnailer-kcegta6m,thumbnailer,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 09:42:20.059615,thumbnailer-zi5hx0gv,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 09:42:23.169558,thumbnailer-zi5hx0gv,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 09:44:36.779946,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 09:44:36.779946,compression-2zcv6drx,compression,10.42.2.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,92.771429
2023-03-25 09:44:39.899436,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 09:44:39.899436,compression-2zcv6drx,compression,10.42.2.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,92.666667
2023-03-25 09:44:42.9783,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 09:44:42.9783,compression-2zcv6drx,compression,10.42.2.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,93.040816
2023-03-25 09:44:46.056382,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 09:44:46.056382,compression-2zcv6drx,compression,10.42.2.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,91.117647
2023-03-25 09:44:49.135037,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 09:44:49.135037,compression-2zcv6drx,compression,10.42.2.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,90.055556
2023-03-25 09:44:52.213221,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 09:44:52.213221,compression-2zcv6drx,compression,10.42.2.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,90.280702
2023-03-25 09:44:55.291453,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 09:44:55.291453,compression-2zcv6drx,compression,10.42.2.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,89.603448
2023-03-25 09:44:58.370466,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 09:44:58.370466,compression-2zcv6drx,compression,10.42.2.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,90.15
2023-03-25 09:44:36.779946,compression-ckn53gb6,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,94.5
2023-03-25 09:44:36.779946,compression-szwk2b29,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,93.37931
2023-03-25 09:44:39.899436,compression-ckn53gb6,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,93.4
2023-03-25 09:44:39.899436,compression-szwk2b29,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,91.403226
2023-03-25 09:44:42.9783,compression-ckn53gb6,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,92.76
2023-03-25 09:44:42.9783,compression-szwk2b29,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,91
2023-03-25 09:44:46.056382,compression-ckn53gb6,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,91.757576
2023-03-25 09:44:46.056382,compression-szwk2b29,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,91.253521
2023-03-25 09:44:49.135037,compression-ckn53gb6,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,92.777778
2023-03-25 09:44:49.135037,compression-szwk2b29,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,91.880597
2023-03-25 09:44:52.213221,compression-ckn53gb6,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,93.08
2023-03-25 09:44:52.213221,compression-szwk2b29,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,91.985294
2023-03-25 09:44:55.291453,compression-ckn53gb6,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,92.943396
2023-03-25 09:44:55.291453,compression-szwk2b29,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,94.279412
2023-03-25 09:44:58.370466,compression-ckn53gb6,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,94.25
2023-03-25 09:44:58.370466,compression-szwk2b29,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,94.174603
2023-03-25 09:44:36.779946,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 09:44:39.899436,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 09:44:42.9783,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 09:44:46.056382,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 09:44:49.135037,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 09:44:52.213221,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 09:44:55.291453,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 09:44:58.370466,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 09:44:36.779946,thumbnailer-zi5hx0gv,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 09:44:39.899436,thumbnailer-zi5hx0gv,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 09:44:42.9783,thumbnailer-zi5hx0gv,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 09:44:46.056382,thumbnailer-zi5hx0gv,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 09:44:49.135037,thumbnailer-zi5hx0gv,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
