timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 10:03:56.728302,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:03:59.788254,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:03:32.202895,compression-szwk2b29,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,73.35
2023-03-25 10:03:35.302177,compression-szwk2b29,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,73.35
2023-03-25 10:03:38.36482,compression-szwk2b29,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,73.35
2023-03-25 10:03:41.426213,compression-szwk2b29,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,73.714286
2023-03-25 10:03:44.486888,compression-szwk2b29,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,73.809524
2023-03-25 10:03:47.547466,compression-szwk2b29,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,80.285714
2023-03-25 10:03:50.607193,compression-szwk2b29,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,89.761905
2023-03-25 10:03:53.667913,compression-szwk2b29,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,92.681818
2023-03-25 10:03:56.728302,compression-szwk2b29,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,92.818182
2023-03-25 10:03:59.788254,compression-szwk2b29,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,92.636364
2023-03-25 10:03:32.202895,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:03:35.302177,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:03:38.36482,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:03:41.426213,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:03:44.486888,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:03:47.547466,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:03:50.607193,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:03:53.667913,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:03:56.728302,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:03:59.788254,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:03:32.202895,thumbnailer-zi5hx0gv,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 10:03:35.302177,thumbnailer-zi5hx0gv,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 10:03:38.36482,thumbnailer-zi5hx0gv,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 10:03:41.426213,thumbnailer-zi5hx0gv,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 10:03:44.486888,thumbnailer-zi5hx0gv,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 10:03:47.547466,thumbnailer-zi5hx0gv,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 10:03:50.607193,thumbnailer-zi5hx0gv,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 10:03:53.667913,thumbnailer-zi5hx0gv,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 10:03:56.728302,thumbnailer-zi5hx0gv,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 10:03:59.788254,thumbnailer-zi5hx0gv,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 10:04:02.848103,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:04:05.941192,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:04:09.002265,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:04:12.063216,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:04:15.123375,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:04:18.183451,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:04:21.309294,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:04:24.371001,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:04:27.430305,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:04:02.848103,compression-szwk2b29,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,92.88
2023-03-25 10:04:05.941192,compression-szwk2b29,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,92.892857
2023-03-25 10:04:09.002265,compression-szwk2b29,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,93.032258
2023-03-25 10:04:12.063216,compression-szwk2b29,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,94.060606
2023-03-25 10:04:15.123375,compression-szwk2b29,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,94.058824
2023-03-25 10:04:18.183451,compression-szwk2b29,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,94.176471
2023-03-25 10:04:21.309294,compression-szwk2b29,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,94.1875
2023-03-25 10:04:24.371001,compression-szwk2b29,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,93.310345
2023-03-25 10:04:27.430305,compression-szwk2b29,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,93.551724
2023-03-25 10:04:02.848103,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:04:05.941192,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:04:09.002265,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:04:12.063216,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:04:15.123375,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:04:18.183451,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:04:21.309294,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:04:24.371001,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:04:27.430305,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:04:02.848103,thumbnailer-zi5hx0gv,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 10:04:05.941192,thumbnailer-zi5hx0gv,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 10:04:09.002265,thumbnailer-zi5hx0gv,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 10:04:12.063216,thumbnailer-zi5hx0gv,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 10:04:15.123375,thumbnailer-zi5hx0gv,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 10:04:18.183451,thumbnailer-zi5hx0gv,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 10:04:21.309294,thumbnailer-zi5hx0gv,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 10:04:24.371001,thumbnailer-zi5hx0gv,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 10:04:27.430305,thumbnailer-zi5hx0gv,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 10:04:30.490814,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:04:33.586887,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:04:36.648442,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:04:39.709244,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:04:42.770183,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:04:45.830336,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:04:48.893805,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:04:51.954088,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:04:55.014786,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:04:58.075799,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:04:30.490814,compression-szwk2b29,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,93.655172
2023-03-25 10:04:33.586887,compression-szwk2b29,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,93.586207
2023-03-25 10:04:36.648442,compression-szwk2b29,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,93.653846
2023-03-25 10:04:39.709244,compression-szwk2b29,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,93.565217
2023-03-25 10:04:42.770183,compression-szwk2b29,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,93.058824
2023-03-25 10:04:45.830336,compression-szwk2b29,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,90.875
2023-03-25 10:04:48.893805,compression-szwk2b29,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,90.8125
2023-03-25 10:04:51.954088,compression-szwk2b29,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,91.421053
2023-03-25 10:04:55.014786,compression-szwk2b29,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,91.772727
2023-03-25 10:04:58.075799,compression-szwk2b29,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.286,4294967296,128.92
2023-03-25 10:04:30.490814,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:04:33.586887,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:04:36.648442,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:04:39.709244,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:04:42.770183,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:04:45.830336,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:04:48.893805,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:04:51.954088,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:04:55.014786,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:04:58.075799,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:04:30.490814,thumbnailer-zi5hx0gv,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 10:04:33.586887,thumbnailer-zi5hx0gv,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 10:04:36.648442,thumbnailer-zi5hx0gv,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 10:04:39.709244,thumbnailer-zi5hx0gv,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 10:04:42.770183,thumbnailer-zi5hx0gv,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 10:04:45.830336,thumbnailer-zi5hx0gv,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 10:04:48.893805,thumbnailer-zi5hx0gv,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 10:04:51.954088,thumbnailer-zi5hx0gv,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 10:04:55.014786,thumbnailer-zi5hx0gv,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 10:04:58.075799,thumbnailer-zi5hx0gv,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 10:05:01.135918,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:05:04.231974,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:05:07.293571,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:05:10.353422,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:05:13.414372,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:05:16.478887,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:05:19.539742,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:05:22.599052,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:05:25.659607,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:05:28.719887,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:05:01.135918,compression-szwk2b29,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.286,4294967296,111.25
2023-03-25 10:05:04.231974,compression-szwk2b29,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.301,4294967296,94.25
2023-03-25 10:05:07.293571,compression-szwk2b29,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.301,4294967296,82.025641
2023-03-25 10:05:10.353422,compression-szwk2b29,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,80.555556
2023-03-25 10:05:13.414372,compression-szwk2b29,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,82.5
2023-03-25 10:05:16.478887,compression-szwk2b29,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,83.320755
2023-03-25 10:05:19.539742,compression-szwk2b29,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,84
2023-03-25 10:05:22.599052,compression-szwk2b29,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,84.542373
2023-03-25 10:05:25.659607,compression-szwk2b29,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,78.25
2023-03-25 10:05:28.719887,compression-szwk2b29,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,72.548387
2023-03-25 10:05:01.135918,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:05:04.231974,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:05:07.293571,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:05:10.353422,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:05:13.414372,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:05:16.478887,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:05:19.539742,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:05:22.599052,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:05:25.659607,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:05:28.719887,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:05:01.135918,thumbnailer-zi5hx0gv,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 10:05:04.231974,thumbnailer-zi5hx0gv,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 10:05:07.293571,thumbnailer-zi5hx0gv,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 10:05:10.353422,thumbnailer-zi5hx0gv,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 10:05:13.414372,thumbnailer-zi5hx0gv,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 10:05:16.478887,thumbnailer-zi5hx0gv,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 10:05:19.539742,thumbnailer-zi5hx0gv,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 10:05:22.599052,thumbnailer-zi5hx0gv,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 10:05:25.659607,thumbnailer-zi5hx0gv,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 10:05:28.719887,thumbnailer-zi5hx0gv,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 10:05:31.780817,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:05:34.878156,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:05:37.93942,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:05:40.998889,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:05:44.058821,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:05:47.122273,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:05:50.183102,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:05:53.244488,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:05:56.302889,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:05:59.368036,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:05:31.780817,compression-szwk2b29,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,79.584615
2023-03-25 10:05:34.878156,compression-szwk2b29,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,86.075758
2023-03-25 10:05:37.93942,compression-szwk2b29,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,93.030303
2023-03-25 10:05:40.998889,compression-szwk2b29,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.201,4294967296,94.181818
2023-03-25 10:05:44.058821,compression-szwk2b29,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.201,4294967296,93.761194
2023-03-25 10:05:47.122273,compression-szwk2b29,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,93.916667
2023-03-25 10:05:50.183102,compression-szwk2b29,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,94.052632
