timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 09:20:44.61246,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 09:20:47.673662,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 09:20:50.734164,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 09:20:53.794901,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 09:20:56.869073,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 09:20:59.939743,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 09:21:03.011018,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 09:21:03.011018,dynamic-html-1244ols7,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 09:21:06.11856,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 09:21:06.11856,dynamic-html-1244ols7,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 09:21:09.190896,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 09:21:09.190896,dynamic-html-1244ols7,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 09:21:12.274651,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 09:21:12.274651,dynamic-html-1244ols7,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 09:21:15.356693,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 09:21:15.356693,dynamic-html-1244ols7,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 09:21:18.434882,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 09:21:18.434882,dynamic-html-1244ols7,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 09:21:21.532942,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 09:21:21.532942,dynamic-html-1244ols7,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 09:21:24.660228,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 09:21:24.660228,dynamic-html-1244ols7,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 09:21:03.011018,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-1,0.2,4294967296,93.5
2023-03-25 09:21:06.11856,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-1,0.2,4294967296,94.060606
2023-03-25 09:21:09.190896,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-1,0.2,4294967296,99.852941
2023-03-25 09:21:12.274651,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-1,0.2,4294967296,112.621622
2023-03-25 09:21:15.356693,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-1,0.293,4294967296,110.386364
2023-03-25 09:21:18.434882,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-1,0.293,4294967296,100.833333
2023-03-25 09:21:18.434882,compression-yxxvi8hv,compression,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,43.5
2023-03-25 09:21:21.532942,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-1,0.26,4294967296,99.8
2023-03-25 09:21:21.532942,compression-szwk2b29,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 09:21:21.532942,compression-yxxvi8hv,compression,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,63.857143
2023-03-25 09:21:24.660228,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-1,0.26,4294967296,100.365854
2023-03-25 09:21:24.660228,compression-szwk2b29,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 09:21:24.660228,compression-yxxvi8hv,compression,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,73.1
2023-03-25 09:21:03.011018,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 09:21:06.11856,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 09:21:09.190896,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 09:21:12.274651,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 09:21:15.356693,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 09:21:18.434882,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 09:21:18.434882,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 09:21:21.532942,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 09:21:21.532942,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 09:21:24.660228,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 09:21:24.660228,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 09:21:18.434882,thumbnailer-zi5hx0gv,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 09:21:21.532942,thumbnailer-zi5hx0gv,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 09:21:24.660228,thumbnailer-zi5hx0gv,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 09:22:34.782932,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 09:22:37.90126,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 09:22:40.979449,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 09:22:44.05581,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 09:22:47.132504,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 09:22:50.20714,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 09:22:53.285207,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 09:22:56.362175,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 09:22:59.440479,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 09:22:34.782932,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-1,0.2,4294967296,90.5
2023-03-25 09:22:34.782932,compression-szwk2b29,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,85.704545
2023-03-25 09:22:34.782932,compression-yxxvi8hv,compression,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,84.862745
2023-03-25 09:22:37.90126,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-1,0.2,4294967296,91.142857
2023-03-25 09:22:37.90126,compression-szwk2b29,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,85.23913
